loss,accuracy,val_loss,val_accuracy,lr
0.005662789102643728,1.0,0.03914528340101242,0.9710144996643066,0.001
0.0020678944420069456,1.0,0.04085970297455788,0.9710144996643066,0.001
0.009912988170981407,0.9927007555961609,0.022635096684098244,0.9927536249160767,0.001
0.004762798082083464,1.0,0.01816829852759838,0.9927536249160767,0.001
0.002904388587921858,1.0,0.017496328800916672,0.9927536249160767,0.001
0.012810029089450836,0.9927007555961609,0.048975348472595215,0.9637681245803833,0.001
0.007422741502523422,1.0,0.08994604647159576,0.9637681245803833,0.001
0.003174817655235529,1.0,0.09577279537916183,0.9637681245803833,0.001
0.0024976488202810287,1.0,0.09216000139713287,0.9637681245803833,0.001
0.0038351251278072596,1.0,0.07265342772006989,0.9637681245803833,0.001
0.0016119051724672318,1.0,0.06598168611526489,0.9637681245803833,0.001
0.0018351769540458918,1.0,0.06179995462298393,0.9637681245803833,0.001
0.0013687961036339402,1.0,0.06066812202334404,0.9637681245803833,0.001
0.020266016945242882,0.9927007555961609,0.04907201603055,0.9710144996643066,0.001
0.04707500711083412,0.970802903175354,0.04067935794591904,0.9710144996643066,0.001
0.006648803595453501,1.0,0.02443060651421547,0.9927536249160767,0.001
0.028469981625676155,0.985401451587677,0.034999046474695206,0.9855072498321533,0.001
0.005648886784911156,1.0,0.061374783515930176,0.97826087474823,0.001
0.011654425412416458,0.9927007555961609,0.06814111769199371,0.9710144996643066,0.001
0.0017390553839504719,1.0,0.06937022507190704,0.9710144996643066,0.001
0.003937754314392805,1.0,0.06642448157072067,0.9710144996643066,0.001
0.0022123968228697777,1.0,0.06336550414562225,0.97826087474823,0.001
0.019934119656682014,0.985401451587677,0.06405157595872879,0.9710144996643066,0.0005
0.0019128842977806926,1.0,0.06759574264287949,0.9710144996643066,0.0005
0.013648268766701221,0.9927007555961609,0.06186694651842117,0.9710144996643066,0.0005
0.004147691652178764,1.0,0.05350983515381813,0.97826087474823,0.0005
0.0013893824070692062,1.0,0.049374911934137344,0.97826087474823,0.0005
0.0026074382476508617,1.0,0.04989838972687721,0.97826087474823,0.0005
0.0021193604916334152,1.0,0.04986104741692543,0.97826087474823,0.0005
0.0007598582888022065,1.0,0.048963166773319244,0.97826087474823,0.0005
0.009063949808478355,0.9927007555961609,0.05293632671236992,0.97826087474823,0.0005
0.0010530981235206127,1.0,0.08616388589143753,0.9637681245803833,0.0005
0.00312212691642344,1.0,0.09568142145872116,0.9637681245803833,0.0005
0.0015562536427751184,1.0,0.09651581943035126,0.9637681245803833,0.0005
0.0026894770562648773,1.0,0.09388294070959091,0.9637681245803833,0.0005
0.005769606214016676,1.0,0.08622488379478455,0.9710144996643066,0.0005
0.007148275151848793,1.0,0.07005453109741211,0.9710144996643066,0.0005
0.001271304558031261,1.0,0.06558182090520859,0.9710144996643066,0.0005
0.010550039820373058,0.9927007555961609,0.06372401118278503,0.9710144996643066,0.0005
0.0013784291222691536,1.0,0.05710256099700928,0.97826087474823,0.0005
0.003569393651559949,1.0,0.056094955652952194,0.97826087474823,0.0005
0.00833713635802269,0.9927007555961609,0.05786549299955368,0.97826087474823,0.0005
0.0036973771639168262,1.0,0.05631213262677193,0.97826087474823,0.0005
0.002062416635453701,1.0,0.055278994143009186,0.97826087474823,0.0005
0.004676768556237221,1.0,0.0528344102203846,0.97826087474823,0.0005
0.0020263430196791887,1.0,0.051072858273983,0.97826087474823,0.0005
0.005785933695733547,1.0,0.048051223158836365,0.97826087474823,0.0005
0.0023229592479765415,1.0,0.042608924210071564,0.97826087474823,0.0005
0.012406977824866772,0.9927007555961609,0.027979331091046333,0.9855072498321533,0.0005
0.01207489799708128,1.0,0.022261278703808784,0.9927536249160767,0.0005
0.001982493791729212,1.0,0.021974584087729454,0.9927536249160767,0.0005
0.002138894284144044,1.0,0.023589350283145905,0.9927536249160767,0.0005
0.0017193446401506662,1.0,0.0242011696100235,0.9855072498321533,0.0005
0.0022082519717514515,1.0,0.025024255737662315,0.97826087474823,0.0005
0.003082678187638521,1.0,0.02785181812942028,0.97826087474823,0.0005
0.006080529186874628,1.0,0.030546830967068672,0.97826087474823,0.0005
0.0013288715854287148,1.0,0.035807348787784576,0.97826087474823,0.0005
0.0020433200988918543,1.0,0.03624292463064194,0.97826087474823,0.0005
0.0007938393391668797,1.0,0.03504681587219238,0.97826087474823,0.0005
0.0013868659734725952,1.0,0.03475137799978256,0.97826087474823,0.0005
0.0008333425503224134,1.0,0.03422844409942627,0.97826087474823,0.0005
0.002104880753904581,1.0,0.0338953398168087,0.97826087474823,0.0005
0.0027915393002331257,1.0,0.03561994060873985,0.97826087474823,0.0005
0.0031570170540362597,1.0,0.03215187415480614,0.97826087474823,0.0005
0.0010247542522847652,1.0,0.027909278869628906,0.97826087474823,0.0005
0.001190472743473947,1.0,0.027510128915309906,0.97826087474823,0.0005
0.0055950116366147995,1.0,0.02524448372423649,0.9855072498321533,0.0005
0.0010927064577117562,1.0,0.024784471839666367,0.9855072498321533,0.0005
0.001224942971020937,1.0,0.024717839434742928,0.9855072498321533,0.0005
0.001383353490382433,1.0,0.02475014701485634,0.9855072498321533,0.0005
0.004680028185248375,1.0,0.028923604637384415,0.9855072498321533,0.0005
0.001715423888526857,1.0,0.029601892456412315,0.9855072498321533,0.0005
0.0024878785479813814,1.0,0.030005253851413727,0.97826087474823,0.0005
0.0010335544357076287,1.0,0.030135756358504295,0.9855072498321533,0.0005
0.012448101304471493,0.9927007555961609,0.030840545892715454,0.9855072498321533,0.0005
0.0017099510878324509,1.0,0.047451041638851166,0.9710144996643066,0.0005
0.02450452744960785,0.985401451587677,0.014378666877746582,0.9927536249160767,0.0005
0.01011281181126833,0.9927007555961609,0.011872618459165096,0.9927536249160767,0.0005
0.004011624492704868,1.0,0.012984618544578552,0.9927536249160767,0.0005
0.007225519046187401,1.0,0.022664330899715424,0.9855072498321533,0.0005
0.00797063298523426,1.0,0.02904263697564602,0.9855072498321533,0.00025
0.0030072431545704603,1.0,0.03310903161764145,0.97826087474823,0.00025
0.005683509167283773,1.0,0.03438384085893631,0.97826087474823,0.00025
0.0008494725916534662,1.0,0.02457476779818535,0.97826087474823,0.00025
0.001460383296944201,1.0,0.02258508838713169,0.97826087474823,0.00025
0.0007918542833067477,1.0,0.02322077378630638,0.97826087474823,0.00025
0.0025552937295287848,1.0,0.02274615690112114,0.97826087474823,0.00025
0.0008720748592168093,1.0,0.022262152284383774,0.97826087474823,0.00025
0.004003779962658882,1.0,0.02297842502593994,0.97826087474823,0.00025
0.0015426024328917265,1.0,0.025775087997317314,0.97826087474823,0.00025
0.0007543992251157761,1.0,0.027516840025782585,0.97826087474823,0.00025
0.006307682022452354,1.0,0.02769448235630989,0.97826087474823,0.00025
0.0016688186442479491,1.0,0.02645544707775116,0.9855072498321533,0.00025
0.0069918460212647915,0.9927007555961609,0.024965818971395493,0.9855072498321533,0.00025
0.0010886662639677525,1.0,0.024587828665971756,0.9855072498321533,0.00025
0.02608155459165573,0.9927007555961609,0.025781411677598953,0.97826087474823,0.00025
0.0056682853028178215,1.0,0.022186577320098877,0.9855072498321533,0.00025
0.016801299527287483,0.9927007555961609,0.023541824892163277,0.9855072498321533,0.00025
0.004229508340358734,1.0,0.028034601360559464,0.9855072498321533,0.00025
0.0014543988509103656,1.0,0.030943000689148903,0.9855072498321533,0.00025
0.0010546061675995588,1.0,0.03207086771726608,0.9855072498321533,0.00025
0.0011410163715481758,1.0,0.032391443848609924,0.9855072498321533,0.00025
0.0012581981718540192,1.0,0.03292737901210785,0.9855072498321533,0.00025
0.0011033512419089675,1.0,0.032864075154066086,0.9855072498321533,0.00025
0.011284907348453999,1.0,0.03650713711977005,0.9855072498321533,0.00025
0.0025345769245177507,1.0,0.037886206060647964,0.9855072498321533,0.00025
0.0010710610076785088,1.0,0.033817265182733536,0.9855072498321533,0.00025
0.0005724907387048006,1.0,0.032722871750593185,0.9855072498321533,0.00025
0.0019463225034996867,1.0,0.03256434574723244,0.9855072498321533,0.00025
0.004195983521640301,1.0,0.03249805420637131,0.9855072498321533,0.00025
0.019297685474157333,0.9927007555961609,0.032599225640296936,0.9855072498321533,0.00025
0.006532351020723581,1.0,0.018293563276529312,0.9927536249160767,0.00025
0.0015840079868212342,1.0,0.015681447461247444,0.9927536249160767,0.00025
0.01069604977965355,1.0,0.016818396747112274,0.9927536249160767,0.00025
0.0020485324785113335,1.0,0.025749128311872482,0.9927536249160767,0.00025
0.00282543757930398,1.0,0.02990620769560337,0.9855072498321533,0.00025
0.0013339680153876543,1.0,0.030594179406762123,0.9855072498321533,0.00025
0.006976057309657335,1.0,0.03706789389252663,0.9855072498321533,0.00025
0.016979670152068138,0.9927007555961609,0.0432204008102417,0.9710144996643066,0.00025
0.000811617006547749,1.0,0.04929518327116966,0.9710144996643066,0.00025
0.006398431491106749,1.0,0.047836367040872574,0.9710144996643066,0.00025
0.002618186641484499,1.0,0.03299108147621155,0.97826087474823,0.00025
0.006537144538015127,1.0,0.024114323779940605,0.9855072498321533,0.00025
0.0008673348347656429,1.0,0.020618939772248268,0.9855072498321533,0.00025
0.002730755368247628,1.0,0.019040707498788834,0.9855072498321533,0.00025
0.013494976796209812,1.0,0.02418307587504387,0.9855072498321533,0.00025
0.0019240719266235828,1.0,0.034149374812841415,0.97826087474823,0.00025
0.012672612443566322,1.0,0.0390908308327198,0.97826087474823,0.00025
0.002673573326319456,1.0,0.0462646447122097,0.9710144996643066,0.00025
0.014071040786802769,0.9927007555961609,0.0339491032063961,0.97826087474823,0.00025
0.001904760138131678,1.0,0.03154052421450615,0.9927536249160767,0.00025
0.001256760791875422,1.0,0.029797930270433426,0.9927536249160767,0.00025
0.0027082108426839113,1.0,0.029292289167642593,0.9927536249160767,0.00025
0.003124749753624201,1.0,0.027644729241728783,0.9927536249160767,0.00025
0.004099677782505751,1.0,0.02688787318766117,0.9927536249160767,0.00025
0.0036072286311537027,1.0,0.02551758848130703,0.9927536249160767,0.00025
0.001315784058533609,1.0,0.025700217112898827,0.9927536249160767,0.00025
0.001300763338804245,1.0,0.025499306619167328,0.9855072498321533,0.00025
0.0007658624090254307,1.0,0.025573330000042915,0.9855072498321533,0.00025
0.025820745155215263,0.985401451587677,0.024877922609448433,0.9855072498321533,0.00025
0.002364362357184291,1.0,0.023120945319533348,0.9927536249160767,0.00025
0.005178535357117653,1.0,0.02479615807533264,0.9855072498321533,0.00025
0.0009003434679470956,1.0,0.026090586557984352,0.9855072498321533,0.00025
0.0005565526662394404,1.0,0.026846321299672127,0.97826087474823,0.00025
0.0008479224052280188,1.0,0.026670709252357483,0.97826087474823,0.00025
0.001616256544366479,1.0,0.02739080972969532,0.97826087474823,0.00025
0.0015422942815348506,1.0,0.029951516538858414,0.97826087474823,0.00025
0.0013109559658914804,1.0,0.030541719868779182,0.97826087474823,0.00025
0.00162668083794415,1.0,0.02957892417907715,0.97826087474823,0.00025
0.0013893666910007596,1.0,0.02732079103589058,0.97826087474823,0.00025
0.0012457710690796375,1.0,0.027397332713007927,0.97826087474823,0.00025
0.000975733797531575,1.0,0.02885475568473339,0.97826087474823,0.00025
0.0011231957469135523,1.0,0.02935413084924221,0.97826087474823,0.00025
0.004080073907971382,1.0,0.0269477479159832,0.97826087474823,0.00025
0.004672008100897074,1.0,0.023166587576270103,0.9927536249160767,0.00025
0.001002809265628457,1.0,0.022672565653920174,0.9927536249160767,0.00025
0.0015243656234815717,1.0,0.02262573316693306,0.9927536249160767,0.00025
0.0008951667114160955,1.0,0.022959169000387192,0.9927536249160767,0.00025
0.0007677756948396564,1.0,0.02327556163072586,0.9927536249160767,0.000125
0.0018212527502328157,1.0,0.023375367745757103,0.9927536249160767,0.000125
0.003171127988025546,1.0,0.022423988208174706,0.9927536249160767,0.000125
0.0005757432081736624,1.0,0.02180924266576767,0.9927536249160767,0.000125
0.0016553715104237199,1.0,0.021673260256648064,0.9927536249160767,0.000125
0.0015671724686399102,1.0,0.02238907665014267,0.9927536249160767,0.000125
0.0029962421394884586,1.0,0.02270401455461979,0.9927536249160767,0.000125
0.0036420291289687157,1.0,0.023222213611006737,0.9927536249160767,0.000125
0.0006605644011870027,1.0,0.02225330099463463,0.9927536249160767,0.000125
0.0031176970805972815,1.0,0.02232583612203598,0.9927536249160767,0.000125
0.0007427076925523579,1.0,0.02245614305138588,0.9927536249160767,0.000125
0.0010744193568825722,1.0,0.02226065658032894,0.9927536249160767,0.000125
0.001279603922739625,1.0,0.022068988531827927,0.9927536249160767,0.000125
0.0021634497679769993,1.0,0.022440779954195023,0.9927536249160767,0.000125
0.001130040967836976,1.0,0.021229282021522522,0.9927536249160767,0.000125
0.001929594436660409,1.0,0.02166721038520336,0.9927536249160767,0.000125
0.0015838943654671311,1.0,0.022784000262618065,0.9927536249160767,0.000125
