loss,accuracy,val_loss,val_accuracy,lr
0.23936961591243744,0.9173838496208191,0.349754273891449,0.8744626045227051,0.001
0.23269419372081757,0.9145869016647339,0.3426176607608795,0.8753224611282349,0.001
0.22988863289356232,0.9212564826011658,0.5271944999694824,0.7833189964294434,0.001
0.22123271226882935,0.9201807379722595,0.26382023096084595,0.9028375148773193,0.001
0.23621731996536255,0.9165232181549072,0.24644754827022552,0.9312123656272888,0.001
0.2319215089082718,0.9188898205757141,0.2548685669898987,0.9114359617233276,0.001
0.2237153798341751,0.9240533709526062,1.1069875955581665,0.5769561529159546,0.001
0.213018536567688,0.9285714030265808,0.2213321030139923,0.9312123656272888,0.001
0.22050021588802338,0.9208261370658875,0.2591082453727722,0.9217540621757507,0.001
0.2122994214296341,0.9227624535560608,0.26588308811187744,0.9269131422042847,0.001
0.22092121839523315,0.9264199733734131,0.24392540752887726,0.9157351851463318,0.001
0.21183347702026367,0.9244836568832397,0.22574900090694427,0.930352509021759,0.001
0.21128468215465546,0.9279260039329529,0.2283475548028946,0.9363714456558228,0.001
0.2137119174003601,0.9257745146751404,0.23236694931983948,0.9286328554153442,0.001
0.2055540233850479,0.9262048006057739,0.2316180318593979,0.9320722222328186,0.001
0.212022066116333,0.931368350982666,0.4780425727367401,0.8271710872650146,0.001
0.21080000698566437,0.9253442287445068,0.21840894222259521,0.9363714456558228,0.001
0.1997641772031784,0.9296471476554871,0.2324354648590088,0.9251934885978699,0.001
0.20596154034137726,0.9259896874427795,0.28246915340423584,0.9028375148773193,0.001
0.1986646205186844,0.9300774335861206,0.239957794547081,0.9329320788383484,0.001
0.20575372874736786,0.9302926063537598,0.2898547649383545,0.8968185782432556,0.001
0.1876147836446762,0.9324440360069275,0.2696406841278076,0.9157351851463318,0.001
0.19838738441467285,0.9311531782150269,0.24304138123989105,0.9251934885978699,0.001
0.19853271543979645,0.9279260039329529,0.2181176096200943,0.9337919354438782,0.001
0.19406239688396454,0.932013750076294,0.22432322800159454,0.9226139187812805,0.001
0.19014336168766022,0.9315834641456604,0.24697954952716827,0.9251934885978699,0.001
0.1976328194141388,0.9298623204231262,0.21385639905929565,0.9286328554153442,0.001
0.1854771375656128,0.9343803524971008,0.24031582474708557,0.930352509021759,0.001
0.17993883788585663,0.9369621276855469,0.26823437213897705,0.8968185782432556,0.001
0.1789758801460266,0.9382529854774475,0.6537649631500244,0.7480653524398804,0.001
0.19004541635513306,0.9300774335861206,0.2101859152317047,0.930352509021759,0.001
0.18380999565124512,0.9337349534034729,0.3453438878059387,0.885640561580658,0.001
0.18373623490333557,0.9341652393341064,0.22601500153541565,0.9226139187812805,0.001
0.18366660177707672,0.9339500665664673,0.24012985825538635,0.9226139187812805,0.001
0.185392364859581,0.9333046674728394,0.2179536074399948,0.9243336319923401,0.001
0.17788450419902802,0.9341652393341064,0.22352546453475952,0.9286328554153442,0.001
0.17526571452617645,0.93459552526474,0.2003328800201416,0.935511589050293,0.001
0.17100021243095398,0.9380378723144531,0.22720257937908173,0.9337919354438782,0.001
0.18042610585689545,0.9330894947052002,0.22148017585277557,0.9312123656272888,0.001
0.1785409152507782,0.9335197806358337,0.19672507047653198,0.9432502388954163,0.001
0.1678163856267929,0.9410499334335327,0.33022692799568176,0.8865004181861877,0.001
0.17628656327724457,0.9395439028739929,0.3070078492164612,0.885640561580658,0.001
0.1682506501674652,0.937177300453186,0.2165701538324356,0.9251934885978699,0.001
0.17011132836341858,0.9427710771560669,0.2084995061159134,0.9277729988098145,0.001
0.16776984930038452,0.937822699546814,0.25256139039993286,0.9140154719352722,0.001
0.163577601313591,0.9457831382751465,0.4721308648586273,0.8314703106880188,0.001
0.16519562900066376,0.9427710771560669,0.25053542852401733,0.9165950417518616,0.001
0.1632593721151352,0.9419105052947998,0.21435050666332245,0.935511589050293,0.001
0.16890230774879456,0.9397590160369873,0.24513283371925354,0.9329320788383484,0.001
0.16581273078918457,0.9416953325271606,0.3596767783164978,0.8813413381576538,0.001
0.15764133632183075,0.9425559639930725,0.2161283940076828,0.9260532855987549,0.001
0.16785885393619537,0.9453528523445129,0.232217937707901,0.9277729988098145,0.001
0.17114125192165375,0.9410499334335327,0.24143624305725098,0.9243336319923401,0.001
0.16664837300777435,0.9361015558242798,0.2134684920310974,0.929492712020874,0.001
0.16241134703159332,0.9427710771560669,0.30010685324668884,0.9028375148773193,0.001
0.16004717350006104,0.9442771077156067,0.2546636462211609,0.9243336319923401,0.001
0.15903674066066742,0.9466437101364136,0.2208075076341629,0.9260532855987549,0.001
0.15737256407737732,0.943631649017334,0.4656950533390045,0.835769534111023,0.001
0.15684206783771515,0.9425559639930725,0.4023439884185791,0.8787618279457092,0.001
0.14902827143669128,0.9485800266265869,0.5923544764518738,0.8194324970245361,0.001
0.158219575881958,0.9444922804832458,0.21250475943088531,0.9380911588668823,0.001
0.15583641827106476,0.9453528523445129,0.2031152844429016,0.9423903822898865,0.001
0.17257317900657654,0.9416953325271606,0.2577020227909088,0.9165950417518616,0.001
0.15437793731689453,0.9447073936462402,0.17052406072616577,0.9389510154724121,0.001
0.15398775041103363,0.9457831382751465,0.5047356486320496,0.8185726404190063,0.001
0.15616148710250854,0.9444922804832458,0.198749840259552,0.9398108124732971,0.001
0.15548260509967804,0.9427710771560669,0.3743770122528076,0.8589853644371033,0.001
0.15385156869888306,0.9468588829040527,0.20333287119865417,0.9329320788383484,0.001
0.15472449362277985,0.9468588829040527,0.19257250428199768,0.9372313022613525,0.001
0.1510830819606781,0.9466437101364136,0.21337127685546875,0.929492712020874,0.001
0.13991020619869232,0.9487951993942261,0.23260505497455597,0.9243336319923401,0.001
0.14936795830726624,0.9481497406959534,0.23346689343452454,0.9243336319923401,0.001
0.1484416425228119,0.9459982514381409,0.3007684350013733,0.8890799880027771,0.001
0.15384933352470398,0.9440619349479675,0.325438916683197,0.8779019713401794,0.001
0.1529712975025177,0.9451376795768738,0.46081599593162537,0.8314703106880188,0.001
0.142721489071846,0.9483649134635925,0.2225486934185028,0.930352509021759,0.001
0.14759758114814758,0.949440598487854,0.20297935605049133,0.930352509021759,0.001
0.13912206888198853,0.9496557712554932,0.2254294902086258,0.9234737753868103,0.001
0.14112551510334015,0.9500860571861267,0.2765136659145355,0.9045571684837341,0.001
0.1386222392320633,0.9535284042358398,0.17602211236953735,0.9415305256843567,0.001
0.14391985535621643,0.9466437101364136,0.21659573912620544,0.9234737753868103,0.001
0.15266583859920502,0.9457831382751465,0.21413740515708923,0.9372313022613525,0.001
0.1389801800251007,0.9500860571861267,0.2078707069158554,0.9372313022613525,0.001
0.13481813669204712,0.9513769149780273,0.2595822215080261,0.930352509021759,0.001
0.14798706769943237,0.9472891688346863,0.23538890480995178,0.914875328540802,0.001
0.14023490250110626,0.9509466290473938,0.19412779808044434,0.9380911588668823,0.001
0.14392977952957153,0.9483649134635925,0.1894109547138214,0.9406706690788269,0.001
0.14168493449687958,0.9524526596069336,0.2531511187553406,0.9079965353012085,0.001
0.14264389872550964,0.9500860571861267,0.20373980700969696,0.9415305256843567,0.001
0.14194254577159882,0.9490103125572205,0.2543346881866455,0.9036973118782043,0.001
0.14416083693504333,0.9468588829040527,0.20610611140727997,0.9372313022613525,0.001
0.13590772449970245,0.9526678323745728,0.22996588051319122,0.9165950417518616,0.001
0.1341555118560791,0.9554647207260132,0.19524060189723969,0.935511589050293,0.001
0.13787460327148438,0.9509466290473938,0.1948496699333191,0.9337919354438782,0.001
0.1399834156036377,0.9513769149780273,0.23876653611660004,0.9312123656272888,0.001
0.13891629874706268,0.9554647207260132,0.36585962772369385,0.8727428913116455,0.001
0.13417229056358337,0.9526678323745728,0.29252660274505615,0.9062768816947937,0.001
0.13492968678474426,0.9518072009086609,0.19694632291793823,0.9380911588668823,0.001
0.13329720497131348,0.9537435173988342,0.22990159690380096,0.9277729988098145,0.001
0.1323757916688919,0.9524526596069336,0.18532811105251312,0.9380911588668823,0.001
0.12831339240074158,0.9558950066566467,0.216009721159935,0.9337919354438782,0.001
0.13323502242565155,0.9556798338890076,0.21182142198085785,0.934651792049408,0.001
0.1345834732055664,0.951161801815033,0.22301949560642242,0.9398108124732971,0.001
0.13118337094783783,0.9554647207260132,0.27404993772506714,0.914875328540802,0.001
0.1300659328699112,0.9535284042358398,0.21415293216705322,0.9312123656272888,0.001
0.1277085542678833,0.9515920877456665,0.2432473748922348,0.9320722222328186,0.001
0.13598696887493134,0.9541738629341125,0.19858287274837494,0.9415305256843567,0.001
0.1335609406232834,0.9535284042358398,0.2599776089191437,0.9191745519638062,0.001
0.1280842423439026,0.9539586901664734,0.22020326554775238,0.9226139187812805,0.001
0.13280217349529266,0.9537435173988342,0.24648413062095642,0.9191745519638062,0.001
0.12888069450855255,0.9526678323745728,0.3236251771450043,0.8976784348487854,0.001
0.12532268464565277,0.9546041488647461,0.22261358797550201,0.9234737753868103,0.001
0.1243843138217926,0.9505163431167603,0.27367332577705383,0.90025794506073,0.001
0.1430758237838745,0.9522375464439392,0.2099449783563614,0.9363714456558228,0.001
0.12335677444934845,0.9589070677757263,0.20485413074493408,0.929492712020874,0.001
0.12638716399669647,0.9550344347953796,0.25159311294555664,0.914875328540802,0.001
0.12971271574497223,0.9522375464439392,0.30032622814178467,0.8942390084266663,0.001
0.12377516180276871,0.9535284042358398,0.37011945247650146,0.879621684551239,0.001
0.12036024034023285,0.9608433842658997,0.20772862434387207,0.9415305256843567,0.001
0.12696866691112518,0.9543889760971069,0.19294722378253937,0.9380911588668823,0.001
0.11970053613185883,0.9571858644485474,0.22873131930828094,0.9277729988098145,0.001
0.12281528860330582,0.956970751285553,0.18444432318210602,0.934651792049408,0.001
0.12299073487520218,0.9567555785179138,0.29625794291496277,0.885640561580658,0.001
0.11655823886394501,0.9586918950080872,0.2339542806148529,0.929492712020874,0.001
0.1258103996515274,0.9567555785179138,0.19954636693000793,0.930352509021759,0.001
0.12218593806028366,0.9593373537063599,0.21584978699684143,0.9337919354438782,0.001
0.11979470402002335,0.9574010372161865,0.24689634144306183,0.914875328540802,0.001
0.11506832391023636,0.9586918950080872,0.309847354888916,0.9079965353012085,0.001
0.12085152417421341,0.9541738629341125,0.23835138976573944,0.9277729988098145,0.001
0.12095978111028671,0.9548192620277405,0.23455417156219482,0.9217540621757507,0.001
0.12277273088693619,0.955249547958374,0.22833041846752167,0.9234737753868103,0.001
0.12557436525821686,0.9546041488647461,0.2505604326725006,0.9329320788383484,0.001
0.13235439360141754,0.9526678323745728,0.21692177653312683,0.9277729988098145,0.001
0.1198810562491417,0.9563252925872803,0.2225877344608307,0.9337919354438782,0.001
0.11784908920526505,0.9580464959144592,0.20343878865242004,0.9320722222328186,0.001
0.12206399440765381,0.9597676396369934,0.19745875895023346,0.944969892501831,0.001
0.13054786622524261,0.9528829455375671,0.1965426653623581,0.9363714456558228,0.001
0.11529375612735748,0.9606282114982605,0.1956961452960968,0.935511589050293,0.001
0.11613231897354126,0.9595524668693542,0.2172754406929016,0.9337919354438782,0.001
0.11813640594482422,0.9584767818450928,0.25012511014938354,0.9140154719352722,0.001
0.11995497345924377,0.9578313231468201,0.2236868441104889,0.9329320788383484,0.001
0.11902766674757004,0.9591221809387207,0.18849141895771027,0.9406706690788269,0.001
0.12336228042840958,0.9574010372161865,0.23643329739570618,0.929492712020874,0.001
0.11393743008375168,0.9614887833595276,0.1866237074136734,0.9406706690788269,0.001
0.1122116670012474,0.9599828124046326,0.2034507542848587,0.9380911588668823,0.001
0.11397536844015121,0.9584767818450928,0.23157832026481628,0.9217540621757507,0.001
0.11328106373548508,0.9612736701965332,0.20264850556850433,0.9337919354438782,0.001
0.11898912489414215,0.9580464959144592,0.23228393495082855,0.9200344085693359,0.001
0.11655913293361664,0.9554647207260132,0.2137317955493927,0.9329320788383484,0.001
0.11484768241643906,0.9597676396369934,0.23716247081756592,0.9183146953582764,0.001
0.11453202366828918,0.9593373537063599,0.20571132004261017,0.9286328554153442,0.001
0.11357467621564865,0.9561101794242859,0.20603717863559723,0.9286328554153442,0.001
0.11083090305328369,0.9580464959144592,0.1970130354166031,0.9363714456558228,0.001
0.11667820811271667,0.956970751285553,0.2307170033454895,0.9226139187812805,0.001
0.10934072732925415,0.9606282114982605,0.19987468421459198,0.934651792049408,0.001
0.12655428051948547,0.9554647207260132,0.19679680466651917,0.9363714456558228,0.001
0.11437628418207169,0.9619191288948059,0.2749665677547455,0.9191745519638062,0.001
0.1140666976571083,0.9580464959144592,0.20107093453407288,0.9337919354438782,0.001
0.11345791071653366,0.9619191288948059,0.21078790724277496,0.9372313022613525,0.001
0.11212942004203796,0.9591221809387207,0.19373208284378052,0.9415305256843567,0.001
0.11341534554958344,0.9597676396369934,0.2013283669948578,0.9380911588668823,0.001
0.11838417500257492,0.9582616090774536,0.21907685697078705,0.944969892501831,0.001
0.10901309549808502,0.9640705585479736,0.23445028066635132,0.9260532855987549,0.001
0.11209820955991745,0.9582616090774536,0.21330229938030243,0.9329320788383484,0.001
0.10888026654720306,0.9651463031768799,0.22520090639591217,0.9329320788383484,0.001
0.11884934455156326,0.9604130983352661,0.24251791834831238,0.9191745519638062,0.001
0.11049600690603256,0.9584767818450928,0.26408541202545166,0.9140154719352722,0.001
0.11214634776115417,0.9586918950080872,0.2765021026134491,0.9217540621757507,0.001
0.10963820666074753,0.9636402726173401,0.270881325006485,0.914875328540802,0.001
0.11527586728334427,0.9563252925872803,0.25836145877838135,0.9226139187812805,0.001
0.10917143523693085,0.9606282114982605,0.20842283964157104,0.9372313022613525,0.001
0.10439114272594452,0.9638554453849792,0.28046202659606934,0.9183146953582764,0.001
0.10894955694675446,0.9599828124046326,0.22107258439064026,0.9251934885978699,0.001
0.10833524912595749,0.9634250998497009,0.20279879868030548,0.9337919354438782,0.001
0.09746775776147842,0.9664371609687805,0.23977723717689514,0.9183146953582764,0.001
0.10564342886209488,0.9645008444786072,0.2471616268157959,0.929492712020874,0.001
0.10266656428575516,0.9629948139190674,0.214631587266922,0.935511589050293,0.001
0.10923438519239426,0.9608433842658997,0.26625698804855347,0.9183146953582764,0.001
0.11178847402334213,0.9589070677757263,0.21817547082901,0.9312123656272888,0.001
0.11004912108182907,0.9591221809387207,0.31770530343055725,0.9079965353012085,0.001
0.11770801991224289,0.9606282114982605,0.253421813249588,0.9183146953582764,0.001
0.1184115782380104,0.9558950066566467,0.22471123933792114,0.9251934885978699,0.001
0.11031042039394379,0.9642857313156128,0.24967272579669952,0.9389510154724121,0.001
0.10987716168165207,0.9614887833595276,0.3808201551437378,0.8521066308021545,0.001
0.11271130293607712,0.9608433842658997,0.21557478606700897,0.9398108124732971,0.001
0.09766165912151337,0.9653614163398743,0.20453643798828125,0.9389510154724121,0.001
0.10433373600244522,0.9642857313156128,0.23164227604866028,0.9251934885978699,0.001
0.10676892846822739,0.9586918950080872,0.2850196063518524,0.9140154719352722,0.001
0.11153092980384827,0.9608433842658997,0.24603350460529327,0.9183146953582764,0.001
0.11720041185617447,0.9619191288948059,0.22402337193489075,0.935511589050293,0.001
0.11022385954856873,0.9608433842658997,0.27089375257492065,0.914875328540802,0.001
0.10863596946001053,0.9647160172462463,0.1946646273136139,0.9398108124732971,0.001
0.1143011823296547,0.9582616090774536,0.18658988177776337,0.9432502388954163,0.001
0.11075688898563385,0.962779700756073,0.1996515393257141,0.934651792049408,0.001
0.10221847891807556,0.9636402726173401,0.21315352618694305,0.934651792049408,0.001
0.09904737770557404,0.9638554453849792,0.21268346905708313,0.935511589050293,0.001
0.09630021452903748,0.9683734774589539,0.20740976929664612,0.9286328554153442,0.001
0.10607988387346268,0.9604130983352661,0.250365674495697,0.9183146953582764,0.001
0.10294671356678009,0.962779700756073,0.25670573115348816,0.9114359617233276,0.001
0.09625472128391266,0.9672977328300476,0.2867690622806549,0.9071367383003235,0.001
0.10175909101963043,0.9619191288948059,0.2276843786239624,0.930352509021759,0.001
0.11166933178901672,0.9586918950080872,0.22242160141468048,0.9312123656272888,0.001
0.10081353783607483,0.962779700756073,0.2430269569158554,0.9320722222328186,0.001
0.10581318289041519,0.9638554453849792,0.2449672818183899,0.9286328554153442,0.001
0.11265023052692413,0.962779700756073,0.17232531309127808,0.9441100358963013,0.001
0.10787227004766464,0.9612736701965332,0.22192537784576416,0.9406706690788269,0.001
0.09930990636348724,0.9677280783653259,0.21069513261318207,0.9320722222328186,0.001
0.10268788784742355,0.9636402726173401,0.1969253420829773,0.9372313022613525,0.001
0.09851309657096863,0.9647160172462463,0.22636646032333374,0.9286328554153442,0.001
0.08844813704490662,0.9703097939491272,0.23537449538707733,0.934651792049408,0.001
0.09246493130922318,0.9653614163398743,0.20528915524482727,0.9398108124732971,0.001
0.10583166033029556,0.9625645279884338,0.22940397262573242,0.9286328554153442,0.001
0.09582818299531937,0.9651463031768799,0.20235440135002136,0.9380911588668823,0.001
0.09646046161651611,0.9653614163398743,0.20385798811912537,0.9363714456558228,0.001
0.1055857390165329,0.962779700756073,0.19593027234077454,0.9372313022613525,0.001
0.10099370777606964,0.9634250998497009,0.2575114369392395,0.9234737753868103,0.001
0.10072197765111923,0.9632099866867065,0.25601983070373535,0.934651792049408,0.001
0.11153758317232132,0.9606282114982605,0.2227211445569992,0.930352509021759,0.001
0.10817055404186249,0.9629948139190674,0.22341714799404144,0.929492712020874,0.001
0.09399061650037766,0.9655765891075134,0.194574236869812,0.9432502388954163,0.001
0.10490306466817856,0.9625645279884338,0.1891450434923172,0.9466896057128906,0.001
0.09400245547294617,0.9649311304092407,0.21703968942165375,0.9389510154724121,0.001
0.09638776630163193,0.9681583642959595,0.2201305627822876,0.9372313022613525,0.001
0.09666107594966888,0.9670826196670532,0.21486955881118774,0.9372313022613525,0.001
0.09565950930118561,0.9681583642959595,0.4842928647994995,0.8718830347061157,0.001
0.10305152833461761,0.9649311304092407,0.230913445353508,0.9286328554153442,0.001
0.09415251016616821,0.9649311304092407,0.20999249815940857,0.934651792049408,0.001
0.10103932023048401,0.9664371609687805,0.4001534581184387,0.8718830347061157,0.001
0.0962820053100586,0.9677280783653259,0.2185678333044052,0.9363714456558228,0.001
0.0942915752530098,0.966006875038147,0.19857296347618103,0.9398108124732971,0.001
0.08831053227186203,0.9679431915283203,0.23530255258083344,0.9423903822898865,0.001
0.09581565111875534,0.9666523337364197,0.2230512946844101,0.9380911588668823,0.001
0.09601107984781265,0.9647160172462463,0.21537111699581146,0.934651792049408,0.001
0.09299872070550919,0.9666523337364197,0.2509341537952423,0.9277729988098145,0.001
0.09274549037218094,0.9694492220878601,0.20966504514217377,0.9372313022613525,0.001
0.09807775914669037,0.9657917618751526,0.25336387753486633,0.9372313022613525,0.001
0.09577871114015579,0.968588650226593,0.26325803995132446,0.9157351851463318,0.001
0.10474178940057755,0.9647160172462463,0.2690283954143524,0.914875328540802,0.001
0.0990518257021904,0.9649311304092407,0.23681512475013733,0.9217540621757507,0.001
0.09662618488073349,0.9664371609687805,0.21403132379055023,0.9329320788383484,0.001
0.08949938416481018,0.9670826196670532,0.20381872355937958,0.9398108124732971,0.001
0.08908882737159729,0.9679431915283203,0.2399539202451706,0.9234737753868103,0.001
0.09993810206651688,0.9638554453849792,0.2108948677778244,0.9372313022613525,0.001
0.09489545971155167,0.9645008444786072,0.413045734167099,0.8779019713401794,0.001
0.09668222814798355,0.9681583642959595,0.21668517589569092,0.9398108124732971,0.001
0.09782411903142929,0.9655765891075134,0.21264217793941498,0.9372313022613525,0.001
0.09449554234743118,0.9681583642959595,0.30746006965637207,0.9131556153297424,0.001
0.0905853807926178,0.9683734774589539,0.5253894329071045,0.8400688171386719,0.001
0.09660661965608597,0.9677280783653259,0.21958889067173004,0.9312123656272888,0.001
0.09291007369756699,0.9651463031768799,0.21915574371814728,0.9432502388954163,0.001
0.09242875874042511,0.9657917618751526,0.19951745867729187,0.9380911588668823,0.001
0.09573329985141754,0.9666523337364197,0.23938222229480743,0.9277729988098145,0.001
0.09722363203763962,0.9675129055976868,0.22057467699050903,0.935511589050293,0.001
0.09233158826828003,0.9666523337364197,0.2382163554430008,0.9372313022613525,0.001
0.08859433233737946,0.9666523337364197,0.29160216450691223,0.9165950417518616,0.001
0.09179242700338364,0.9670826196670532,0.2324884980916977,0.9406706690788269,0.001
0.09301885962486267,0.9668674468994141,0.283732146024704,0.9191745519638062,0.001
0.09664582461118698,0.9664371609687805,0.21856212615966797,0.9398108124732971,0.001
0.08373480290174484,0.9711704254150391,0.21700364351272583,0.9415305256843567,0.001
0.08393967896699905,0.9711704254150391,0.22075940668582916,0.935511589050293,0.001
0.08716802299022675,0.9700946807861328,0.22146965563297272,0.9329320788383484,0.001
0.08598662167787552,0.9692341089248657,0.2277950644493103,0.9337919354438782,0.001
0.0927455872297287,0.966006875038147,0.23841945827007294,0.9329320788383484,0.001
0.09534918516874313,0.9666523337364197,0.2528938949108124,0.9243336319923401,0.001
0.09134924411773682,0.9679431915283203,0.21913042664527893,0.9398108124732971,0.001
0.09632620960474014,0.9664371609687805,0.27639541029930115,0.9234737753868103,0.001
0.08836188167333603,0.9675129055976868,0.24716170132160187,0.9312123656272888,0.001
0.08433569222688675,0.9696643948554993,0.24245543777942657,0.9320722222328186,0.001
0.09858579933643341,0.9653614163398743,0.22091995179653168,0.9380911588668823,0.001
0.08438637852668762,0.9709552526473999,0.28353607654571533,0.9114359617233276,0.001
0.08734191954135895,0.9700946807861328,0.22525654733181,0.9286328554153442,0.001
0.09336492419242859,0.9672977328300476,0.20897793769836426,0.9312123656272888,0.001
0.08793778717517853,0.9700946807861328,0.21495431661605835,0.9389510154724121,0.001
0.09124211221933365,0.9657917618751526,0.23307284712791443,0.9243336319923401,0.001
0.08861025422811508,0.9672977328300476,0.2411137968301773,0.9312123656272888,0.001
0.09821487218141556,0.9681583642959595,0.25279146432876587,0.9260532855987549,0.001
0.09651102125644684,0.9681583642959595,0.33126354217529297,0.8779019713401794,0.001
0.0958634540438652,0.9647160172462463,0.25786009430885315,0.9251934885978699,0.001
0.08443541079759598,0.9728915691375732,0.26041555404663086,0.9320722222328186,0.001
0.08680127561092377,0.9731067419052124,0.2257501482963562,0.935511589050293,0.001
0.09508921951055527,0.9670826196670532,0.2407359927892685,0.9286328554153442,0.001
0.08761373162269592,0.968588650226593,0.27591413259506226,0.9269131422042847,0.001
0.09180818498134613,0.9672977328300476,0.2664658725261688,0.9269131422042847,0.001
0.08497679978609085,0.9716007113456726,0.6748012900352478,0.7936371564865112,0.001
0.0902046263217926,0.9694492220878601,0.19372723996639252,0.934651792049408,0.001
0.08847052603960037,0.9664371609687805,0.27157196402549744,0.929492712020874,0.001
0.0868442952632904,0.9677280783653259,0.22200369834899902,0.9329320788383484,0.001
0.08924860507249832,0.9679431915283203,0.30506542325019836,0.9140154719352722,0.001
0.0935698002576828,0.9688037633895874,0.3269962966442108,0.9045571684837341,0.001
0.07972659170627594,0.9728915691375732,0.2916421592235565,0.9208942651748657,0.001
0.08277301490306854,0.9711704254150391,0.21986518800258636,0.9441100358963013,0.001
0.0898803174495697,0.9670826196670532,0.20101012289524078,0.9406706690788269,0.001
0.08164636045694351,0.9694492220878601,0.2668527364730835,0.9200344085693359,0.001
0.08643724024295807,0.9713855385780334,0.2339591085910797,0.9406706690788269,0.001
0.08464605361223221,0.9692341089248657,0.21697580814361572,0.9398108124732971,0.001
0.07885552197694778,0.9722461104393005,0.21231815218925476,0.9389510154724121,0.001
0.08143111318349838,0.9709552526473999,0.21773362159729004,0.9406706690788269,0.001
0.08471012115478516,0.9700946807861328,0.27186915278434753,0.935511589050293,0.001
0.08259528875350952,0.9709552526473999,0.21187813580036163,0.944969892501831,0.001
0.08007676899433136,0.9716007113456726,0.23831205070018768,0.9441100358963013,0.001
0.0904991552233696,0.9655765891075134,0.26644769310951233,0.9208942651748657,0.001
0.08438119292259216,0.9688037633895874,0.22385139763355255,0.9398108124732971,0.001
0.09146659076213837,0.9655765891075134,0.22894997894763947,0.9458297491073608,0.001
0.08270494639873505,0.9696643948554993,0.2359304577112198,0.9380911588668823,0.001
0.08006338775157928,0.9709552526473999,0.3030845820903778,0.8942390084266663,0.001
0.0871242880821228,0.9705249667167664,0.4308033585548401,0.885640561580658,0.001
0.08595013618469238,0.968588650226593,0.26927876472473145,0.9312123656272888,0.001
0.08972210437059402,0.9670826196670532,0.23030558228492737,0.9329320788383484,0.001
0.09378132969141006,0.9690189361572266,0.2574087679386139,0.9415305256843567,0.001
0.08163980394601822,0.9741824269294739,0.23008598387241364,0.9337919354438782,0.001
0.07818286120891571,0.9720309972763062,0.2996545135974884,0.9269131422042847,0.001
0.08698827773332596,0.9698795080184937,0.19702038168907166,0.9432502388954163,0.001
0.08685046434402466,0.9683734774589539,0.211892232298851,0.9441100358963013,0.001
0.08628420531749725,0.9711704254150391,0.24801625311374664,0.9380911588668823,0.001
0.08158878982067108,0.9713855385780334,0.31387609243392944,0.9079965353012085,0.001
0.08463746309280396,0.9700946807861328,0.23898281157016754,0.9277729988098145,0.001
0.08436316251754761,0.9700946807861328,0.21180115640163422,0.9415305256843567,0.001
0.08272816985845566,0.9716007113456726,0.255155473947525,0.9260532855987549,0.001
0.08429452031850815,0.9696643948554993,0.24924792349338531,0.9415305256843567,0.001
0.08369918167591095,0.9724612832069397,0.26689326763153076,0.9312123656272888,0.001
0.09281434863805771,0.9670826196670532,0.30131661891937256,0.9165950417518616,0.001
0.0804678350687027,0.971815824508667,0.23394888639450073,0.9363714456558228,0.001
0.08662842959165573,0.968588650226593,0.2437976598739624,0.930352509021759,0.001
