loss,accuracy,val_loss,val_accuracy,lr
0.19695763289928436,0.9315834641456604,0.24159948527812958,0.9312123656272888,0.001
0.2104409784078598,0.9270654320716858,0.24108120799064636,0.9165950417518616,0.001
0.20843948423862457,0.9246987700462341,0.2828826606273651,0.9011178016662598,0.001
0.21089616417884827,0.9236230850219727,0.2882726788520813,0.9157351851463318,0.001
0.20008471608161926,0.9244836568832397,0.2874000370502472,0.8916594982147217,0.001
0.20525026321411133,0.9249139428138733,0.2419951856136322,0.9200344085693359,0.001
0.1931796669960022,0.92878657579422,0.3178098201751709,0.8873602747917175,0.001
0.1923629641532898,0.9315834641456604,0.25773492455482483,0.9140154719352722,0.001
0.1971948891878128,0.9296471476554871,0.2040959596633911,0.9312123656272888,0.001
0.19285564124584198,0.9307228922843933,0.24696986377239227,0.9174548387527466,0.001
0.18751581013202667,0.937822699546814,0.28087446093559265,0.9157351851463318,0.001
0.19186675548553467,0.9281411170959473,0.246548131108284,0.9329320788383484,0.001
0.1927989423274994,0.9341652393341064,0.24185125529766083,0.9183146953582764,0.001
0.1945882886648178,0.9292168617248535,0.3355541229248047,0.8804815411567688,0.001
0.18665020167827606,0.9328743815422058,0.1955643743276596,0.9363714456558228,0.001
0.1926898956298828,0.9361015558242798,0.2778286933898926,0.8993980884552002,0.001
0.18288496136665344,0.9388984441757202,0.21341222524642944,0.9337919354438782,0.001
0.18037311732769012,0.9408347606658936,0.21587017178535461,0.9286328554153442,0.001
0.17814002931118011,0.9373924136161804,0.25566327571868896,0.9157351851463318,0.001
0.17853958904743195,0.937822699546814,0.3994748592376709,0.8658641576766968,0.001
0.18125411868095398,0.93459552526474,0.2221498042345047,0.9286328554153442,0.001
0.17897215485572815,0.9369621276855469,0.22387470304965973,0.9251934885978699,0.001
0.17677152156829834,0.937822699546814,0.3520781099796295,0.8727428913116455,0.001
0.17026358842849731,0.9388984441757202,0.21549147367477417,0.9320722222328186,0.001
0.16824612021446228,0.9419105052947998,0.42677146196365356,0.8349097371101379,0.001
0.1670360267162323,0.9412650465965271,0.25647470355033875,0.9054170250892639,0.001
0.16779428720474243,0.94040447473526,0.2419666051864624,0.9226139187812805,0.001
0.18160462379455566,0.9348106980323792,0.2225935310125351,0.9243336319923401,0.001
0.17224934697151184,0.9373924136161804,0.21170811355113983,0.935511589050293,0.001
0.1707112342119217,0.937177300453186,0.2135741412639618,0.9320722222328186,0.001
0.16224052011966705,0.942986249923706,0.4238578677177429,0.8383491039276123,0.001
0.16552481055259705,0.9399741888046265,0.28788331151008606,0.9028375148773193,0.001
0.16562147438526154,0.9414802193641663,0.4467005729675293,0.8185726404190063,0.001
0.1689336746931076,0.9412650465965271,0.2100038081407547,0.930352509021759,0.001
0.16138949990272522,0.9447073936462402,0.2800517976284027,0.9131556153297424,0.001
0.17418961226940155,0.9395439028739929,0.41961002349853516,0.8400688171386719,0.001
0.1614685356616974,0.9391136169433594,0.18386958539485931,0.934651792049408,0.001
0.1579727828502655,0.9453528523445129,0.2434493750333786,0.9277729988098145,0.001
0.16297553479671478,0.9423407912254333,0.2187638282775879,0.9234737753868103,0.001
0.16352584958076477,0.942986249923706,0.24840101599693298,0.9320722222328186,0.001
0.15895840525627136,0.9459982514381409,0.22237586975097656,0.9200344085693359,0.001
0.1579463630914688,0.9440619349479675,0.2651302218437195,0.9131556153297424,0.001
0.1643061637878418,0.9451376795768738,0.1950511932373047,0.935511589050293,0.001
0.15706580877304077,0.9457831382751465,0.23110783100128174,0.9363714456558228,0.001
0.15713417530059814,0.9447073936462402,0.23141534626483917,0.930352509021759,0.001
0.15926522016525269,0.9438468217849731,0.2295888066291809,0.9337919354438782,0.001
0.1527520716190338,0.9472891688346863,0.20167437195777893,0.9406706690788269,0.001
0.1491904854774475,0.9466437101364136,0.2190924882888794,0.9286328554153442,0.001
0.15179967880249023,0.9455679655075073,0.19770655035972595,0.9389510154724121,0.001
0.1588367074728012,0.9440619349479675,0.23963412642478943,0.9165950417518616,0.001
0.15522120893001556,0.9442771077156067,0.20181795954704285,0.9363714456558228,0.001
0.14288559556007385,0.9485800266265869,0.2345181107521057,0.9234737753868103,0.001
0.14688138663768768,0.9503012299537659,0.33910563588142395,0.8727428913116455,0.001
0.1469242125749588,0.9490103125572205,0.2936524450778961,0.9054170250892639,0.001
0.15447355806827545,0.9470739960670471,0.27496737241744995,0.9105761051177979,0.001
0.14420512318611145,0.9505163431167603,0.1998884230852127,0.9312123656272888,0.001
0.14643286168575287,0.9492254853248596,0.21115128695964813,0.935511589050293,0.001
0.14356020092964172,0.951161801815033,0.19011420011520386,0.935511589050293,0.001
0.15870080888271332,0.9451376795768738,0.22317160665988922,0.9260532855987549,0.001
0.14110052585601807,0.9539586901664734,0.20554138720035553,0.9389510154724121,0.001
0.1476999670267105,0.9507315158843994,0.218465194106102,0.9286328554153442,0.001
0.14695358276367188,0.9481497406959534,0.22936329245567322,0.9234737753868103,0.001
0.14390495419502258,0.9513769149780273,0.24275164306163788,0.9269131422042847,0.001
0.1466042846441269,0.9487951993942261,0.2647678256034851,0.8942390084266663,0.001
0.1407553255558014,0.9498708844184875,0.19905029237270355,0.9398108124732971,0.001
0.14457771182060242,0.9483649134635925,0.24336740374565125,0.9312123656272888,0.001
0.14044418931007385,0.9509466290473938,0.22948415577411652,0.9217540621757507,0.001
0.13426437973976135,0.9518072009086609,0.19321636855602264,0.9337919354438782,0.001
0.13886608183383942,0.9522375464439392,0.24717089533805847,0.9131556153297424,0.001
0.1368653029203415,0.9528829455375671,0.2596653401851654,0.9062768816947937,0.001
0.14346341788768768,0.9505163431167603,0.24627307057380676,0.9277729988098145,0.001
0.13909608125686646,0.9513769149780273,0.19688254594802856,0.9398108124732971,0.001
0.13888686895370483,0.9535284042358398,0.19534647464752197,0.9363714456558228,0.001
0.14083927869796753,0.9503012299537659,0.22410458326339722,0.9363714456558228,0.001
0.13544119894504547,0.9518072009086609,0.20341983437538147,0.9226139187812805,0.001
0.1403268426656723,0.9498708844184875,0.22571197152137756,0.9286328554153442,0.001
0.13331061601638794,0.9537435173988342,0.21731871366500854,0.9337919354438782,0.001
0.1414060890674591,0.9513769149780273,0.19792228937149048,0.9337919354438782,0.001
0.1286805123090744,0.9533132314682007,0.2754998505115509,0.9122957587242126,0.001
0.1287006437778473,0.9565404653549194,0.23569342494010925,0.9243336319923401,0.001
0.13947658240795135,0.9513769149780273,0.20323625206947327,0.9432502388954163,0.001
0.1311676800251007,0.9520223736763,0.21971911191940308,0.929492712020874,0.001
0.1287268102169037,0.9558950066566467,0.29143309593200684,0.9097162485122681,0.001
0.13783593475818634,0.9500860571861267,0.26874426007270813,0.9071367383003235,0.001
0.13299095630645752,0.9533132314682007,0.197556272149086,0.9363714456558228,0.001
0.12922728061676025,0.9492254853248596,0.20537249743938446,0.9406706690788269,0.001
0.1395336538553238,0.9507315158843994,0.27868330478668213,0.9200344085693359,0.001
0.1338469535112381,0.9500860571861267,0.19975252449512482,0.9312123656272888,0.001
0.1269081085920334,0.9541738629341125,0.28201261162757874,0.9140154719352722,0.001
0.13086602091789246,0.9528829455375671,0.19362184405326843,0.9337919354438782,0.001
0.13437679409980774,0.9522375464439392,0.21723157167434692,0.934651792049408,0.001
0.13283291459083557,0.9543889760971069,0.24979978799819946,0.9234737753868103,0.001
0.1360432207584381,0.9530981183052063,0.197053924202919,0.9312123656272888,0.001
0.12848509848117828,0.9554647207260132,0.5010862350463867,0.8521066308021545,0.001
0.13352540135383606,0.9507315158843994,0.2103293389081955,0.934651792049408,0.001
0.14063164591789246,0.9496557712554932,0.24731379747390747,0.9174548387527466,0.001
0.11828241497278214,0.961058497428894,0.20599325001239777,0.935511589050293,0.001
0.12495721876621246,0.9574010372161865,0.23364482820034027,0.9337919354438782,0.001
0.1275309920310974,0.9548192620277405,0.3040790259838104,0.9062768816947937,0.001
0.12790343165397644,0.9561101794242859,0.34918534755706787,0.8865004181861877,0.001
0.1274980753660202,0.9505163431167603,0.29599493741989136,0.9045571684837341,0.001
0.1297338604927063,0.9550344347953796,0.23006801307201385,0.9372313022613525,0.001
0.12333422899246216,0.9574010372161865,0.2519196569919586,0.9131556153297424,0.001
0.12125431001186371,0.9580464959144592,0.21524710953235626,0.9251934885978699,0.001
0.12639892101287842,0.9528829455375671,0.2089279443025589,0.9286328554153442,0.001
0.11061707139015198,0.960197925567627,0.22953791916370392,0.934651792049408,0.001
0.12976312637329102,0.9543889760971069,0.25176602602005005,0.9122957587242126,0.001
0.1252347230911255,0.9537435173988342,0.20106789469718933,0.9423903822898865,0.001
0.1263112872838974,0.955249547958374,0.2095312476158142,0.9337919354438782,0.001
0.12525629997253418,0.9612736701965332,0.21200743317604065,0.9260532855987549,0.001
0.11728411912918091,0.9589070677757263,0.2509572505950928,0.9200344085693359,0.001
0.13053247332572937,0.9535284042358398,0.1962508112192154,0.935511589050293,0.001
0.12656965851783752,0.9567555785179138,0.18661265075206757,0.9441100358963013,0.001
0.11702863872051239,0.9589070677757263,0.2850298285484314,0.9071367383003235,0.001
0.12399584800004959,0.9580464959144592,0.2838229238986969,0.9062768816947937,0.001
0.11811023950576782,0.9595524668693542,0.240242138504982,0.929492712020874,0.001
0.11001041531562805,0.9619191288948059,0.23466762900352478,0.9363714456558228,0.001
0.11844372749328613,0.9543889760971069,0.2853708863258362,0.9200344085693359,0.001
0.1220962330698967,0.956970751285553,0.24752865731716156,0.9243336319923401,0.001
0.12393925338983536,0.9565404653549194,0.20806051790714264,0.9329320788383484,0.001
0.11574956029653549,0.9589070677757263,0.22269615530967712,0.9277729988098145,0.001
0.1290709525346756,0.9565404653549194,0.20003049075603485,0.9337919354438782,0.001
0.11716576665639877,0.9582616090774536,0.24034720659255981,0.9183146953582764,0.001
0.11454309523105621,0.9589070677757263,0.2781129777431488,0.9097162485122681,0.001
0.11711795628070831,0.9574010372161865,0.2436484396457672,0.9140154719352722,0.001
0.1186799556016922,0.9567555785179138,0.24328655004501343,0.9234737753868103,0.001
0.11943575739860535,0.9595524668693542,0.20262685418128967,0.9380911588668823,0.001
0.11113115400075912,0.9606282114982605,0.22728650271892548,0.9312123656272888,0.001
0.11626136302947998,0.9578313231468201,0.23502138257026672,0.9277729988098145,0.001
0.12488171458244324,0.9556798338890076,0.2379755973815918,0.9200344085693359,0.001
0.1193787008523941,0.9574010372161865,0.22409191727638245,0.9251934885978699,0.001
0.11837872117757797,0.9567555785179138,0.3307107388973236,0.8907996416091919,0.001
0.118809774518013,0.9550344347953796,0.22334963083267212,0.9337919354438782,0.001
0.10657509416341782,0.9614887833595276,0.2149486392736435,0.9312123656272888,0.001
0.11022405326366425,0.962779700756073,0.2156643271446228,0.935511589050293,0.001
0.1182573065161705,0.9571858644485474,0.2288540005683899,0.9398108124732971,0.001
0.11871630698442459,0.9586918950080872,0.2535668611526489,0.9140154719352722,0.001
0.12310148775577545,0.9561101794242859,0.22422592341899872,0.9372313022613525,0.001
0.12320131808519363,0.960197925567627,0.24984851479530334,0.9269131422042847,0.001
0.10724958777427673,0.9629948139190674,0.2079070806503296,0.9372313022613525,0.001
0.10641242563724518,0.9623494148254395,0.24366751313209534,0.9312123656272888,0.001
0.11185365915298462,0.961058497428894,0.20631654560565948,0.9269131422042847,0.001
0.11399632692337036,0.9593373537063599,0.22208525240421295,0.934651792049408,0.001
0.1169557273387909,0.9597676396369934,0.21254657208919525,0.9320722222328186,0.001
0.10817121714353561,0.9629948139190674,0.28090786933898926,0.9011178016662598,0.001
0.11024786531925201,0.9625645279884338,0.2353980839252472,0.9157351851463318,0.001
0.10457045584917068,0.9640705585479736,0.21386155486106873,0.935511589050293,0.001
0.10286177694797516,0.9629948139190674,0.22844254970550537,0.9243336319923401,0.001
0.10964134335517883,0.9591221809387207,0.23939836025238037,0.9329320788383484,0.001
0.1173478364944458,0.9589070677757263,0.22593490779399872,0.9200344085693359,0.001
0.11258463561534882,0.9604130983352661,0.20125479996204376,0.9277729988098145,0.001
0.11016053706407547,0.9599828124046326,0.2524276375770569,0.9337919354438782,0.001
0.11879754066467285,0.9621342420578003,0.22935670614242554,0.9320722222328186,0.001
0.11226627975702286,0.9606282114982605,0.231434628367424,0.9157351851463318,0.001
0.10949654877185822,0.9612736701965332,0.22373066842556,0.9277729988098145,0.001
0.10320965945720673,0.9623494148254395,0.26304635405540466,0.9105761051177979,0.001
0.10566404461860657,0.9642857313156128,0.21775929629802704,0.9312123656272888,0.001
0.1049409806728363,0.9640705585479736,0.2381894290447235,0.935511589050293,0.001
0.11692758649587631,0.9554647207260132,0.2806617021560669,0.9312123656272888,0.001
0.10824551433324814,0.9599828124046326,0.36766302585601807,0.8985382914543152,0.001
0.10729236900806427,0.9634250998497009,0.22104598581790924,0.934651792049408,0.001
0.10338752716779709,0.962779700756073,0.20062869787216187,0.9398108124732971,0.001
0.10042652487754822,0.9670826196670532,0.2250724583864212,0.9234737753868103,0.001
0.1134520098567009,0.9619191288948059,0.23418402671813965,0.9372313022613525,0.001
0.10639479756355286,0.9634250998497009,0.20418301224708557,0.9363714456558228,0.001
0.10015881061553955,0.9653614163398743,0.20514324307441711,0.9423903822898865,0.001
0.09986089915037155,0.9664371609687805,0.20245416462421417,0.9372313022613525,0.001
0.10541696846485138,0.962779700756073,0.22208231687545776,0.930352509021759,0.001
0.10233030468225479,0.9649311304092407,0.20919468998908997,0.935511589050293,0.001
0.10598094016313553,0.9619191288948059,0.29332229495048523,0.9122957587242126,0.001
0.10726280510425568,0.9632099866867065,0.23634915053844452,0.929492712020874,0.001
0.10810638964176178,0.962779700756073,0.2290584146976471,0.930352509021759,0.001
0.10024090856313705,0.9623494148254395,0.25448113679885864,0.9337919354438782,0.001
0.11966843158006668,0.9574010372161865,0.24928563833236694,0.934651792049408,0.001
0.09829901158809662,0.9655765891075134,0.2285444140434265,0.9389510154724121,0.001
0.09933662414550781,0.9657917618751526,0.23982013761997223,0.9372313022613525,0.001
0.10598640143871307,0.9593373537063599,0.21688909828662872,0.935511589050293,0.001
0.111760213971138,0.9614887833595276,0.29760241508483887,0.9200344085693359,0.001
0.09622780233621597,0.9638554453849792,0.24454966187477112,0.929492712020874,0.001
0.10471197217702866,0.9629948139190674,0.23846186697483063,0.9243336319923401,0.001
0.10915662348270416,0.9625645279884338,0.22875986993312836,0.935511589050293,0.001
0.10700949281454086,0.9629948139190674,0.2204870879650116,0.9286328554153442,0.001
0.10066159814596176,0.9677280783653259,0.26259663701057434,0.914875328540802,0.001
0.10675553977489471,0.9604130983352661,0.2226264476776123,0.9320722222328186,0.001
0.09652895480394363,0.9651463031768799,0.2258310467004776,0.934651792049408,0.001
0.10180213302373886,0.9638554453849792,0.2138030230998993,0.934651792049408,0.001
0.10790104418992996,0.9612736701965332,0.2847820222377777,0.9054170250892639,0.001
0.1032462865114212,0.9625645279884338,0.2270118147134781,0.9312123656272888,0.001
0.10155511647462845,0.9649311304092407,0.22765909135341644,0.930352509021759,0.001
0.11076866090297699,0.9597676396369934,0.29950380325317383,0.9088563919067383,0.001
0.10292631387710571,0.962779700756073,0.257928729057312,0.9217540621757507,0.001
0.09658948332071304,0.9621342420578003,0.23756885528564453,0.935511589050293,0.001
0.11036805808544159,0.9629948139190674,0.23591895401477814,0.9337919354438782,0.001
0.10441596806049347,0.9634250998497009,0.22427000105381012,0.930352509021759,0.001
0.09901474416255951,0.9651463031768799,0.22473588585853577,0.9363714456558228,0.001
0.10422995686531067,0.9632099866867065,0.2093721628189087,0.9415305256843567,0.001
0.09680183976888657,0.9668674468994141,0.24963320791721344,0.930352509021759,0.001
0.09697658568620682,0.9653614163398743,0.2601896822452545,0.9286328554153442,0.001
0.10617237538099289,0.9617039561271667,0.23067069053649902,0.9380911588668823,0.001
0.1129235103726387,0.9589070677757263,0.2635146975517273,0.9157351851463318,0.001
0.0999998152256012,0.9668674468994141,0.20733602344989777,0.9415305256843567,0.001
0.09475096315145493,0.9651463031768799,0.24765831232070923,0.9372313022613525,0.001
0.10180338472127914,0.9655765891075134,0.2729024589061737,0.9286328554153442,0.001
0.0954512506723404,0.9688037633895874,0.2639545202255249,0.9286328554153442,0.001
0.09980486333370209,0.9653614163398743,0.2256031483411789,0.9312123656272888,0.001
0.09920015186071396,0.9632099866867065,0.25094306468963623,0.9320722222328186,0.001
0.09243940562009811,0.968588650226593,0.2640449106693268,0.9277729988098145,0.001
0.1048220545053482,0.9617039561271667,0.2765345275402069,0.9363714456558228,0.001
0.09882963448762894,0.9647160172462463,0.2666175365447998,0.9243336319923401,0.001
0.09355462342500687,0.9649311304092407,0.300963431596756,0.9019776582717896,0.001
0.10154782235622406,0.9655765891075134,0.26609399914741516,0.9277729988098145,0.001
0.10047367960214615,0.9638554453849792,0.2695378363132477,0.930352509021759,0.001
0.0914502665400505,0.9670826196670532,0.2610939145088196,0.9320722222328186,0.001
0.09596813470125198,0.9645008444786072,0.25498488545417786,0.934651792049408,0.001
0.0946207195520401,0.9662220478057861,0.23162925243377686,0.9277729988098145,0.001
0.09216564893722534,0.9653614163398743,0.25907403230667114,0.9320722222328186,0.001
0.0982866883277893,0.966006875038147,0.26697835326194763,0.9337919354438782,0.001
0.0937473326921463,0.9662220478057861,0.2753874361515045,0.9183146953582764,0.001
0.09069918096065521,0.9692341089248657,0.2685980498790741,0.9174548387527466,0.001
0.11458826810121536,0.9599828124046326,0.25309088826179504,0.9243336319923401,0.001
0.09833163022994995,0.9647160172462463,0.2648749053478241,0.9183146953582764,0.001
0.09122198820114136,0.9688037633895874,0.46775102615356445,0.8460876941680908,0.001
0.08366918563842773,0.9696643948554993,0.25992095470428467,0.9312123656272888,0.001
0.0836181640625,0.9716007113456726,0.2290513813495636,0.9286328554153442,0.001
0.09700623154640198,0.9653614163398743,0.26824459433555603,0.9269131422042847,0.001
0.09549906104803085,0.9690189361572266,0.2634966969490051,0.9286328554153442,0.001
0.09320291876792908,0.9666523337364197,0.2343689650297165,0.9329320788383484,0.001
0.09622140973806381,0.9653614163398743,0.26976069808006287,0.9243336319923401,0.001
0.09191794693470001,0.9657917618751526,0.290386438369751,0.9114359617233276,0.001
0.10137537866830826,0.9638554453849792,0.2588796317577362,0.9243336319923401,0.001
0.09301754832267761,0.9662220478057861,0.29474371671676636,0.930352509021759,0.001
0.09296900779008865,0.9657917618751526,0.27564504742622375,0.9312123656272888,0.001
0.09594383090734482,0.9688037633895874,0.33352017402648926,0.9114359617233276,0.001
0.09213116765022278,0.9666523337364197,0.24221216142177582,0.9398108124732971,0.001
0.08560473471879959,0.9688037633895874,0.24654091894626617,0.9260532855987549,0.001
0.09311971813440323,0.9664371609687805,0.22918425500392914,0.930352509021759,0.001
0.10601387172937393,0.9621342420578003,0.25196465849876404,0.9363714456558228,0.001
0.09968481957912445,0.9653614163398743,0.303059846162796,0.9269131422042847,0.001
0.09576019644737244,0.9651463031768799,0.23624902963638306,0.9226139187812805,0.001
0.08789072930812836,0.9662220478057861,0.23197098076343536,0.9389510154724121,0.001
0.09677454829216003,0.9632099866867065,0.23490603268146515,0.935511589050293,0.001
0.08959495276212692,0.9683734774589539,0.24639981985092163,0.935511589050293,0.001
0.08310794830322266,0.9720309972763062,0.23994751274585724,0.934651792049408,0.001
0.09055782109498978,0.9692341089248657,0.26151493191719055,0.9312123656272888,0.001
0.09062857180833817,0.9683734774589539,0.45459455251693726,0.8718830347061157,0.001
0.08863027393817902,0.968588650226593,0.2724190056324005,0.9380911588668823,0.001
0.09137634932994843,0.9664371609687805,0.2780490517616272,0.9200344085693359,0.001
0.09359682351350784,0.9683734774589539,0.31839507818222046,0.9062768816947937,0.001
0.097836434841156,0.9668674468994141,0.2530529797077179,0.935511589050293,0.001
0.083168625831604,0.9720309972763062,0.2540205121040344,0.929492712020874,0.001
0.08874423056840897,0.9696643948554993,0.264140248298645,0.929492712020874,0.001
0.08570405095815659,0.9713855385780334,0.2613309919834137,0.9217540621757507,0.001
0.09030131995677948,0.9677280783653259,0.3090039789676666,0.914875328540802,0.001
0.09286872297525406,0.9651463031768799,0.26771220564842224,0.934651792049408,0.001
0.09210148453712463,0.9666523337364197,0.22296935319900513,0.9320722222328186,0.001
0.08961373567581177,0.9683734774589539,0.2572649121284485,0.9200344085693359,0.001
0.09558378905057907,0.9675129055976868,0.24120186269283295,0.9312123656272888,0.001
0.0943358838558197,0.9700946807861328,0.24563094973564148,0.9337919354438782,0.001
0.09155110269784927,0.9694492220878601,0.21876682341098785,0.9320722222328186,0.001
0.08404983580112457,0.971815824508667,0.22682791948318481,0.9380911588668823,0.001
0.08502465486526489,0.9688037633895874,0.25643306970596313,0.9234737753868103,0.001
0.0892469733953476,0.9690189361572266,0.2545889914035797,0.9165950417518616,0.001
0.08992024511098862,0.9698795080184937,0.2580735981464386,0.930352509021759,0.001
0.0895874872803688,0.9677280783653259,0.2605188190937042,0.9329320788383484,0.001
0.08515948057174683,0.9700946807861328,0.23798386752605438,0.9389510154724121,0.001
0.08606556802988052,0.9707400798797607,0.23599763214588165,0.934651792049408,0.001
0.08380460739135742,0.9696643948554993,0.30795180797576904,0.9200344085693359,0.001
0.09155790507793427,0.9670826196670532,0.3466912508010864,0.8933792114257812,0.001
0.08196914196014404,0.9726763963699341,0.22456985712051392,0.9372313022613525,0.001
0.09522641450166702,0.9672977328300476,0.23058171570301056,0.9320722222328186,0.001
0.0793946236371994,0.9713855385780334,0.25310391187667847,0.9243336319923401,0.001
0.08282645046710968,0.9679431915283203,0.3504094183444977,0.9011178016662598,0.001
0.09885765612125397,0.9651463031768799,0.23355937004089355,0.9329320788383484,0.001
0.078480064868927,0.9711704254150391,0.23109692335128784,0.9415305256843567,0.001
0.08186246454715729,0.9724612832069397,0.2579995393753052,0.9398108124732971,0.001
0.09256502985954285,0.9670826196670532,0.3508049249649048,0.9062768816947937,0.001
0.09093766659498215,0.9666523337364197,0.2571597695350647,0.9277729988098145,0.001
0.08670759946107864,0.9681583642959595,0.24650579690933228,0.9415305256843567,0.001
0.08241712301969528,0.9713855385780334,0.23349550366401672,0.9398108124732971,0.001
0.08439904451370239,0.9703097939491272,0.23836642503738403,0.9372313022613525,0.001
0.08778266608715057,0.9679431915283203,0.23506197333335876,0.9380911588668823,0.001
0.0867721438407898,0.9679431915283203,0.25072363018989563,0.9243336319923401,0.001
0.08264832943677902,0.9716007113456726,0.25565648078918457,0.9269131422042847,0.001
0.08638450503349304,0.9690189361572266,0.2508811950683594,0.9312123656272888,0.001
0.08182279020547867,0.9709552526473999,0.2859913110733032,0.9183146953582764,0.001
0.0881863385438919,0.9698795080184937,0.2529301047325134,0.9406706690788269,0.001
0.08351951837539673,0.9716007113456726,0.3685552477836609,0.9028375148773193,0.001
0.08053333312273026,0.9707400798797607,0.2878732979297638,0.9372313022613525,0.001
0.08235473930835724,0.9705249667167664,0.2764207124710083,0.9243336319923401,0.001
0.08406724035739899,0.9700946807861328,0.25747305154800415,0.9380911588668823,0.001
0.08006573468446732,0.9726763963699341,0.25916504859924316,0.9251934885978699,0.001
0.08540447801351547,0.9711704254150391,0.30969032645225525,0.9131556153297424,0.001
0.08338753134012222,0.9713855385780334,0.37769952416419983,0.9097162485122681,0.001
0.08612290024757385,0.9724612832069397,0.32556772232055664,0.9105761051177979,0.001
0.08881115913391113,0.9683734774589539,0.3113420009613037,0.9269131422042847,0.001
0.0851563885807991,0.9681583642959595,0.25280773639678955,0.9398108124732971,0.001
0.08631401509046555,0.9700946807861328,0.3048509657382965,0.9251934885978699,0.001
0.08663734793663025,0.9731067419052124,0.24414221942424774,0.929492712020874,0.001
0.07749129086732864,0.9728915691375732,0.2677578628063202,0.9260532855987549,0.001
0.08072277903556824,0.9713855385780334,0.24412044882774353,0.9312123656272888,0.001
0.0778784304857254,0.9741824269294739,0.30525586009025574,0.935511589050293,0.001
0.07648475468158722,0.9737521409988403,0.2867102324962616,0.9277729988098145,0.001
0.0793609768152237,0.9707400798797607,0.2793057858943939,0.929492712020874,0.001
0.07836361974477768,0.9724612832069397,0.3025028705596924,0.9260532855987549,0.001
0.0907224714756012,0.9664371609687805,0.2600580155849457,0.9423903822898865,0.001
0.08311858773231506,0.971815824508667,0.2505298852920532,0.9432502388954163,0.001
0.0785629078745842,0.9724612832069397,0.2563442885875702,0.934651792049408,0.001
