loss,accuracy,val_loss,val_accuracy,lr
0.19325634837150574,0.9333046674728394,0.26532357931137085,0.9226139187812805,0.001
0.19812114536762238,0.9326592087745667,0.25173521041870117,0.9208942651748657,0.001
0.2005980759859085,0.9317986369132996,0.23727624118328094,0.9277729988098145,0.001
0.19394314289093018,0.9352409839630127,0.21374863386154175,0.935511589050293,0.001
0.1897772252559662,0.93459552526474,0.22585821151733398,0.929492712020874,0.001
0.19196294248104095,0.9328743815422058,0.22808557748794556,0.9337919354438782,0.001
0.19633238017559052,0.9317986369132996,0.33771181106567383,0.9028375148773193,0.001
0.1872718632221222,0.9330894947052002,0.2421378791332245,0.9226139187812805,0.001
0.18046298623085022,0.9388984441757202,0.2544710338115692,0.9269131422042847,0.001
0.1901543140411377,0.9365318417549133,0.24888408184051514,0.9329320788383484,0.001
0.1782449632883072,0.9386833310127258,0.2535868287086487,0.9277729988098145,0.001
0.1866433471441269,0.9333046674728394,0.2906579375267029,0.9071367383003235,0.001
0.17436279356479645,0.9397590160369873,0.2692999839782715,0.9208942651748657,0.001
0.18279370665550232,0.9343803524971008,0.23245152831077576,0.9312123656272888,0.001
0.1729157716035843,0.9440619349479675,0.285185843706131,0.914875328540802,0.001
0.17650851607322693,0.9393287301063538,0.22736871242523193,0.929492712020874,0.001
0.17743675410747528,0.9380378723144531,0.27990689873695374,0.9028375148773193,0.001
0.18799106776714325,0.9354560971260071,0.24031858146190643,0.9269131422042847,0.001
0.17123733460903168,0.9406196475028992,0.22699187695980072,0.929492712020874,0.001
0.16399355232715607,0.9406196475028992,0.2701704502105713,0.9234737753868103,0.001
0.17006553709506989,0.9408347606658936,0.23564183712005615,0.9269131422042847,0.001
0.15804359316825867,0.9432013630867004,0.26510944962501526,0.9208942651748657,0.001
0.15792036056518555,0.9440619349479675,0.23186255991458893,0.929492712020874,0.001
0.16164743900299072,0.9427710771560669,0.22044329345226288,0.929492712020874,0.001
0.17505772411823273,0.9397590160369873,0.22903744876384735,0.9312123656272888,0.001
0.17029514908790588,0.9416953325271606,0.26122036576271057,0.9200344085693359,0.001
0.1516602337360382,0.9490103125572205,0.2800544500350952,0.9028375148773193,0.001
0.15767398476600647,0.9442771077156067,0.21165603399276733,0.9363714456558228,0.001
0.16350838541984558,0.9427710771560669,0.24167045950889587,0.9277729988098145,0.001
0.1531100571155548,0.9455679655075073,0.2743943929672241,0.9208942651748657,0.001
0.15276287496089935,0.9487951993942261,0.2376735508441925,0.9286328554153442,0.001
0.14444418251514435,0.9464285969734192,0.2892455458641052,0.9174548387527466,0.001
0.14639051258563995,0.9498708844184875,0.3192150890827179,0.8865004181861877,0.001
0.16011834144592285,0.9455679655075073,0.2354079782962799,0.9286328554153442,0.001
0.1487312763929367,0.9468588829040527,0.27015766501426697,0.9208942651748657,0.001
0.15047301352024078,0.94621342420578,0.2747093439102173,0.9226139187812805,0.001
0.14904071390628815,0.9477194547653198,0.2575024962425232,0.9251934885978699,0.001
0.13847364485263824,0.9505163431167603,0.3017692565917969,0.9028375148773193,0.001
0.13281045854091644,0.9561101794242859,0.24139218032360077,0.9320722222328186,0.001
0.14480048418045044,0.9492254853248596,0.22251859307289124,0.9329320788383484,0.001
0.13919104635715485,0.9530981183052063,0.23763296008110046,0.9277729988098145,0.001
0.13482949137687683,0.9518072009086609,0.3698965609073639,0.9036973118782043,0.001
0.15821272134780884,0.9451376795768738,0.2740589678287506,0.9260532855987549,0.001
0.15057827532291412,0.9481497406959534,0.2511563003063202,0.9260532855987549,0.001
0.13186843693256378,0.9530981183052063,0.736268937587738,0.7472054958343506,0.001
0.14353537559509277,0.9487951993942261,0.24134255945682526,0.9251934885978699,0.001
0.13364382088184357,0.9509466290473938,0.2706565856933594,0.9226139187812805,0.001
0.13167114555835724,0.9539586901664734,0.2859043776988983,0.9234737753868103,0.001
0.1373254656791687,0.9509466290473938,0.23940163850784302,0.930352509021759,0.001
0.1384960561990738,0.9515920877456665,0.26507923007011414,0.9191745519638062,0.001
0.13356582820415497,0.9528829455375671,0.27255234122276306,0.9251934885978699,0.001
0.131272092461586,0.9507315158843994,0.26999688148498535,0.9217540621757507,0.001
0.13026566803455353,0.9563252925872803,0.228566974401474,0.9337919354438782,0.001
0.1372852921485901,0.9520223736763,0.29366451501846313,0.9140154719352722,0.001
0.12659674882888794,0.9543889760971069,0.22410251200199127,0.9320722222328186,0.001
0.12871992588043213,0.9558950066566467,0.2742718756198883,0.9226139187812805,0.001
0.12234038859605789,0.9576161503791809,0.26077425479888916,0.9243336319923401,0.001
0.12863615155220032,0.9561101794242859,0.2559640109539032,0.9312123656272888,0.001
0.13650624454021454,0.9513769149780273,0.29283061623573303,0.9200344085693359,0.001
0.12162686139345169,0.9558950066566467,0.2570081651210785,0.930352509021759,0.001
0.12690015137195587,0.9526678323745728,0.283308207988739,0.9174548387527466,0.001
0.13185806572437286,0.9537435173988342,0.28387582302093506,0.9217540621757507,0.001
0.12004907429218292,0.9589070677757263,0.2612021565437317,0.929492712020874,0.001
0.12181033194065094,0.9574010372161865,0.261125385761261,0.9208942651748657,0.001
0.12194138765335083,0.9586918950080872,0.2793636620044708,0.929492712020874,0.001
0.12245138734579086,0.9582616090774536,0.2696900963783264,0.9243336319923401,0.001
0.13014373183250427,0.9530981183052063,0.2436206191778183,0.9286328554153442,0.001
0.11305168271064758,0.961058497428894,0.25084978342056274,0.929492712020874,0.001
0.12288399040699005,0.956970751285553,0.2850707471370697,0.9191745519638062,0.001
0.11947132647037506,0.9586918950080872,0.2527681887149811,0.9337919354438782,0.001
0.12263323366641998,0.9586918950080872,0.3373364806175232,0.9019776582717896,0.001
0.11727045476436615,0.9586918950080872,0.26799166202545166,0.9260532855987549,0.001
0.112193264067173,0.962779700756073,0.24653524160385132,0.9312123656272888,0.001
0.1310662031173706,0.9546041488647461,0.25778883695602417,0.930352509021759,0.001
0.12250316888093948,0.9597676396369934,0.2623139023780823,0.9277729988098145,0.001
0.11506181210279465,0.9591221809387207,0.26268598437309265,0.9363714456558228,0.001
0.11635233461856842,0.9576161503791809,0.2563863694667816,0.9312123656272888,0.001
0.11481097340583801,0.9617039561271667,0.2610979378223419,0.9140154719352722,0.001
0.10736213624477386,0.9621342420578003,0.23848479986190796,0.9329320788383484,0.001
0.12423869222402573,0.9574010372161865,0.2677864134311676,0.9286328554153442,0.001
0.11895431578159332,0.9606282114982605,0.2700420320034027,0.9286328554153442,0.001
0.12018636614084244,0.956970751285553,0.25054800510406494,0.9260532855987549,0.001
0.11374451220035553,0.9591221809387207,0.2536514699459076,0.9363714456558228,0.001
0.10477153956890106,0.9638554453849792,0.2828176021575928,0.9226139187812805,0.001
0.10241259634494781,0.9640705585479736,0.26995381712913513,0.9312123656272888,0.001
0.11759423464536667,0.9608433842658997,0.23567314445972443,0.9337919354438782,0.001
0.11226022243499756,0.9623494148254395,0.258045494556427,0.9363714456558228,0.001
0.11656840145587921,0.9584767818450928,0.27011677622795105,0.9243336319923401,0.001
0.11350473761558533,0.9612736701965332,0.24392707645893097,0.9277729988098145,0.001
0.11244862526655197,0.9617039561271667,0.2570633590221405,0.9312123656272888,0.001
0.122874416410923,0.956970751285553,0.2513141334056854,0.9312123656272888,0.001
0.11087854206562042,0.961058497428894,0.3078203797340393,0.9183146953582764,0.001
0.10620995610952377,0.9638554453849792,0.2585114538669586,0.929492712020874,0.001
0.1022842675447464,0.9634250998497009,0.26216110587120056,0.9191745519638062,0.001
0.10506206005811691,0.962779700756073,0.28935328125953674,0.929492712020874,0.001
0.11407491564750671,0.960197925567627,0.23494108021259308,0.9389510154724121,0.001
0.11213379353284836,0.9614887833595276,0.2779069244861603,0.9269131422042847,0.001
0.10347996652126312,0.9638554453849792,0.27487435936927795,0.9312123656272888,0.001
0.10139265656471252,0.9670826196670532,0.24706947803497314,0.9389510154724121,0.001
0.11391805112361908,0.9619191288948059,0.2566674053668976,0.9286328554153442,0.001
0.11309916526079178,0.9580464959144592,0.3111956715583801,0.9054170250892639,0.001
0.1085176020860672,0.9634250998497009,0.3284820318222046,0.9079965353012085,0.001
0.10450046509504318,0.9638554453849792,0.36658915877342224,0.8907996416091919,0.001
0.10638918727636337,0.9632099866867065,0.28337806463241577,0.9251934885978699,0.001
0.09926120191812515,0.9645008444786072,0.26172739267349243,0.9320722222328186,0.001
0.10818369686603546,0.9625645279884338,0.3004436790943146,0.9312123656272888,0.001
0.10325545817613602,0.9642857313156128,0.30585604906082153,0.914875328540802,0.001
0.11041588336229324,0.9623494148254395,0.23862022161483765,0.9320722222328186,0.001
0.09325447678565979,0.9670826196670532,0.26141947507858276,0.930352509021759,0.001
0.11976718157529831,0.9606282114982605,0.2534256875514984,0.9337919354438782,0.001
0.09476948529481888,0.9679431915283203,0.2547971308231354,0.930352509021759,0.001
0.1004541888833046,0.9683734774589539,0.27324068546295166,0.934651792049408,0.001
0.10993403941392899,0.9621342420578003,0.2719249129295349,0.9329320788383484,0.001
0.10284745693206787,0.9629948139190674,0.4005788564682007,0.8916594982147217,0.001
0.09554808586835861,0.9677280783653259,0.2944183647632599,0.9277729988098145,0.001
0.08721137046813965,0.9707400798797607,0.36772388219833374,0.9045571684837341,0.001
0.09428942203521729,0.9645008444786072,0.2730960249900818,0.9286328554153442,0.001
0.1050928384065628,0.962779700756073,0.28127729892730713,0.914875328540802,0.001
0.10290960967540741,0.9636402726173401,0.2643510103225708,0.9277729988098145,0.001
0.09824124723672867,0.9655765891075134,0.30110087990760803,0.9217540621757507,0.001
0.09735618531703949,0.966006875038147,0.277485191822052,0.929492712020874,0.001
0.10342133045196533,0.9629948139190674,0.28821641206741333,0.9286328554153442,0.001
0.10454307496547699,0.9623494148254395,0.2855220139026642,0.9251934885978699,0.001
0.0966673493385315,0.9647160172462463,0.33663320541381836,0.9165950417518616,0.001
0.0918322205543518,0.9675129055976868,0.32648521661758423,0.9226139187812805,0.001
0.09749799221754074,0.9645008444786072,0.31066396832466125,0.9269131422042847,0.001
0.08877873420715332,0.9681583642959595,0.3250443637371063,0.9157351851463318,0.001
0.08533570915460587,0.9707400798797607,0.28069666028022766,0.9217540621757507,0.001
0.08766557276248932,0.9703097939491272,0.2754003703594208,0.9312123656272888,0.001
0.09927484393119812,0.966006875038147,0.2858452796936035,0.9243336319923401,0.001
0.10790596157312393,0.9638554453849792,0.30776694416999817,0.9208942651748657,0.001
0.09735231101512909,0.9657917618751526,0.26485592126846313,0.9363714456558228,0.001
0.09116540104150772,0.9681583642959595,0.27662894129753113,0.9260532855987549,0.001
0.10035904496908188,0.9625645279884338,0.29939138889312744,0.9165950417518616,0.001
0.09697235375642776,0.968588650226593,0.2975090444087982,0.9234737753868103,0.001
0.09209634363651276,0.9677280783653259,0.2744077146053314,0.9226139187812805,0.001
0.0864800214767456,0.9707400798797607,0.7614520192146301,0.7626827359199524,0.001
0.11260610818862915,0.960197925567627,0.27375686168670654,0.9329320788383484,0.001
0.09078312665224075,0.9696643948554993,0.2581917643547058,0.9277729988098145,0.001
0.08742474019527435,0.9711704254150391,0.33963215351104736,0.9097162485122681,0.001
0.09028647840023041,0.9672977328300476,0.28513285517692566,0.9269131422042847,0.001
0.09170535951852798,0.9707400798797607,0.2928510308265686,0.9269131422042847,0.001
0.08686713874340057,0.968588650226593,0.2974473536014557,0.9243336319923401,0.001
0.08617233484983444,0.9698795080184937,0.29475700855255127,0.9286328554153442,0.001
0.09447471052408218,0.9677280783653259,0.3286897540092468,0.9165950417518616,0.001
0.10191018134355545,0.9649311304092407,0.3543323874473572,0.914875328540802,0.001
0.10588575154542923,0.9666523337364197,0.2973392903804779,0.9277729988098145,0.001
0.09751252830028534,0.9681583642959595,0.3206016421318054,0.9208942651748657,0.001
0.08698370307683945,0.9698795080184937,0.2929638922214508,0.9251934885978699,0.001
0.09627813845872879,0.9651463031768799,0.27579787373542786,0.9329320788383484,0.001
0.08076512813568115,0.9720309972763062,0.3454534709453583,0.914875328540802,0.001
0.08877937495708466,0.9711704254150391,0.28881824016571045,0.9217540621757507,0.001
0.08900269120931625,0.9679431915283203,0.3300088346004486,0.9174548387527466,0.001
0.09087436646223068,0.9709552526473999,0.28850480914115906,0.9269131422042847,0.001
0.08617812395095825,0.9726763963699341,0.32194995880126953,0.9174548387527466,0.001
0.09458214789628983,0.9696643948554993,0.32830914855003357,0.9105761051177979,0.001
0.08874675631523132,0.9705249667167664,0.3035053610801697,0.9286328554153442,0.001
0.08457160741090775,0.9711704254150391,0.3174078166484833,0.9174548387527466,0.001
0.08179037272930145,0.9711704254150391,0.34020882844924927,0.9260532855987549,0.001
0.08720465004444122,0.9703097939491272,0.3217225968837738,0.9217540621757507,0.001
0.09342707693576813,0.9653614163398743,0.3500778079032898,0.9140154719352722,0.001
0.08163853734731674,0.971815824508667,0.3174496591091156,0.9251934885978699,0.001
0.08313660323619843,0.9720309972763062,0.33807769417762756,0.9217540621757507,0.001
0.08627569675445557,0.9696643948554993,0.2844768166542053,0.9251934885978699,0.001
0.09324797987937927,0.9662220478057861,0.3072492778301239,0.9243336319923401,0.001
0.08147380501031876,0.9724612832069397,0.2898905277252197,0.9320722222328186,0.001
0.08024339377880096,0.9737521409988403,0.36144015192985535,0.9019776582717896,0.001
0.08849605917930603,0.9703097939491272,0.2867768704891205,0.9226139187812805,0.001
0.08662895113229752,0.9705249667167664,0.2819441556930542,0.935511589050293,0.001
0.0944494754076004,0.9681583642959595,0.3094560503959656,0.9269131422042847,0.001
0.0844992846250534,0.973537027835846,0.2956443130970001,0.9277729988098145,0.001
0.09404533356428146,0.9700946807861328,0.2968299090862274,0.929492712020874,0.001
0.0827280730009079,0.9698795080184937,0.349303662776947,0.9260532855987549,0.001
0.08104287832975388,0.9711704254150391,0.3060329258441925,0.9337919354438782,0.001
0.08066664636135101,0.9726763963699341,0.4221065938472748,0.8933792114257812,0.001
0.0777985155582428,0.973537027835846,0.27445176243782043,0.934651792049408,0.001
0.0756487250328064,0.9739673137664795,0.27861058712005615,0.935511589050293,0.001
0.08338259905576706,0.9711704254150391,0.2828291058540344,0.9372313022613525,0.001
0.08799055218696594,0.9705249667167664,0.3297010362148285,0.9191745519638062,0.001
0.08729177713394165,0.9679431915283203,0.31304144859313965,0.9260532855987549,0.001
0.08912826329469681,0.9681583642959595,0.30075544118881226,0.9337919354438782,0.001
0.1182665303349495,0.9593373537063599,0.308744341135025,0.929492712020874,0.001
0.09468407928943634,0.9664371609687805,0.289856493473053,0.9337919354438782,0.001
0.08804082870483398,0.9694492220878601,0.3119564950466156,0.9312123656272888,0.001
0.09250494837760925,0.9690189361572266,0.3140433430671692,0.9269131422042847,0.001
0.07677299529314041,0.9759036302566528,0.2956913411617279,0.9363714456558228,0.001
0.0731923058629036,0.9741824269294739,0.28858062624931335,0.9320722222328186,0.001
0.07405339181423187,0.974397599697113,0.29999974370002747,0.9286328554153442,0.001
0.0811014473438263,0.9711704254150391,0.33780378103256226,0.9226139187812805,0.001
0.07566317170858383,0.9748278856277466,0.28614434599876404,0.9312123656272888,0.001
0.07322582602500916,0.9741824269294739,0.3987722098827362,0.8942390084266663,0.001
0.08503469824790955,0.9700946807861328,0.3161783218383789,0.9269131422042847,0.001
0.08117063343524933,0.9746127128601074,0.29834434390068054,0.9277729988098145,0.001
0.07690832763910294,0.9728915691375732,0.3295336663722992,0.9174548387527466,0.001
0.08566039800643921,0.971815824508667,0.28126904368400574,0.9363714456558228,0.001
0.0792556181550026,0.9789156913757324,0.30657896399497986,0.9234737753868103,0.001
0.08162488043308258,0.9713855385780334,0.29005324840545654,0.9329320788383484,0.001
0.07428418099880219,0.9752581715583801,0.303853303194046,0.9329320788383484,0.001
0.07008668780326843,0.9771944880485535,0.3408265709877014,0.9251934885978699,0.001
0.06800821423530579,0.977624773979187,0.3112029433250427,0.9243336319923401,0.001
0.07323415577411652,0.9748278856277466,0.31948286294937134,0.9277729988098145,0.001
0.07472222298383713,0.9746127128601074,0.33144304156303406,0.9200344085693359,0.001
0.08067639172077179,0.9711704254150391,0.3752846419811249,0.9122957587242126,0.001
0.07454962283372879,0.9746127128601074,0.3408689498901367,0.914875328540802,0.001
0.07758881151676178,0.9759036302566528,0.3303638696670532,0.9217540621757507,0.001
0.07930691540241241,0.9722461104393005,0.28750094771385193,0.930352509021759,0.001
0.07084816694259644,0.9746127128601074,0.30860769748687744,0.9269131422042847,0.001
0.0672866702079773,0.9756884574890137,0.29600971937179565,0.929492712020874,0.001
0.07703855633735657,0.9733218550682068,0.31485745310783386,0.9260532855987549,0.001
0.0769876018166542,0.9726763963699341,0.34899649024009705,0.9208942651748657,0.001
0.0810379758477211,0.9724612832069397,0.2938478887081146,0.9380911588668823,0.001
0.08351368457078934,0.9741824269294739,0.32387596368789673,0.9286328554153442,0.001
0.07655917853116989,0.9750430583953857,0.30208584666252136,0.9320722222328186,0.001
0.0756521075963974,0.9746127128601074,0.33484795689582825,0.9277729988098145,0.001
0.07658231258392334,0.9746127128601074,0.3048511743545532,0.9286328554153442,0.001
0.07992202788591385,0.9724612832069397,0.2892002761363983,0.9329320788383484,0.001
0.08011392503976822,0.9733218550682068,0.33243802189826965,0.9226139187812805,0.001
0.07745794206857681,0.9713855385780334,0.2835259735584259,0.9363714456558228,0.001
0.07759851217269897,0.971815824508667,0.3742317259311676,0.9200344085693359,0.001
0.07067342102527618,0.9765490293502808,0.3087058961391449,0.9243336319923401,0.001
0.07085351645946503,0.973537027835846,0.3409629166126251,0.9208942651748657,0.001
0.0777018815279007,0.9737521409988403,0.34881287813186646,0.9226139187812805,0.001
0.07062549889087677,0.9771944880485535,0.3070386052131653,0.9320722222328186,0.001
0.07548808306455612,0.9767642021179199,0.3305056095123291,0.9226139187812805,0.001
0.06906202435493469,0.977624773979187,0.3117259740829468,0.9243336319923401,0.001
0.0671561136841774,0.9765490293502808,0.31375637650489807,0.929492712020874,0.001
0.07031231373548508,0.9752581715583801,0.30280208587646484,0.9234737753868103,0.001
0.0752800703048706,0.9763339161872864,0.3598827123641968,0.9234737753868103,0.001
0.07114142179489136,0.9752581715583801,0.31377139687538147,0.9329320788383484,0.001
0.06567037105560303,0.9806368350982666,0.28122884035110474,0.9312123656272888,0.001
0.07086066156625748,0.9763339161872864,0.35286951065063477,0.9226139187812805,0.001
0.05998911336064339,0.9817125797271729,0.3160201609134674,0.9277729988098145,0.001
0.07158466428518295,0.9771944880485535,0.2897869646549225,0.9260532855987549,0.001
0.07129570096731186,0.9754733443260193,0.34019702672958374,0.9200344085693359,0.001
0.0745939239859581,0.973537027835846,0.3508532643318176,0.9226139187812805,0.001
0.07738377153873444,0.9737521409988403,0.4035012722015381,0.9045571684837341,0.001
0.0716322809457779,0.9739673137664795,0.33025211095809937,0.9251934885978699,0.001
0.06404007971286774,0.9789156913757324,0.3454778790473938,0.9372313022613525,0.001
0.06884487718343735,0.9774096608161926,0.3295866549015045,0.929492712020874,0.001
0.06998167932033539,0.9750430583953857,0.28396371006965637,0.9363714456558228,0.001
0.06884410232305527,0.9774096608161926,0.30776870250701904,0.9234737753868103,0.001
0.07358918339014053,0.9761187434196472,0.3340413272380829,0.9243336319923401,0.001
0.06800894439220428,0.9778399467468262,0.30914968252182007,0.9337919354438782,0.001
0.07559382915496826,0.9737521409988403,0.3528352975845337,0.9011178016662598,0.001
0.07560265064239502,0.9748278856277466,0.3050383925437927,0.929492712020874,0.001
0.056383367627859116,0.9808520078659058,0.3867265582084656,0.9105761051177979,0.001
0.06047714129090309,0.979345977306366,0.3080781102180481,0.930352509021759,0.001
0.06857320666313171,0.9752581715583801,0.30592411756515503,0.929492712020874,0.001
0.06744872778654099,0.9784853458404541,0.32933780550956726,0.9312123656272888,0.001
0.061739254742860794,0.9784853458404541,0.3128160238265991,0.929492712020874,0.001
0.08389460295438766,0.9733218550682068,0.348791241645813,0.9226139187812805,0.001
0.06647011637687683,0.977624773979187,0.3321284055709839,0.9277729988098145,0.001
0.08387415111064911,0.9716007113456726,0.2948586046695709,0.929492712020874,0.001
0.06545737385749817,0.9795610904693604,0.3199169635772705,0.930352509021759,0.001
0.06858185678720474,0.9778399467468262,0.33937183022499084,0.930352509021759,0.001
0.060426123440265656,0.979345977306366,0.3068166673183441,0.935511589050293,0.001
0.057326897978782654,0.979345977306366,0.3242783844470978,0.9363714456558228,0.001
0.05900166183710098,0.9795610904693604,0.3097362518310547,0.9312123656272888,0.001
0.07098495215177536,0.9765490293502808,0.3181692063808441,0.9286328554153442,0.001
0.07163584232330322,0.9782702326774597,0.29325923323631287,0.930352509021759,0.001
0.06367785483598709,0.977624773979187,0.3319445848464966,0.9269131422042847,0.001
0.06509865820407867,0.9778399467468262,0.3385170102119446,0.929492712020874,0.001
0.0809052586555481,0.9716007113456726,0.39567312598228455,0.9114359617233276,0.001
0.07273010909557343,0.9754733443260193,0.30285295844078064,0.9183146953582764,0.001
0.06252311915159225,0.9787005186080933,0.3130830228328705,0.934651792049408,0.001
0.07118885964155197,0.9748278856277466,0.32780760526657104,0.9286328554153442,0.001
0.0865340605378151,0.9709552526473999,0.4210422933101654,0.8968185782432556,0.001
0.07026156038045883,0.9756884574890137,0.31192970275878906,0.9363714456558228,0.001
0.07011692225933075,0.9771944880485535,0.31774628162384033,0.9312123656272888,0.001
0.05680471658706665,0.9819276928901672,0.27462708950042725,0.935511589050293,0.001
0.062378015369176865,0.979345977306366,0.3839237689971924,0.9165950417518616,0.001
0.06066593900322914,0.9817125797271729,0.31592535972595215,0.934651792049408,0.001
0.056479133665561676,0.9802065491676331,0.3560244143009186,0.9200344085693359,0.001
0.0636013075709343,0.9787005186080933,0.331953227519989,0.9312123656272888,0.001
0.059479907155036926,0.9804216623306274,0.34162455797195435,0.9200344085693359,0.001
0.0789223164319992,0.9733218550682068,0.34401440620422363,0.9165950417518616,0.001
0.0911698043346405,0.9711704254150391,0.28508925437927246,0.9372313022613525,0.001
0.07561209797859192,0.974397599697113,0.2978886365890503,0.935511589050293,0.001
0.061578668653964996,0.9819276928901672,0.3678576648235321,0.9251934885978699,0.001
0.05823671072721481,0.9797762632369995,0.2925639748573303,0.9441100358963013,0.001
0.06055637076497078,0.9802065491676331,0.2986662983894348,0.9372313022613525,0.001
0.05618574470281601,0.9802065491676331,0.3292975425720215,0.9286328554153442,0.001
0.060417380183935165,0.9802065491676331,0.34403353929519653,0.9320722222328186,0.001
0.05965302884578705,0.9802065491676331,0.32838764786720276,0.930352509021759,0.001
0.05632097274065018,0.9823579788208008,0.31124866008758545,0.9398108124732971,0.001
0.05733363330364227,0.9806368350982666,0.3437933921813965,0.9269131422042847,0.001
0.06713651865720749,0.9797762632369995,0.3709988594055176,0.9131556153297424,0.001
0.06856279075145721,0.9774096608161926,0.40453922748565674,0.9122957587242126,0.001
0.06550698727369308,0.9759036302566528,0.35100671648979187,0.9277729988098145,0.001
0.05311769247055054,0.9810671210289001,0.31640031933784485,0.9320722222328186,0.001
0.05616089329123497,0.9825731515884399,0.3162866532802582,0.9337919354438782,0.001
0.0674433708190918,0.9754733443260193,0.3644046187400818,0.9234737753868103,0.001
0.060510486364364624,0.9789156913757324,0.3397705852985382,0.9277729988098145,0.001
0.05876611918210983,0.9804216623306274,0.35032373666763306,0.9312123656272888,0.001
0.06218684837222099,0.9787005186080933,0.3209344744682312,0.9286328554153442,0.001
0.06885851919651031,0.9778399467468262,0.3719439208507538,0.9277729988098145,0.001
0.05593206360936165,0.9814974069595337,0.3758426606655121,0.9286328554153442,0.001
0.07324846088886261,0.9746127128601074,0.32614853978157043,0.9312123656272888,0.001
0.06207088753581047,0.9808520078659058,0.33095604181289673,0.934651792049408,0.001
0.057769086211919785,0.9799913763999939,0.3395172655582428,0.9260532855987549,0.001
0.06500925868749619,0.9784853458404541,0.35080933570861816,0.9269131422042847,0.001
0.05486612394452095,0.9814974069595337,0.3561042547225952,0.9277729988098145,0.001
0.06514672189950943,0.9778399467468262,0.38739460706710815,0.9251934885978699,0.001
