loss,accuracy,val_loss,val_accuracy,lr
1.4649910926818848,0.5,3.970266342163086,0.15882353484630585,0.001
1.163251280784607,0.6466666460037231,3.8819739818573,0.1541176438331604,0.001
1.1734259128570557,0.6733333468437195,3.8082568645477295,0.17176470160484314,0.001
1.1379977464675903,0.6266666650772095,3.870201826095581,0.18117646872997284,0.001
1.0327495336532593,0.7133333086967468,3.9669642448425293,0.17058824002742767,0.001
0.9295834302902222,0.7400000095367432,3.8952934741973877,0.1670588254928589,0.001
0.9747066497802734,0.6933333277702332,3.9379475116729736,0.17176470160484314,0.001
0.8912953734397888,0.7200000286102295,4.002443790435791,0.17411763966083527,0.001
1.0163767337799072,0.6333333253860474,4.021902561187744,0.18352940678596497,0.001
1.1409136056900024,0.6466666460037231,4.100858688354492,0.18352940678596497,0.001
1.2788193225860596,0.5799999833106995,3.877427339553833,0.18941175937652588,0.001
1.1097700595855713,0.6666666865348816,3.971503257751465,0.1788235306739807,0.001
0.9561505913734436,0.6933333277702332,4.022781848907471,0.1952941119670868,0.001
1.0998330116271973,0.6066666841506958,3.9637815952301025,0.1788235306739807,0.001
1.0215160846710205,0.6866666674613953,3.9643123149871826,0.18352940678596497,0.001
1.1656012535095215,0.6399999856948853,4.183393478393555,0.17529411613941193,0.001
1.053290843963623,0.6733333468437195,4.0589704513549805,0.17058824002742767,0.001
1.0227142572402954,0.6933333277702332,3.8960721492767334,0.17176470160484314,0.001
0.9369914531707764,0.7066666483879089,4.057425498962402,0.16588234901428223,0.001
0.8756693601608276,0.6866666674613953,4.104660511016846,0.1823529452085495,0.001
0.7787719964981079,0.7400000095367432,4.125635147094727,0.1788235306739807,0.001
0.8631998896598816,0.746666669845581,4.065764427185059,0.18352940678596497,0.001
0.8015680313110352,0.7400000095367432,4.059749603271484,0.1764705926179886,0.001
0.7273157238960266,0.746666669845581,4.040677070617676,0.18470588326454163,0.001
0.6166438460350037,0.8533333539962769,4.026132583618164,0.20823529362678528,0.001
0.5278049111366272,0.9066666960716248,3.9880454540252686,0.21647058427333832,0.001
0.530955970287323,0.8733333349227905,4.00816535949707,0.21529412269592285,0.001
0.5488461852073669,0.8733333349227905,4.046117305755615,0.19647058844566345,0.001
0.6139479279518127,0.8199999928474426,4.026307106018066,0.20705881714820862,0.001
0.6233718991279602,0.8066666722297668,4.032597541809082,0.2141176462173462,0.001
0.5589801669120789,0.8600000143051147,3.993924856185913,0.20588235557079315,0.001
0.519914448261261,0.8399999737739563,3.9944159984588623,0.21882352232933044,0.001
0.5116846561431885,0.8799999952316284,4.0662946701049805,0.20235294103622437,0.001
0.4718170166015625,0.8866666555404663,4.14248514175415,0.20588235557079315,0.001
0.4448556900024414,0.8999999761581421,4.113912105560303,0.20941177010536194,0.001
0.491909384727478,0.8733333349227905,4.20589542388916,0.1976470649242401,0.001
0.4314362704753876,0.8866666555404663,4.2057318687438965,0.1917647123336792,0.001
0.3441234230995178,0.9399999976158142,4.278356552124023,0.1882352977991104,0.001
0.39458727836608887,0.9133333563804626,4.215362548828125,0.2141176462173462,0.001
0.32713598012924194,0.9333333373069763,4.222119331359863,0.2105882316827774,0.001
0.5843538045883179,0.8600000143051147,4.163516044616699,0.19647058844566345,0.001
0.5755249261856079,0.8333333134651184,4.265557289123535,0.21176470816135406,0.001
0.5282735824584961,0.8266666531562805,4.28132963180542,0.20823529362678528,0.001
0.4943926930427551,0.8666666746139526,4.282707214355469,0.2011764645576477,0.001
0.49187979102134705,0.8666666746139526,4.2277045249938965,0.2199999988079071,0.001
0.3750925064086914,0.9466666579246521,4.251589298248291,0.23058824241161346,0.001
0.38800108432769775,0.8999999761581421,4.263889789581299,0.21882352232933044,0.001
0.33641961216926575,0.9333333373069763,4.306537628173828,0.20823529362678528,0.001
0.3142438232898712,0.9266666769981384,4.317350387573242,0.20941177010536194,0.001
0.36591780185699463,0.9200000166893005,4.305940628051758,0.2105882316827774,0.001
0.29216253757476807,0.9466666579246521,4.298973083496094,0.21647058427333832,0.001
0.26833274960517883,0.9599999785423279,4.292619228363037,0.20705881714820862,0.001
0.3148159682750702,0.9333333373069763,4.303305625915527,0.19294117391109467,0.001
0.3566562533378601,0.9133333563804626,4.32230281829834,0.1952941119670868,0.001
0.2596995234489441,0.9466666579246521,4.354928970336914,0.20235294103622437,0.001
0.2800215780735016,0.95333331823349,4.394486427307129,0.20352941751480103,0.001
0.27992305159568787,0.9333333373069763,4.417642116546631,0.21294116973876953,0.001
0.3163297474384308,0.9399999976158142,4.481958866119385,0.1976470649242401,0.001
0.5963625311851501,0.8399999737739563,4.871455192565918,0.1882352977991104,0.001
1.2965729236602783,0.6399999856948853,4.517135143280029,0.18117646872997284,0.001
0.9867523312568665,0.6933333277702332,4.755486488342285,0.1541176438331604,0.001
1.0285557508468628,0.6866666674613953,4.482655048370361,0.18352940678596497,0.001
0.8566268682479858,0.7133333086967468,4.446712493896484,0.18000000715255737,0.001
0.8127989768981934,0.746666669845581,4.378025531768799,0.1764705926179886,0.001
0.8098491430282593,0.7799999713897705,4.186391830444336,0.1952941119670868,0.001
0.641855776309967,0.800000011920929,4.204583168029785,0.1952941119670868,0.001
0.9546891450881958,0.7266666889190674,4.458330154418945,0.16117647290229797,0.001
0.6412344574928284,0.8199999928474426,4.394076347351074,0.1788235306739807,0.001
0.5672005414962769,0.800000011920929,4.445096969604492,0.18000000715255737,0.001
0.4398793578147888,0.9133333563804626,4.3169026374816895,0.19058823585510254,0.001
0.31967586278915405,0.9466666579246521,4.3671417236328125,0.19647058844566345,0.001
0.3273879289627075,0.9399999976158142,4.31691312789917,0.21176470816135406,0.001
0.28054043650627136,0.9599999785423279,4.3144330978393555,0.21764706075191498,0.001
0.3693922162055969,0.9200000166893005,4.404490947723389,0.20823529362678528,0.001
0.3002142906188965,0.9333333373069763,4.342563629150391,0.21882352232933044,0.001
0.23615191876888275,0.95333331823349,4.349091053009033,0.21882352232933044,0.001
0.21696433424949646,0.9800000190734863,4.409373760223389,0.20588235557079315,0.001
0.20244325697422028,0.9733333587646484,4.401957035064697,0.2105882316827774,0.001
0.30463653802871704,0.8933333158493042,4.401764392852783,0.22705882787704468,0.001
0.2315680980682373,0.9399999976158142,4.447324275970459,0.21882352232933044,0.001
0.24407915771007538,0.9399999976158142,4.431468963623047,0.2235294133424759,0.001
0.17046621441841125,0.9733333587646484,4.4288129806518555,0.2235294133424759,0.001
0.14769740402698517,0.9800000190734863,4.4422287940979,0.2199999988079071,0.001
0.16178925335407257,0.9800000190734863,4.480341911315918,0.21529412269592285,0.001
0.14642652869224548,0.9666666388511658,4.508170127868652,0.21764706075191498,0.001
0.11731160432100296,0.9933333396911621,4.480974197387695,0.22235293686389923,0.001
0.09477168321609497,0.9933333396911621,4.472813129425049,0.2199999988079071,0.001
0.10115894675254822,0.9866666793823242,4.467597007751465,0.21882352232933044,0.001
0.11696407198905945,0.9800000190734863,4.479498386383057,0.22117647528648376,0.001
0.10529620200395584,0.9800000190734863,4.529116630554199,0.2141176462173462,0.001
0.15388600528240204,0.9599999785423279,4.516992568969727,0.22588235139846802,0.001
0.16212227940559387,0.9666666388511658,4.667721271514893,0.21294116973876953,0.001
0.23972979187965393,0.9466666579246521,4.653594970703125,0.21882352232933044,0.001
0.20648622512817383,0.9399999976158142,4.622014999389648,0.2199999988079071,0.001
0.21114055812358856,0.95333331823349,4.591850280761719,0.21176470816135406,0.001
0.1820133775472641,0.9733333587646484,4.627604961395264,0.21176470816135406,0.001
0.2343243658542633,0.9466666579246521,4.63950777053833,0.2141176462173462,0.001
0.31359198689460754,0.9333333373069763,4.742520809173584,0.20000000298023224,0.001
0.20899151265621185,0.9666666388511658,4.705200672149658,0.2141176462173462,0.001
0.186294823884964,0.9733333587646484,4.670656204223633,0.22117647528648376,0.001
0.1866571307182312,0.9599999785423279,4.599183559417725,0.22588235139846802,0.001
0.16102564334869385,0.9599999785423279,4.649303913116455,0.20823529362678528,0.001
0.15615275502204895,0.9666666388511658,4.634762287139893,0.22235293686389923,0.001
0.11867114901542664,0.9800000190734863,4.604208469390869,0.22117647528648376,0.001
0.11409833282232285,0.9800000190734863,4.627805709838867,0.22823528945446014,0.001
0.09063907712697983,0.9933333396911621,4.612444877624512,0.23058824241161346,0.001
0.09962011873722076,0.9866666793823242,4.706671237945557,0.22117647528648376,0.001
1.2748970985412598,0.6666666865348816,5.063238143920898,0.1858823597431183,0.001
1.7790858745574951,0.5400000214576721,4.726860523223877,0.1882352977991104,0.001
1.2965441942214966,0.6133333444595337,4.429134368896484,0.19294117391109467,0.001
1.2614176273345947,0.6200000047683716,4.283721923828125,0.20235294103622437,0.001
1.1435097455978394,0.6666666865348816,4.405035972595215,0.18705882132053375,0.001
1.0435729026794434,0.6866666674613953,4.358786582946777,0.18352940678596497,0.001
0.9870216846466064,0.6866666674613953,4.305570602416992,0.17411763966083527,0.001
0.9958370923995972,0.7200000286102295,4.2895612716674805,0.19294117391109467,0.001
0.7354320287704468,0.7733333110809326,4.246987819671631,0.2105882316827774,0.001
0.49799901247024536,0.8733333349227905,4.258875370025635,0.1976470649242401,0.001
0.5045629739761353,0.8266666531562805,4.271489143371582,0.19411765038967133,0.001
0.386309951543808,0.9066666960716248,4.244347095489502,0.1917647123336792,0.001
0.4493742883205414,0.8799999952316284,4.360782146453857,0.21176470816135406,0.001
0.2865794599056244,0.9266666769981384,4.238102912902832,0.22588235139846802,0.001
0.24838973581790924,0.9399999976158142,4.186917304992676,0.2294117659330368,0.001
0.26302772760391235,0.9466666579246521,4.236522197723389,0.23058824241161346,0.001
0.1888224184513092,0.9933333396911621,4.235289096832275,0.23058824241161346,0.001
0.15018627047538757,0.9933333396911621,4.208894729614258,0.24941176176071167,0.001
0.16152803599834442,0.9800000190734863,4.24409818649292,0.2388235330581665,0.001
0.12868373095989227,0.9866666793823242,4.250438213348389,0.24588234722614288,0.001
0.12307533621788025,1.0,4.281835556030273,0.2388235330581665,0.001
0.135859876871109,0.9800000190734863,4.313102722167969,0.24352940917015076,0.001
0.14560094475746155,0.9800000190734863,4.333987236022949,0.24352940917015076,0.001
0.17858904600143433,0.9666666388511658,4.3434648513793945,0.24705882370471954,0.001
0.17642652988433838,0.9666666388511658,4.375916481018066,0.251764714717865,0.001
0.14058612287044525,0.9800000190734863,4.440621376037598,0.25294119119644165,0.001
0.1405034363269806,0.9733333587646484,4.39860200881958,0.25058823823928833,0.001
0.09452252835035324,1.0,4.390354633331299,0.2611764669418335,0.001
0.11138968169689178,0.9800000190734863,4.4223127365112305,0.25647059082984924,0.001
0.13281208276748657,0.9866666793823242,4.4477434158325195,0.24705882370471954,0.001
0.13411495089530945,0.9733333587646484,4.424090385437012,0.2541176378726959,0.001
0.08294685184955597,0.9933333396911621,4.4325642585754395,0.2541176378726959,0.001
0.1396096646785736,0.9800000190734863,4.585071563720703,0.24470588564872742,0.001
0.3433707058429718,0.9200000166893005,4.489016532897949,0.25058823823928833,0.001
0.19609269499778748,0.9666666388511658,4.5430521965026855,0.2388235330581665,0.001
0.35353052616119385,0.8999999761581421,4.456061363220215,0.24588234722614288,0.001
0.37025144696235657,0.8733333349227905,4.526958465576172,0.23411764204502106,0.001
0.2683391869068146,0.9200000166893005,4.622595310211182,0.2294117659330368,0.001
0.23562383651733398,0.95333331823349,4.617434978485107,0.24117647111415863,0.001
0.18762610852718353,0.9666666388511658,4.5632004737854,0.24470588564872742,0.001
0.1848023235797882,0.95333331823349,4.556314945220947,0.2329411804676056,0.001
0.12019859254360199,0.9800000190734863,4.511826515197754,0.23999999463558197,0.001
0.10511105507612228,0.9800000190734863,4.517578125,0.2482353001832962,0.001
0.11224422603845596,0.9933333396911621,4.551602840423584,0.2541176378726959,0.001
0.08036845177412033,1.0,4.591969013214111,0.25058823823928833,0.001
0.09458582103252411,0.9933333396911621,4.587767601013184,0.25058823823928833,0.001
0.1507912576198578,0.9666666388511658,4.636327743530273,0.25294119119644165,0.001
0.1005009189248085,0.9800000190734863,4.651186943054199,0.2611764669418335,0.001
0.07757116109132767,1.0,4.668942928314209,0.24705882370471954,0.001
0.1200910434126854,0.9666666388511658,4.648857593536377,0.251764714717865,0.001
0.08944202959537506,0.9866666793823242,4.659345626831055,0.2482353001832962,0.001
0.11330428719520569,0.9733333587646484,4.674997806549072,0.24588234722614288,0.001
0.19543282687664032,0.9333333373069763,4.817607402801514,0.23764705657958984,0.001
0.10851890593767166,0.9866666793823242,4.80908203125,0.2423529475927353,0.001
0.1029898077249527,0.9866666793823242,4.807072162628174,0.2388235330581665,0.001
0.12353089451789856,0.9800000190734863,4.765951156616211,0.24117647111415863,0.001
0.09701928496360779,0.9800000190734863,4.741191864013672,0.23764705657958984,0.001
0.1316569745540619,0.9733333587646484,4.734195709228516,0.23176470398902893,0.001
0.18200142681598663,0.9466666579246521,4.686583995819092,0.2423529475927353,0.001
0.08819244056940079,0.9933333396911621,4.674597263336182,0.2388235330581665,0.001
0.13021014630794525,0.9733333587646484,4.696974277496338,0.23058824241161346,0.001
0.0754738599061966,0.9866666793823242,4.717898368835449,0.23411764204502106,0.001
0.07599962502717972,0.9933333396911621,4.767650604248047,0.22823528945446014,0.001
0.09783032536506653,0.9800000190734863,4.698777198791504,0.24352940917015076,0.001
0.06931222230195999,0.9933333396911621,4.694709777832031,0.24352940917015076,0.001
0.06108585372567177,0.9933333396911621,4.708315372467041,0.24941176176071167,0.001
0.04825740307569504,1.0,4.722163200378418,0.23999999463558197,0.001
0.05351119488477707,0.9933333396911621,4.719629287719727,0.2423529475927353,0.001
0.048481035977602005,0.9933333396911621,4.66880989074707,0.25647059082984924,0.001
0.04516877606511116,0.9933333396911621,4.6771559715271,0.25058823823928833,0.001
0.05492180958390236,0.9866666793823242,4.744928359985352,0.23647059500217438,0.001
0.07246961444616318,0.9800000190734863,4.775060176849365,0.2329411804676056,0.001
0.04901306331157684,0.9933333396911621,4.787912845611572,0.24352940917015076,0.001
0.05743454024195671,0.9933333396911621,4.786599159240723,0.24588234722614288,0.001
0.04899706691503525,0.9866666793823242,4.79477071762085,0.2423529475927353,0.001
0.04609209671616554,0.9933333396911621,4.7849812507629395,0.251764714717865,0.001
0.05229130759835243,0.9933333396911621,4.801352024078369,0.25294119119644165,0.001
0.04763123765587807,0.9933333396911621,4.8276448249816895,0.25647059082984924,0.001
0.03137607127428055,1.0,4.843496799468994,0.2576470673084259,0.001
0.03422583267092705,0.9933333396911621,4.8490400314331055,0.24941176176071167,0.001
0.02999260649085045,1.0,4.866577625274658,0.2482353001832962,0.001
0.02453068643808365,1.0,4.871769428253174,0.25882354378700256,0.001
0.028720244765281677,1.0,4.863963603973389,0.2576470673084259,0.001
0.025368602946400642,0.9933333396911621,4.888715744018555,0.2541176378726959,0.001
0.021386152133345604,1.0,4.910227298736572,0.24941176176071167,0.001
0.020972345024347305,1.0,4.9118242263793945,0.25294119119644165,0.001
0.02437453903257847,1.0,4.9188618659973145,0.2635294198989868,0.001
0.0290941521525383,1.0,4.895278453826904,0.26588234305381775,0.001
0.02886231057345867,1.0,4.910985946655273,0.26235294342041016,0.001
0.029897397384047508,0.9933333396911621,4.947299003601074,0.25647059082984924,0.001
0.017333053052425385,1.0,4.959724426269531,0.2552941143512726,0.001
0.01892690174281597,1.0,4.958856105804443,0.251764714717865,0.001
0.01565742865204811,1.0,4.9657883644104,0.2611764669418335,0.001
0.016782501712441444,1.0,4.968770503997803,0.26588234305381775,0.001
0.0181529950350523,1.0,4.967866897583008,0.2611764669418335,0.001
0.01790398173034191,1.0,4.9775614738464355,0.25882354378700256,0.001
0.015281418338418007,1.0,4.984810829162598,0.25294119119644165,0.001
0.01780608482658863,1.0,4.990923881530762,0.2576470673084259,0.001
0.014632206410169601,1.0,4.994528293609619,0.2611764669418335,0.001
0.01413915678858757,1.0,5.006491661071777,0.2635294198989868,0.001
0.012568874284625053,1.0,5.016818523406982,0.2635294198989868,0.001
0.029143111780285835,1.0,5.003182411193848,0.25294119119644165,0.001
0.03259246051311493,0.9933333396911621,4.97903299331665,0.25999999046325684,0.001
0.0409042164683342,0.9933333396911621,4.97029447555542,0.24705882370471954,0.001
0.04536348953843117,0.9933333396911621,4.983843803405762,0.25294119119644165,0.001
0.047514673322439194,0.9866666793823242,4.987576007843018,0.25882354378700256,0.001
0.07021015137434006,0.9800000190734863,4.992527484893799,0.25882354378700256,0.001
0.5365374088287354,0.8199999928474426,5.261241436004639,0.21529412269592285,0.001
0.9683919548988342,0.7333333492279053,5.1500115394592285,0.21176470816135406,0.001
0.9904652833938599,0.7333333492279053,4.950659275054932,0.22705882787704468,0.001
0.6792430877685547,0.7666666507720947,4.871441841125488,0.22588235139846802,0.001
0.8148407340049744,0.746666669845581,4.699204444885254,0.20000000298023224,0.001
0.5288769602775574,0.8533333539962769,4.598024845123291,0.22823528945446014,0.001
0.464796245098114,0.8600000143051147,4.686976909637451,0.20588235557079315,0.001
0.4096638560295105,0.8933333158493042,4.760885715484619,0.2105882316827774,0.001
0.3972415626049042,0.8866666555404663,4.6974945068359375,0.22705882787704468,0.001
0.3210400342941284,0.9066666960716248,4.65737771987915,0.22588235139846802,0.001
0.24339953064918518,0.9466666579246521,4.591430187225342,0.2388235330581665,0.001
0.1876961588859558,0.9599999785423279,4.627856254577637,0.2105882316827774,0.001
0.20422658324241638,0.9466666579246521,4.644130706787109,0.22470587491989136,0.001
0.13641542196273804,0.9800000190734863,4.669888496398926,0.22823528945446014,0.001
0.17113164067268372,0.9599999785423279,4.703146457672119,0.22823528945446014,0.001
0.18615515530109406,0.9599999785423279,4.687678813934326,0.2329411804676056,0.001
0.16649697721004486,0.9733333587646484,4.877501010894775,0.21764706075191498,0.001
0.17615343630313873,0.9333333373069763,4.917503356933594,0.22705882787704468,0.001
0.2174004316329956,0.9466666579246521,4.921871662139893,0.23058824241161346,0.001
0.16481366753578186,0.9599999785423279,4.95274543762207,0.23176470398902893,0.001
0.15355044603347778,0.95333331823349,4.927438735961914,0.2423529475927353,0.001
0.236690491437912,0.9266666769981384,4.866123676300049,0.22823528945446014,0.001
0.12365852296352386,0.9599999785423279,4.873379707336426,0.22235293686389923,0.001
0.15306849777698517,0.95333331823349,4.844052791595459,0.23176470398902893,0.001
0.06504980474710464,0.9933333396911621,4.867105960845947,0.22823528945446014,0.001
0.057580675929784775,0.9933333396911621,4.900152206420898,0.2294117659330368,0.001
0.07317303866147995,0.9800000190734863,4.9437055587768555,0.22823528945446014,0.001
0.08894160389900208,0.9866666793823242,4.958377838134766,0.2294117659330368,0.001
0.07962831109762192,0.9800000190734863,4.979485988616943,0.22235293686389923,0.001
0.1599636822938919,0.9666666388511658,4.857039451599121,0.24352940917015076,0.001
0.13704028725624084,0.9733333587646484,4.890233993530273,0.23647059500217438,0.001
0.11223524808883667,0.9733333587646484,4.8658061027526855,0.23529411852359772,0.001
0.1310858428478241,0.9800000190734863,4.987000942230225,0.22588235139846802,0.001
0.2892704904079437,0.9200000166893005,4.953156471252441,0.23058824241161346,0.001
0.21387338638305664,0.9399999976158142,4.893158435821533,0.2388235330581665,0.001
0.18633317947387695,0.9399999976158142,4.9458088874816895,0.23176470398902893,0.001
0.22092026472091675,0.9466666579246521,5.009807586669922,0.23647059500217438,0.001
0.17102935910224915,0.9399999976158142,5.124274253845215,0.22235293686389923,0.001
0.13321810960769653,0.9800000190734863,5.168158531188965,0.2329411804676056,0.001
0.07174930721521378,0.9933333396911621,5.115666389465332,0.24588234722614288,0.001
0.06770022213459015,0.9933333396911621,5.073592185974121,0.2329411804676056,0.001
0.07954089343547821,0.9866666793823242,5.029914855957031,0.24705882370471954,0.001
0.06637423485517502,0.9933333396911621,5.055408477783203,0.24352940917015076,0.001
0.1162785068154335,0.9800000190734863,5.11621618270874,0.24352940917015076,0.001
0.051334284245967865,1.0,5.121880531311035,0.24117647111415863,0.0005
0.051465194672346115,0.9866666793823242,5.082569599151611,0.23647059500217438,0.0005
0.04367329552769661,0.9933333396911621,5.064544677734375,0.23529411852359772,0.0005
0.044305332005023956,0.9866666793823242,5.06933069229126,0.2423529475927353,0.0005
0.025279415771365166,1.0,5.081661224365234,0.24470588564872742,0.0005
0.03141195327043533,1.0,5.091579914093018,0.24705882370471954,0.0005
0.026473255828022957,1.0,5.092442989349365,0.2423529475927353,0.0005
0.03111194632947445,1.0,5.0916571617126465,0.2423529475927353,0.0005
0.026025323197245598,1.0,5.101418495178223,0.24117647111415863,0.0005
0.022915469482541084,1.0,5.106363773345947,0.2423529475927353,0.0005
0.01980113424360752,1.0,5.113095760345459,0.23999999463558197,0.0005
0.02163207344710827,1.0,5.118640899658203,0.24117647111415863,0.0005
0.017871713265776634,1.0,5.121913433074951,0.24117647111415863,0.0005
0.01778452843427658,1.0,5.125816345214844,0.24117647111415863,0.0005
0.027289876714348793,1.0,5.131782054901123,0.2423529475927353,0.0005
0.017030062153935432,1.0,5.14490270614624,0.23999999463558197,0.0005
0.02230457216501236,1.0,5.1578474044799805,0.23999999463558197,0.0005
0.01939268223941326,1.0,5.163215160369873,0.23764705657958984,0.0005
0.018038656562566757,1.0,5.157655715942383,0.23999999463558197,0.0005
0.01856170780956745,1.0,5.153831481933594,0.2423529475927353,0.0005
0.025328779593110085,1.0,5.155282497406006,0.23999999463558197,0.0005
0.021290432661771774,1.0,5.131791591644287,0.24588234722614288,0.0005
0.01728823035955429,1.0,5.1199188232421875,0.2482353001832962,0.0005
0.01801324263215065,1.0,5.123937606811523,0.24705882370471954,0.0005
0.017264805734157562,1.0,5.125414848327637,0.24705882370471954,0.0005
0.0237827580422163,1.0,5.132556438446045,0.2482353001832962,0.0005
0.015669336542487144,1.0,5.13926362991333,0.24705882370471954,0.0005
0.017354462295770645,1.0,5.146561145782471,0.24588234722614288,0.0005
