loss,accuracy,val_loss,val_accuracy,lr
0.0897432491183281,0.9444444179534912,0.14729350805282593,0.9722222089767456,0.001
0.06985312700271606,0.9537037014961243,0.165243461728096,0.9305555820465088,0.001
0.04987427592277527,0.9907407164573669,0.16778424382209778,0.9305555820465088,0.001
0.07185467332601547,0.9722222089767456,0.16179388761520386,0.9444444179534912,0.001
0.0724918320775032,0.9629629850387573,0.19411073625087738,0.9444444179534912,0.001
0.05534122511744499,0.9814814925193787,0.1880691647529602,0.9444444179534912,0.001
0.05942162498831749,0.9814814925193787,0.1758776307106018,0.9722222089767456,0.001
0.06302834302186966,0.9814814925193787,0.17137373983860016,0.9583333134651184,0.001
0.03944804519414902,0.9907407164573669,0.17990750074386597,0.9722222089767456,0.001
0.04995120316743851,0.9814814925193787,0.18387249112129211,0.9583333134651184,0.001
0.05534391850233078,0.9722222089767456,0.15428857505321503,0.9722222089767456,0.001
0.052897945046424866,0.9814814925193787,0.17471617460250854,0.9583333134651184,0.001
0.060808710753917694,0.9814814925193787,0.1629599630832672,0.9722222089767456,0.001
0.0675198882818222,0.9722222089767456,0.18951763212680817,0.9583333134651184,0.001
0.05617606267333031,0.9814814925193787,0.21491335332393646,0.9444444179534912,0.001
0.03695094212889671,0.9907407164573669,0.19798022508621216,0.9722222089767456,0.001
0.053488634526729584,0.9722222089767456,0.20814673602581024,0.9583333134651184,0.001
0.038469914346933365,0.9907407164573669,0.20548856258392334,0.9583333134651184,0.001
0.05931086838245392,0.9722222089767456,0.19074854254722595,0.9583333134651184,0.001
0.041917040944099426,0.9722222089767456,0.19529704749584198,0.9583333134651184,0.001
0.026415817439556122,0.9814814925193787,0.1966346651315689,0.9583333134651184,0.001
0.02774568647146225,0.9814814925193787,0.19085872173309326,0.9583333134651184,0.001
0.0332028865814209,0.9814814925193787,0.18486246466636658,0.9583333134651184,0.001
0.040166206657886505,0.9814814925193787,0.2142789661884308,0.9583333134651184,0.001
0.48575958609580994,0.8611111044883728,0.769127607345581,0.75,0.001
0.46314671635627747,0.8240740895271301,1.1104727983474731,0.6805555820465088,0.001
0.4471154510974884,0.8425925970077515,1.071452021598816,0.625,0.001
0.3942522406578064,0.8703703880310059,0.7731830477714539,0.6805555820465088,0.001
0.17621466517448425,0.9537037014961243,0.5171921253204346,0.7916666865348816,0.001
0.11667801439762115,0.9722222089767456,0.3196905851364136,0.8888888955116272,0.001
0.07907511293888092,0.9814814925193787,0.2772065997123718,0.8888888955116272,0.001
0.10814914107322693,0.9444444179534912,0.3791531026363373,0.8472222089767456,0.001
0.12889955937862396,0.9444444179534912,0.288053959608078,0.9027777910232544,0.001
0.12837539613246918,0.9444444179534912,0.26889893412590027,0.9166666865348816,0.001
0.25608521699905396,0.9166666865348816,0.28145092725753784,0.9166666865348816,0.001
0.2080172896385193,0.9074074029922485,0.3815878629684448,0.8472222089767456,0.001
0.12396807223558426,0.9444444179534912,0.31500890851020813,0.8888888955116272,0.001
0.14400304853916168,0.9537037014961243,0.2493649125099182,0.9166666865348816,0.001
0.08502721786499023,0.9814814925193787,0.2001064121723175,0.9444444179534912,0.001
0.0646718218922615,0.9814814925193787,0.1729934960603714,0.9444444179534912,0.0005
0.05165364220738411,0.9814814925193787,0.1816837638616562,0.9444444179534912,0.0005
0.04369954764842987,0.9907407164573669,0.17959219217300415,0.9444444179534912,0.0005
0.051471490412950516,0.9814814925193787,0.18622250854969025,0.9444444179534912,0.0005
0.03724253550171852,0.9907407164573669,0.17725010216236115,0.9444444179534912,0.0005
0.060141291469335556,0.9722222089767456,0.16932810842990875,0.9444444179534912,0.0005
0.030659839510917664,0.9907407164573669,0.17042601108551025,0.9444444179534912,0.0005
0.049809779971838,0.9722222089767456,0.17002835869789124,0.9444444179534912,0.0005
0.050347041338682175,0.9814814925193787,0.16932803392410278,0.9444444179534912,0.0005
0.04168020188808441,0.9814814925193787,0.16751635074615479,0.9583333134651184,0.0005
0.05471023917198181,0.9722222089767456,0.16775959730148315,0.9583333134651184,0.0005
0.025397099554538727,1.0,0.16696777939796448,0.9583333134651184,0.0005
0.06533247977495193,0.9814814925193787,0.17261365056037903,0.9583333134651184,0.0005
0.037907034158706665,0.9907407164573669,0.17841896414756775,0.9444444179534912,0.0005
0.04530005902051926,0.9907407164573669,0.18172398209571838,0.9444444179534912,0.0005
0.03998829796910286,0.9722222089767456,0.18567046523094177,0.9444444179534912,0.0005
0.036203667521476746,0.9907407164573669,0.19407786428928375,0.9444444179534912,0.0005
0.02805361896753311,1.0,0.18984276056289673,0.9444444179534912,0.0005
0.04210247844457626,0.9907407164573669,0.19096966087818146,0.9444444179534912,0.0005
0.03715826943516731,0.9814814925193787,0.18943892419338226,0.9444444179534912,0.0005
0.04887677729129791,0.9722222089767456,0.19367395341396332,0.9444444179534912,0.0005
0.0428227037191391,0.9814814925193787,0.1982484608888626,0.9444444179534912,0.0005
0.03784067928791046,0.9907407164573669,0.21520237624645233,0.9444444179534912,0.0005
0.03288388252258301,0.9907407164573669,0.19339220225811005,0.9444444179534912,0.0005
0.03756179288029671,0.9814814925193787,0.1884581446647644,0.9444444179534912,0.0005
0.032656580209732056,0.9814814925193787,0.201278418302536,0.9444444179534912,0.0005
0.022876571863889694,0.9907407164573669,0.20911352336406708,0.9444444179534912,0.0005
0.027969755232334137,0.9907407164573669,0.22261397540569305,0.9444444179534912,0.0005
0.055697113275527954,0.9814814925193787,0.23765110969543457,0.9444444179534912,0.0005
0.03816025331616402,0.9907407164573669,0.2359304428100586,0.9444444179534912,0.0005
0.029324067756533623,0.9907407164573669,0.22513723373413086,0.9444444179534912,0.0005
0.025197740644216537,0.9907407164573669,0.21943913400173187,0.9444444179534912,0.0005
0.03819606080651283,0.9814814925193787,0.2357892245054245,0.9444444179534912,0.0005
0.034448545426130295,0.9814814925193787,0.2224932760000229,0.9444444179534912,0.0005
0.035225581377744675,0.9722222089767456,0.23107105493545532,0.9444444179534912,0.0005
0.0399637296795845,0.9907407164573669,0.2242845743894577,0.9444444179534912,0.0005
0.026853123679757118,0.9907407164573669,0.22119756042957306,0.9444444179534912,0.0005
0.029400262981653214,0.9907407164573669,0.22549183666706085,0.9444444179534912,0.0005
0.024539221078157425,0.9907407164573669,0.21617107093334198,0.9305555820465088,0.0005
0.018992559984326363,1.0,0.21364636719226837,0.9444444179534912,0.0005
0.027310112491250038,0.9814814925193787,0.21576577425003052,0.9444444179534912,0.0005
0.04089684784412384,0.9907407164573669,0.22027070820331573,0.9444444179534912,0.0005
0.03495108708739281,0.9814814925193787,0.20596511662006378,0.9444444179534912,0.0005
0.031623587012290955,0.9814814925193787,0.21209311485290527,0.9444444179534912,0.0005
0.030156543478369713,0.9907407164573669,0.20386220514774323,0.9444444179534912,0.0005
0.027473028749227524,0.9907407164573669,0.2037106156349182,0.9444444179534912,0.0005
0.03718957304954529,0.9814814925193787,0.21340328454971313,0.9444444179534912,0.0005
0.019256873056292534,1.0,0.21636925637722015,0.9444444179534912,0.0005
0.03379163518548012,0.9907407164573669,0.21845567226409912,0.9444444179534912,0.0005
0.03858432173728943,0.9814814925193787,0.2286013960838318,0.9444444179534912,0.0005
0.03164838254451752,0.9907407164573669,0.2228325456380844,0.9444444179534912,0.00025
0.03767689689993858,0.9907407164573669,0.21930763125419617,0.9444444179534912,0.00025
0.03609279915690422,0.9907407164573669,0.2169920653104782,0.9444444179534912,0.00025
0.022969137877225876,0.9907407164573669,0.2111806571483612,0.9444444179534912,0.00025
0.028948331251740456,0.9907407164573669,0.21222294867038727,0.9444444179534912,0.00025
0.039360884577035904,0.9722222089767456,0.2115960717201233,0.9444444179534912,0.00025
0.03486466035246849,0.9814814925193787,0.21388673782348633,0.9444444179534912,0.00025
0.021114526316523552,0.9907407164573669,0.213410884141922,0.9444444179534912,0.00025
0.03798869252204895,0.9722222089767456,0.2023516148328781,0.9444444179534912,0.00025
0.030599448829889297,0.9814814925193787,0.2055356800556183,0.9444444179534912,0.00025
0.03089529275894165,0.9814814925193787,0.21865609288215637,0.9444444179534912,0.00025
0.037227287888526917,0.9814814925193787,0.21981202065944672,0.9444444179534912,0.00025
0.022782335057854652,0.9907407164573669,0.21276924014091492,0.9444444179534912,0.00025
0.029591647908091545,0.9814814925193787,0.20758597552776337,0.9444444179534912,0.00025
0.030542811378836632,0.9814814925193787,0.21292844414710999,0.9444444179534912,0.00025
0.03362266346812248,0.9814814925193787,0.22266936302185059,0.9444444179534912,0.00025
0.024732986465096474,0.9907407164573669,0.22157733142375946,0.9444444179534912,0.00025
0.022735578939318657,0.9907407164573669,0.21339856088161469,0.9444444179534912,0.00025
0.03348245844244957,0.9814814925193787,0.2089887261390686,0.9444444179534912,0.00025
0.030642608180642128,0.9907407164573669,0.21652835607528687,0.9444444179534912,0.00025
0.01819978840649128,0.9907407164573669,0.21976804733276367,0.9444444179534912,0.00025
0.029086221009492874,0.9814814925193787,0.21074065566062927,0.9444444179534912,0.00025
0.025546208024024963,0.9907407164573669,0.20690998435020447,0.9444444179534912,0.00025
0.019323410466313362,0.9907407164573669,0.21234913170337677,0.9444444179534912,0.00025
0.052764471620321274,0.9814814925193787,0.22854706645011902,0.9444444179534912,0.00025
0.049690745770931244,0.9722222089767456,0.22146162390708923,0.9444444179534912,0.00025
0.04586458578705788,0.9814814925193787,0.21784693002700806,0.9444444179534912,0.00025
0.03680551424622536,0.9814814925193787,0.2179611772298813,0.9444444179534912,0.00025
0.030482538044452667,0.9907407164573669,0.21409840881824493,0.9444444179534912,0.00025
0.02246171236038208,1.0,0.2168523520231247,0.9444444179534912,0.00025
0.03569459170103073,0.9814814925193787,0.22100649774074554,0.9444444179534912,0.00025
0.027233676984906197,0.9907407164573669,0.22059175372123718,0.9444444179534912,0.00025
0.02888774499297142,0.9907407164573669,0.22076013684272766,0.9444444179534912,0.00025
0.01895851269364357,0.9907407164573669,0.22021526098251343,0.9444444179534912,0.00025
0.028779851272702217,0.9907407164573669,0.22167128324508667,0.9444444179534912,0.00025
0.036091942340135574,0.9814814925193787,0.22748211026191711,0.9444444179534912,0.00025
0.03338419646024704,0.9814814925193787,0.23330913484096527,0.9444444179534912,0.00025
0.02458198368549347,0.9907407164573669,0.23223723471164703,0.9444444179534912,0.00025
0.03178577125072479,0.9907407164573669,0.2309516817331314,0.9444444179534912,0.00025
0.03324669972062111,0.9814814925193787,0.22715923190116882,0.9444444179534912,0.00025
0.026508912444114685,0.9814814925193787,0.2339521050453186,0.9444444179534912,0.00025
0.020586589351296425,0.9907407164573669,0.2350863814353943,0.9444444179534912,0.00025
0.028059815987944603,0.9907407164573669,0.23600131273269653,0.9444444179534912,0.00025
0.029720734804868698,0.9814814925193787,0.23225219547748566,0.9444444179534912,0.00025
0.021686740219593048,0.9907407164573669,0.23576831817626953,0.9444444179534912,0.00025
0.018657557666301727,0.9907407164573669,0.23581065237522125,0.9444444179534912,0.00025
0.0274924598634243,0.9907407164573669,0.2345249056816101,0.9444444179534912,0.00025
0.02170138619840145,0.9907407164573669,0.23241837322711945,0.9444444179534912,0.00025
0.019175508990883827,0.9907407164573669,0.23168158531188965,0.9444444179534912,0.00025
0.02490920200943947,0.9814814925193787,0.23698729276657104,0.9444444179534912,0.00025
0.025350848212838173,0.9907407164573669,0.23629352450370789,0.9444444179534912,0.000125
0.015222347341477871,1.0,0.22495494782924652,0.9444444179534912,0.000125
0.021746274083852768,0.9907407164573669,0.21554382145404816,0.9444444179534912,0.000125
0.026700876653194427,0.9814814925193787,0.21516084671020508,0.9444444179534912,0.000125
0.02618394047021866,0.9907407164573669,0.21642440557479858,0.9444444179534912,0.000125
0.017454233020544052,0.9907407164573669,0.21899789571762085,0.9444444179534912,0.000125
0.03707238659262657,0.9814814925193787,0.2250368595123291,0.9444444179534912,0.000125
0.022313473746180534,0.9907407164573669,0.22035865485668182,0.9444444179534912,0.000125
0.03609606623649597,0.9814814925193787,0.2250702977180481,0.9444444179534912,0.000125
0.032275546342134476,0.9907407164573669,0.22390638291835785,0.9444444179534912,0.000125
0.021388428285717964,0.9814814925193787,0.22660674154758453,0.9444444179534912,0.000125
0.02030123770236969,0.9907407164573669,0.22287137806415558,0.9444444179534912,0.000125
0.0259650070220232,0.9814814925193787,0.221781387925148,0.9444444179534912,0.000125
0.014816454611718655,1.0,0.22800928354263306,0.9444444179534912,0.000125
0.02486400492489338,0.9907407164573669,0.22972959280014038,0.9444444179534912,0.000125
0.02721167914569378,0.9907407164573669,0.23216168582439423,0.9444444179534912,0.000125
0.026044489815831184,0.9814814925193787,0.22194291651248932,0.9444444179534912,0.000125
0.02477513812482357,0.9907407164573669,0.22250697016716003,0.9444444179534912,0.000125
0.02532811090350151,0.9907407164573669,0.22510282695293427,0.9444444179534912,0.000125
0.029011307284235954,0.9814814925193787,0.22724157571792603,0.9444444179534912,0.000125
0.024690089747309685,0.9814814925193787,0.22716297209262848,0.9444444179534912,0.000125
0.025411458685994148,0.9907407164573669,0.22010648250579834,0.9444444179534912,0.000125
0.033009693026542664,0.9814814925193787,0.21862050890922546,0.9444444179534912,0.000125
0.03222467005252838,0.9907407164573669,0.2282305806875229,0.9444444179534912,0.000125
0.01990997977554798,0.9907407164573669,0.23349615931510925,0.9444444179534912,0.000125
0.024414416402578354,0.9907407164573669,0.2323312759399414,0.9444444179534912,0.000125
0.01864652708172798,0.9907407164573669,0.2299260050058365,0.9444444179534912,0.000125
0.027371952310204506,0.9814814925193787,0.22763186693191528,0.9444444179534912,0.000125
0.021551799029111862,0.9907407164573669,0.2309403419494629,0.9444444179534912,0.000125
0.02605677768588066,0.9907407164573669,0.22827628254890442,0.9444444179534912,0.000125
0.027572380378842354,0.9907407164573669,0.22978346049785614,0.9444444179534912,0.000125
0.020552340894937515,0.9814814925193787,0.22853104770183563,0.9444444179534912,0.000125
0.020884549245238304,0.9907407164573669,0.23155477643013,0.9444444179534912,0.000125
0.021799955517053604,0.9907407164573669,0.2321392446756363,0.9444444179534912,0.000125
0.018254904076457024,1.0,0.2338276207447052,0.9444444179534912,0.000125
0.021640948951244354,0.9907407164573669,0.2307249903678894,0.9444444179534912,0.000125
0.024118199944496155,0.9907407164573669,0.2337353527545929,0.9444444179534912,0.000125
0.02027648501098156,0.9907407164573669,0.2329312115907669,0.9444444179534912,0.000125
0.025546805933117867,0.9907407164573669,0.23208636045455933,0.9444444179534912,0.000125
0.029599741101264954,0.9814814925193787,0.2372339814901352,0.9444444179534912,0.000125
0.029899634420871735,0.9907407164573669,0.2445528209209442,0.9444444179534912,0.000125
0.020154491066932678,0.9907407164573669,0.23719875514507294,0.9444444179534912,0.000125
0.01959768868982792,0.9907407164573669,0.2335379719734192,0.9444444179534912,0.000125
0.02153630368411541,0.9814814925193787,0.23495830595493317,0.9444444179534912,0.000125
0.012371444143354893,1.0,0.23996329307556152,0.9444444179534912,0.000125
0.021606341004371643,0.9907407164573669,0.23952695727348328,0.9444444179534912,0.000125
0.02871870994567871,0.9907407164573669,0.23844988644123077,0.9444444179534912,0.000125
0.016681523993611336,0.9907407164573669,0.2479063719511032,0.9444444179534912,0.000125
0.020223908126354218,0.9907407164573669,0.24670927226543427,0.9444444179534912,0.000125
0.026493040844798088,0.9814814925193787,0.2433738112449646,0.9444444179534912,0.000125
0.019085541367530823,0.9907407164573669,0.23738138377666473,0.9444444179534912,0.000125
0.025383956730365753,0.9814814925193787,0.24133354425430298,0.9444444179534912,0.000125
0.017693467438220978,0.9907407164573669,0.2407161146402359,0.9444444179534912,0.000125
0.01873595267534256,0.9907407164573669,0.24557644128799438,0.9444444179534912,0.000125
0.025645922869443893,0.9814814925193787,0.24563582241535187,0.9444444179534912,0.000125
0.01660197041928768,0.9907407164573669,0.2441522777080536,0.9444444179534912,0.000125
0.01496217679232359,1.0,0.2457227110862732,0.9444444179534912,0.000125
0.05239946395158768,0.9814814925193787,0.24138522148132324,0.9444444179534912,0.000125
0.018570132553577423,0.9907407164573669,0.2487110048532486,0.9444444179534912,0.000125
0.015712691470980644,0.9907407164573669,0.24233490228652954,0.9444444179534912,0.000125
0.015169220045208931,0.9907407164573669,0.24244022369384766,0.9444444179534912,0.000125
0.013064672239124775,1.0,0.23976442217826843,0.9444444179534912,0.000125
0.016006579622626305,0.9907407164573669,0.23967429995536804,0.9444444179534912,0.000125
0.011616284027695656,1.0,0.23256918787956238,0.9444444179534912,0.000125
0.015982601791620255,1.0,0.24174921214580536,0.9444444179534912,0.000125
0.05128513276576996,0.9814814925193787,0.2686903774738312,0.9305555820465088,0.000125
0.023133782669901848,0.9907407164573669,0.2359946072101593,0.9444444179534912,0.000125
0.04103885591030121,0.9722222089767456,0.24220946431159973,0.9444444179534912,0.000125
0.026892729103565216,0.9907407164573669,0.2494032382965088,0.9444444179534912,0.000125
0.02563786692917347,0.9907407164573669,0.24064795672893524,0.9444444179534912,0.000125
0.019230887293815613,0.9907407164573669,0.2413499355316162,0.9444444179534912,0.000125
0.01806258223950863,1.0,0.25305917859077454,0.9444444179534912,0.000125
0.013832209631800652,0.9907407164573669,0.25074276328086853,0.9444444179534912,0.000125
0.01611189730465412,0.9814814925193787,0.24944919347763062,0.9444444179534912,0.000125
0.02029268629848957,0.9907407164573669,0.2452494353055954,0.9444444179534912,0.000125
0.009955079294741154,1.0,0.24324297904968262,0.9444444179534912,0.000125
0.03713216260075569,0.9814814925193787,0.23841503262519836,0.9444444179534912,0.000125
0.02398713491857052,0.9814814925193787,0.24591432511806488,0.9444444179534912,0.000125
0.022352566942572594,0.9907407164573669,0.24083349108695984,0.9444444179534912,0.000125
0.013442154973745346,0.9907407164573669,0.2421809881925583,0.9444444179534912,0.000125
0.02848777547478676,0.9907407164573669,0.2502756714820862,0.9444444179534912,0.000125
0.01680021546781063,1.0,0.26052701473236084,0.9444444179534912,0.000125
0.016883043572306633,0.9907407164573669,0.2598579227924347,0.9444444179534912,0.000125
0.019506113603711128,0.9907407164573669,0.251679003238678,0.9444444179534912,0.000125
0.027116144075989723,0.9814814925193787,0.23339635133743286,0.9444444179534912,0.000125
0.009268810041248798,1.0,0.23706728219985962,0.9444444179534912,0.000125
0.010231335647404194,1.0,0.23069198429584503,0.9444444179534912,0.000125
0.03346407786011696,0.9814814925193787,0.22746746242046356,0.9444444179534912,0.000125
0.014680163003504276,0.9907407164573669,0.22436769306659698,0.9444444179534912,0.000125
0.009203593246638775,1.0,0.23990672826766968,0.9444444179534912,0.000125
0.00993235781788826,1.0,0.2386714667081833,0.9444444179534912,0.000125
0.0060974913649261,1.0,0.23721610009670258,0.9444444179534912,0.000125
0.023810211569070816,0.9814814925193787,0.24302458763122559,0.9444444179534912,0.000125
0.020098509266972542,0.9907407164573669,0.25270548462867737,0.9444444179534912,0.000125
0.019847819581627846,0.9907407164573669,0.23142902553081512,0.9444444179534912,0.000125
0.027907125651836395,0.9907407164573669,0.24267427623271942,0.9444444179534912,0.000125
0.01749156042933464,0.9907407164573669,0.2384527325630188,0.9444444179534912,0.000125
0.021729864180088043,0.9907407164573669,0.23941390216350555,0.9444444179534912,0.000125
0.01878776215016842,0.9907407164573669,0.2573505938053131,0.9444444179534912,0.000125
0.02887115627527237,0.9907407164573669,0.2567499577999115,0.9444444179534912,0.000125
0.024616682901978493,0.9907407164573669,0.23029762506484985,0.9444444179534912,0.000125
0.017200682312250137,0.9814814925193787,0.22560355067253113,0.9444444179534912,0.000125
0.024366332218050957,0.9814814925193787,0.22460216283798218,0.9444444179534912,0.000125
