loss,accuracy,val_loss,val_accuracy,lr
0.014124313369393349,0.9953652024269104,0.18123242259025574,0.946627140045166,0.001
0.010602887719869614,0.9975898861885071,0.14442802965641022,0.9540400505065918,0.001
0.017632920295000076,0.9951798319816589,0.19061821699142456,0.945144534111023,0.001
0.023492183536291122,0.992769718170166,0.2350170910358429,0.9406968355178833,0.001
0.014515784569084644,0.9955506324768066,0.16726963222026825,0.9540400505065918,0.001
0.0329548716545105,0.9905450344085693,0.25604885816574097,0.9332839250564575,0.001
0.03591413423418999,0.9899888634681702,0.13254857063293457,0.9562638998031616,0.001
0.018900366500020027,0.9940674901008606,0.1300104558467865,0.9659006595611572,0.001
0.014009746722877026,0.9957360029220581,0.14145852625370026,0.9570052027702332,0.001
0.010549898259341717,0.9964775443077087,0.1747741550207138,0.9540400505065918,0.001
0.01894305646419525,0.9936966896057129,0.19631072878837585,0.9481096863746643,0.001
0.0490136593580246,0.9870226383209229,0.1537676304578781,0.9540400505065918,0.001
0.01112290471792221,0.9972191452980042,0.1388975977897644,0.9577465057373047,0.001
0.0271656084805727,0.9903596639633179,0.13494080305099487,0.960711658000946,0.001
0.020038507878780365,0.9936966896057129,0.16639773547649384,0.9570052027702332,0.001
0.02698986977338791,0.9912866353988647,0.18769359588623047,0.946627140045166,0.001
0.00980861485004425,0.9970337152481079,0.14902929961681366,0.9599703550338745,0.001
0.010756240226328373,0.9972191452980042,0.1478324979543686,0.9577465057373047,0.001
0.02356102503836155,0.9920281767845154,0.16468453407287598,0.9555225968360901,0.001
0.022364353761076927,0.9940674901008606,0.1463300734758377,0.9540400505065918,0.001
0.007788215763866901,0.9977753162384033,0.1524631232023239,0.9614529013633728,0.001
0.0106405233964324,0.9968483448028564,0.20637458562850952,0.9488509893417358,0.001
0.03522749990224838,0.990915834903717,0.13667236268520355,0.9547812938690186,0.001
0.030254993587732315,0.9920281767845154,0.2323034405708313,0.9191994071006775,0.001
0.01779085397720337,0.9953652024269104,0.30007046461105347,0.9303187727928162,0.001
0.009040739387273788,0.9970337152481079,0.13925093412399292,0.9621942043304443,0.001
0.004530460108071566,0.9990730285644531,0.19647230207920074,0.9421793818473816,0.001
0.010048252530395985,0.998146116733551,0.18631382286548615,0.9518161416053772,0.001
0.009391975589096546,0.9970337152481079,0.15246301889419556,0.9614529013633728,0.001
0.0471607930958271,0.987949550151825,0.16685831546783447,0.9555225968360901,0.001
0.0074110389687120914,0.998146116733551,0.18465419113636017,0.9481096863746643,0.001
0.01646871492266655,0.9942528605461121,0.20144130289554596,0.9503335952758789,0.001
0.006279550958424807,0.9983314871788025,0.1605522185564041,0.9570052027702332,0.001
0.008655695244669914,0.9974045157432556,0.20551270246505737,0.9481096863746643,0.001
0.010490154847502708,0.9968483448028564,0.1886088252067566,0.9495922923088074,0.001
0.02139846235513687,0.9933258891105652,0.23789671063423157,0.934025228023529,0.001
0.013776096515357494,0.996662974357605,0.2158922702074051,0.9532987475395203,0.001
0.0320272333920002,0.989432692527771,0.1370725929737091,0.9555225968360901,0.001
0.00700600678101182,0.998516857624054,0.14763401448726654,0.959229052066803,0.001
0.014023506082594395,0.9959213733673096,0.14953835308551788,0.9547812938690186,0.001
0.025581074878573418,0.9935113191604614,0.15784159302711487,0.9599703550338745,0.001
0.019178198650479317,0.9935113191604614,0.1291297823190689,0.9584877490997314,0.001
0.009108331054449081,0.9974045157432556,0.16425414383411407,0.9562638998031616,0.001
0.003870852291584015,0.9990730285644531,0.12792186439037323,0.9644181132316589,0.001
0.003645580727607012,0.9994438290596008,0.14962495863437653,0.9599703550338745,0.001
0.024057628586888313,0.9929551482200623,0.1683293879032135,0.9503335952758789,0.001
0.008086615242064,0.9968483448028564,0.153171569108963,0.960711658000946,0.001
0.008082491345703602,0.9972191452980042,0.1845947653055191,0.9547812938690186,0.001
0.005335552617907524,0.998516857624054,0.1430434286594391,0.9570052027702332,0.001
0.02166469767689705,0.992769718170166,0.17716099321842194,0.9540400505065918,0.001
0.006464503239840269,0.9983314871788025,0.1714075207710266,0.959229052066803,0.001
0.00785878300666809,0.9975898861885071,0.1660795956850052,0.9562638998031616,0.001
0.0072948746383190155,0.9975898861885071,0.2514038681983948,0.9406968355178833,0.001
0.031290747225284576,0.9914720058441162,0.1512441486120224,0.9666419625282288,0.001
0.008137606084346771,0.9977753162384033,0.14519144594669342,0.9651593565940857,0.001
0.0044162035919725895,0.9988876581192017,0.1450345367193222,0.9659006595611572,0.001
0.005819686222821474,0.9987022876739502,0.17264342308044434,0.9547812938690186,0.001
0.014629198238253593,0.9953652024269104,0.1937534511089325,0.9399555325508118,0.001
0.01529304776340723,0.9964775443077087,0.15623128414154053,0.9577465057373047,0.001
0.005898570641875267,0.998146116733551,0.25461962819099426,0.9429206848144531,0.001
0.008831416256725788,0.9974045157432556,0.13678747415542603,0.9659006595611572,0.001
0.0029540264513343573,0.9996291995048523,0.13833366334438324,0.9651593565940857,0.001
0.003954089712351561,0.9987022876739502,0.13159099221229553,0.9710897207260132,0.001
0.0059745400212705135,0.9987022876739502,0.15222780406475067,0.9584877490997314,0.001
0.008584029041230679,0.9974045157432556,0.48835378885269165,0.9303187727928162,0.001
0.023222407326102257,0.9929551482200623,0.19854316115379333,0.9473684430122375,0.001
0.007040294818580151,0.9977753162384033,0.15706147253513336,0.9651593565940857,0.001
0.00621304614469409,0.9983314871788025,0.16023842990398407,0.9584877490997314,0.001
0.018790608271956444,0.9935113191604614,0.19373133778572083,0.9532987475395203,0.001
0.013843427412211895,0.9961068034172058,0.18468664586544037,0.9570052027702332,0.001
0.005395352374762297,0.9987022876739502,0.16039201617240906,0.9629355072975159,0.001
0.03802712261676788,0.9907304644584656,0.1653660237789154,0.9577465057373047,0.001
0.005635536275804043,0.9990730285644531,0.16550281643867493,0.959229052066803,0.001
0.0059195696376264095,0.998146116733551,0.1898708939552307,0.9495922923088074,0.001
0.006328097078949213,0.9974045157432556,0.18085944652557373,0.9540400505065918,0.001
0.006894754245877266,0.9972191452980042,0.17141830921173096,0.9577465057373047,0.001
0.005381269846111536,0.9979606866836548,0.14830808341503143,0.9614529013633728,0.001
0.00807289406657219,0.9972191452980042,0.16756875813007355,0.9599703550338745,0.001
0.006927041336894035,0.9972191452980042,0.14791618287563324,0.9599703550338745,0.001
0.00497244531288743,0.9994438290596008,0.16719917953014374,0.9555225968360901,0.001
0.013716710731387138,0.9957360029220581,0.16749611496925354,0.9629355072975159,0.001
0.008393241092562675,0.9975898861885071,0.18753358721733093,0.9488509893417358,0.001
0.0060939546674489975,0.9975898861885071,0.1723078042268753,0.9518161416053772,0.001
0.0019222819246351719,0.9996291995048523,0.14611142873764038,0.9644181132316589,0.001
0.006547749042510986,0.9988876581192017,0.1625368595123291,0.9614529013633728,0.001
0.0044312067329883575,0.9988876581192017,0.21800805628299713,0.9525574445724487,0.001
0.015659160912036896,0.9951798319816589,0.26136499643325806,0.9414380788803101,0.001
0.012042911723256111,0.9959213733673096,0.20707185566425323,0.9510748982429504,0.001
0.029290184378623962,0.992769718170166,0.19279275834560394,0.946627140045166,0.001
0.014468319714069366,0.9970337152481079,0.15919199585914612,0.9547812938690186,0.001
0.006020816508680582,0.9983314871788025,0.14499779045581818,0.9584877490997314,0.001
0.00312027451582253,0.9988876581192017,0.14566093683242798,0.9599703550338745,0.001
0.0033263112418353558,0.9990730285644531,0.1444716453552246,0.9651593565940857,0.001
0.002033780561760068,0.9996291995048523,0.14003920555114746,0.9644181132316589,0.001
0.004746513906866312,0.998146116733551,0.15134519338607788,0.959229052066803,0.001
0.008298034779727459,0.9975898861885071,0.157113716006279,0.9629355072975159,0.001
0.010844235308468342,0.9970337152481079,0.21145014464855194,0.9458858370780945,0.001
0.010529108345508575,0.996662974357605,0.13333940505981445,0.9666419625282288,0.001
0.007512799929827452,0.9975898861885071,0.1886056810617447,0.9570052027702332,0.001
0.0033019250258803368,0.9996291995048523,0.13463066518306732,0.9659006595611572,0.001
0.004063814412802458,0.9983314871788025,0.1471010446548462,0.9621942043304443,0.001
0.006596673280000687,0.9983314871788025,0.14198127388954163,0.9644181132316589,0.001
0.005781442392617464,0.9990730285644531,0.14442792534828186,0.9644181132316589,0.001
0.003911959007382393,0.998516857624054,0.1279846876859665,0.9703484177589417,0.001
0.0017102455021813512,0.9996291995048523,0.13971485197544098,0.9688658118247986,0.001
0.0027481240686029196,0.9988876581192017,0.1483636349439621,0.9621942043304443,0.001
0.007851794362068176,0.998146116733551,0.18375588953495026,0.9518161416053772,0.001
0.01504564005881548,0.9955506324768066,0.14521381258964539,0.959229052066803,0.001
0.005911828018724918,0.9983314871788025,0.16541437804698944,0.9525574445724487,0.001
0.005915429443120956,0.9990730285644531,0.13658905029296875,0.9636768102645874,0.001
0.001407007803209126,0.9996291995048523,0.14824619889259338,0.9614529013633728,0.001
0.006187423598021269,0.998516857624054,0.15131434798240662,0.9621942043304443,0.001
0.0036895701196044683,0.9987022876739502,0.1671794354915619,0.9636768102645874,0.001
0.013735163025557995,0.9953652024269104,0.1900056153535843,0.9473684430122375,0.001
0.005394997540861368,0.998146116733551,0.21779870986938477,0.9532987475395203,0.001
0.01408661063760519,0.9964775443077087,0.21733085811138153,0.9540400505065918,0.001
0.016031676903367043,0.9957360029220581,0.1857391744852066,0.9570052027702332,0.001
0.0045090653002262115,0.998516857624054,0.18944957852363586,0.9599703550338745,0.001
0.0035694115795195103,0.9990730285644531,0.21284866333007812,0.9532987475395203,0.001
0.0017469094600528479,0.9994438290596008,0.18916605412960052,0.9562638998031616,0.001
0.0013540586223825812,0.9998146295547485,0.1502690464258194,0.9577465057373047,0.001
0.002439880510792136,0.9990730285644531,0.16851013898849487,0.9555225968360901,0.001
0.00559583306312561,0.9988876581192017,0.18079335987567902,0.9555225968360901,0.001
0.002196061657741666,0.9990730285644531,0.20172888040542603,0.9555225968360901,0.001
0.005067543592303991,0.9987022876739502,0.2051420956850052,0.9584877490997314,0.001
0.018396396189928055,0.9938821196556091,0.19049693644046783,0.960711658000946,0.001
0.020963698625564575,0.9936966896057129,0.16968610882759094,0.9570052027702332,0.001
0.009565233252942562,0.9979606866836548,0.15196244418621063,0.9599703550338745,0.001
0.003609715262427926,0.9990730285644531,0.18318377435207367,0.9518161416053772,0.001
0.004935591481626034,0.9990730285644531,0.19227467477321625,0.9577465057373047,0.001
0.013819153420627117,0.9962921738624573,0.17653559148311615,0.9532987475395203,0.001
0.008301133289933205,0.9983314871788025,0.1657101958990097,0.959229052066803,0.001
0.002614653203636408,0.9996291995048523,0.1812422126531601,0.9584877490997314,0.001
0.002927779918536544,0.9992584586143494,0.16685599088668823,0.9584877490997314,0.001
0.008323094807565212,0.9970337152481079,0.17186760902404785,0.9584877490997314,0.001
0.002003874396905303,0.9994438290596008,0.17761020362377167,0.959229052066803,0.001
0.00284864054992795,0.9994438290596008,0.18816520273685455,0.9562638998031616,0.001
0.0028918369207531214,0.9990730285644531,0.1667938530445099,0.9577465057373047,0.001
0.0005105510354042053,1.0,0.15949565172195435,0.9651593565940857,0.001
0.0013969842111691833,0.9996291995048523,0.1705992966890335,0.9577465057373047,0.001
0.010015299543738365,0.9962921738624573,0.16858388483524323,0.9644181132316589,0.001
0.015044871717691422,0.9961068034172058,0.20556417107582092,0.9481096863746643,0.001
0.008615167811512947,0.9970337152481079,0.1966066062450409,0.9562638998031616,0.001
0.018096966668963432,0.9968483448028564,0.1749359667301178,0.9673832654953003,0.001
0.007689397316426039,0.9990730285644531,0.17689582705497742,0.9644181132316589,0.001
0.006021536886692047,0.9975898861885071,0.19227494299411774,0.9599703550338745,0.001
0.003035129513591528,0.9994438290596008,0.16262947022914886,0.9614529013633728,0.001
0.0019331123912706971,0.9996291995048523,0.17698469758033752,0.9629355072975159,0.001
0.002776824403554201,0.9996291995048523,0.1968691051006317,0.9614529013633728,0.001
0.0013801255263388157,0.9994438290596008,0.17508436739444733,0.9570052027702332,0.001
0.00279604597017169,0.9990730285644531,0.161516472697258,0.9673832654953003,0.001
0.008522335439920425,0.996662974357605,0.19242964684963226,0.960711658000946,0.001
0.005964184179902077,0.9977753162384033,0.19298841059207916,0.9644181132316589,0.001
0.005826663225889206,0.9977753162384033,0.1810513287782669,0.9659006595611572,0.001
0.0015502688474953175,0.9996291995048523,0.18773072957992554,0.9614529013633728,0.001
0.002686381107196212,0.9992584586143494,0.17844556272029877,0.9629355072975159,0.001
0.018828285858035088,0.9944382905960083,0.1755986362695694,0.959229052066803,0.001
0.007192831486463547,0.9975898861885071,0.183579221367836,0.9621942043304443,0.001
0.0023062455002218485,0.9992584586143494,0.16983354091644287,0.9621942043304443,0.001
0.001624485943466425,0.9996291995048523,0.24966159462928772,0.9473684430122375,0.001
0.008251278661191463,0.998516857624054,0.19103743135929108,0.9614529013633728,0.001
0.002988426713272929,0.9998146295547485,0.1755613535642624,0.9651593565940857,0.001
0.0008351451833732426,1.0,0.17010529339313507,0.9651593565940857,0.001
0.000743511482141912,1.0,0.1691799759864807,0.9673832654953003,0.001
0.005328817758709192,0.9983314871788025,0.3884641230106354,0.9028910398483276,0.001
0.013119115494191647,0.9968483448028564,0.19012120366096497,0.9555225968360901,0.001
0.006987493019551039,0.9977753162384033,0.1755899041891098,0.9636768102645874,0.001
0.0036850322503596544,0.9987022876739502,0.17617416381835938,0.9629355072975159,0.001
0.0031164707615971565,0.9988876581192017,0.17586493492126465,0.9651593565940857,0.001
0.002141243079677224,0.9994438290596008,0.16638265550136566,0.9636768102645874,0.001
0.004118765704333782,0.9988876581192017,0.174883633852005,0.9644181132316589,0.001
0.016038373112678528,0.9951798319816589,0.17082560062408447,0.9555225968360901,0.001
0.005429746117442846,0.998146116733551,0.1728951632976532,0.9540400505065918,0.001
0.008287097327411175,0.9974045157432556,0.1974797397851944,0.9562638998031616,0.001
0.0034904791973531246,0.9990730285644531,0.14850690960884094,0.9621942043304443,0.001
0.009670563973486423,0.9975898861885071,0.17213137447834015,0.9577465057373047,0.001
0.008827666752040386,0.9974045157432556,0.1745409518480301,0.9562638998031616,0.001
0.0020503560081124306,0.9994438290596008,0.15648843348026276,0.9614529013633728,0.001
0.0013145990669727325,0.9994438290596008,0.17603306472301483,0.9555225968360901,0.001
0.006133745424449444,0.9977753162384033,0.1936006247997284,0.9503335952758789,0.001
0.0014905366115272045,0.9996291995048523,0.1705053746700287,0.9555225968360901,0.001
0.0037492767442017794,0.9988876581192017,0.1743636131286621,0.9584877490997314,0.001
0.009676982648670673,0.9972191452980042,0.28880244493484497,0.9436619877815247,0.001
0.01779918558895588,0.9959213733673096,0.1992439478635788,0.9562638998031616,0.001
0.005744213704019785,0.9990730285644531,0.1679425686597824,0.960711658000946,0.001
0.009866329841315746,0.9964775443077087,0.29039615392684937,0.934025228023529,0.001
0.0016224528662860394,0.9996291995048523,0.16120848059654236,0.9621942043304443,0.001
0.008405223488807678,0.9972191452980042,0.1753431260585785,0.9599703550338745,0.001
0.0017097867093980312,0.9996291995048523,0.1900571584701538,0.9614529013633728,0.001
0.0034811445511877537,0.9994438290596008,0.1403977870941162,0.9666419625282288,0.0005
0.0015451553044840693,0.9996291995048523,0.14337676763534546,0.9651593565940857,0.0005
0.0005528162000700831,1.0,0.14390206336975098,0.9659006595611572,0.0005
0.0004939389182254672,1.0,0.14037127792835236,0.9651593565940857,0.0005
0.0016513190930709243,0.9998146295547485,0.14326687157154083,0.9644181132316589,0.0005
0.004234604071825743,0.9990730285644531,0.14683212339878082,0.9644181132316589,0.0005
0.0017738683382049203,0.9998146295547485,0.16472749412059784,0.960711658000946,0.0005
0.0009577753371559083,1.0,0.14432887732982635,0.9659006595611572,0.0005
0.0008509784820489585,1.0,0.1465250849723816,0.9636768102645874,0.0005
0.0016977816121652722,0.9998146295547485,0.14762082695960999,0.9659006595611572,0.0005
0.0005637414869852364,1.0,0.14002014696598053,0.9644181132316589,0.0005
0.0019499530317261815,0.9998146295547485,0.1480076014995575,0.9629355072975159,0.0005
0.005277033429592848,0.9992584586143494,0.14832884073257446,0.9659006595611572,0.0005
0.0024645929224789143,0.9994438290596008,0.15717926621437073,0.9599703550338745,0.0005
0.0016806352650746703,0.9998146295547485,0.14738903939723969,0.9644181132316589,0.0005
0.004082755651324987,0.9994438290596008,0.147793710231781,0.9666419625282288,0.0005
0.0013628590386360884,0.9998146295547485,0.1473781317472458,0.9644181132316589,0.0005
0.0013590778689831495,0.9996291995048523,0.14828431606292725,0.9651593565940857,0.0005
0.0006416593678295612,1.0,0.14387735724449158,0.9644181132316589,0.0005
0.00036932271905243397,1.0,0.1418495923280716,0.9651593565940857,0.0005
0.002100633690133691,0.9994438290596008,0.16212902963161469,0.959229052066803,0.0005
0.0018759584054350853,0.9998146295547485,0.15131494402885437,0.9651593565940857,0.0005
0.0008794593741185963,0.9996291995048523,0.15265198051929474,0.9629355072975159,0.0005
0.000548850279301405,1.0,0.20028074085712433,0.9584877490997314,0.0005
0.0003233996976632625,1.0,0.15540581941604614,0.9659006595611572,0.0005
0.00018944570911116898,1.0,0.1502591371536255,0.9696071147918701,0.0005
0.002794854808598757,0.9992584586143494,0.1607866883277893,0.9629355072975159,0.0005
0.00409610103815794,0.9988876581192017,0.1654072403907776,0.9644181132316589,0.0005
0.0015986890066415071,0.9994438290596008,0.156531423330307,0.9673832654953003,0.0005
0.004108703229576349,0.9990730285644531,0.16336104273796082,0.9636768102645874,0.0005
0.00044139919918961823,1.0,0.1593395173549652,0.9651593565940857,0.0005
0.0019863289780914783,0.9998146295547485,0.1545424908399582,0.9644181132316589,0.0005
0.002916772151365876,0.9996291995048523,0.1663167029619217,0.9666419625282288,0.0005
0.0005859367083758116,1.0,0.16501878201961517,0.9666419625282288,0.0005
0.002298637991771102,0.9996291995048523,0.1720624417066574,0.9644181132316589,0.0005
0.00048427272122353315,1.0,0.16452451050281525,0.9636768102645874,0.0005
0.0011728644603863358,0.9996291995048523,0.16906817257404327,0.9644181132316589,0.0005
0.001329654362052679,0.9996291995048523,0.17490406334400177,0.9584877490997314,0.0005
0.00058510567760095,1.0,0.16892261803150177,0.9673832654953003,0.0005
0.00025572878075763583,1.0,0.16425921022891998,0.9666419625282288,0.0005
0.00040114938747137785,1.0,0.16045556962490082,0.9673832654953003,0.0005
0.002845260314643383,0.9990730285644531,0.18096129596233368,0.9629355072975159,0.0005
0.0016779316356405616,0.9996291995048523,0.16577288508415222,0.9666419625282288,0.0005
0.0037803109735250473,0.9987022876739502,0.19741065800189972,0.9659006595611572,0.0005
0.0005634643603116274,1.0,0.17924834787845612,0.9666419625282288,0.0005
0.0007477754261344671,0.9998146295547485,0.17523503303527832,0.9666419625282288,0.0005
0.0006222071824595332,0.9998146295547485,0.1761658489704132,0.9659006595611572,0.0005
0.004221363924443722,0.9996291995048523,0.17552515864372253,0.9666419625282288,0.0005
0.0003219637437723577,1.0,0.17160643637180328,0.9659006595611572,0.0005
0.0006372949574142694,1.0,0.17175830900669098,0.9636768102645874,0.0005
0.0021017901599407196,0.9998146295547485,0.1663162261247635,0.9644181132316589,0.0005
0.003934746608138084,0.9988876581192017,0.18224236369132996,0.9651593565940857,0.0005
0.00160784216132015,0.9996291995048523,0.18244893848896027,0.9614529013633728,0.0005
0.0021399955730885267,0.9998146295547485,0.1893230676651001,0.9547812938690186,0.0005
0.001950388657860458,0.9994438290596008,0.17096085846424103,0.9614529013633728,0.0005
0.004211930092424154,0.9988876581192017,0.17704200744628906,0.9673832654953003,0.0005
0.0008288324461318552,0.9998146295547485,0.17082488536834717,0.9651593565940857,0.0005
0.003659376408904791,0.9988876581192017,0.16795483231544495,0.9636768102645874,0.0005
0.0011360375210642815,0.9998146295547485,0.1703607439994812,0.9636768102645874,0.0005
0.003808432025834918,0.9992584586143494,0.17084702849388123,0.9614529013633728,0.0005
0.0018356605432927608,0.9998146295547485,0.16415704786777496,0.9629355072975159,0.0005
0.0037246004212647676,0.9988876581192017,0.16159573197364807,0.9614529013633728,0.0005
0.0011299202451482415,0.9996291995048523,0.16951578855514526,0.9614529013633728,0.0005
0.0011099899420514703,0.9998146295547485,0.19234421849250793,0.9614529013633728,0.0005
0.000852089433465153,0.9996291995048523,0.17986303567886353,0.9621942043304443,0.0005
0.002438546624034643,0.9996291995048523,0.18836447596549988,0.9644181132316589,0.0005
0.012152638286352158,0.9990730285644531,0.23342427611351013,0.9577465057373047,0.0005
0.0027391386684030294,0.9994438290596008,0.18315507471561432,0.9659006595611572,0.0005
0.0006646903930231929,0.9998146295547485,0.17760150134563446,0.9629355072975159,0.0005
0.0005561957368627191,1.0,0.17509770393371582,0.9644181132316589,0.0005
0.0007172263576649129,0.9998146295547485,0.17333589494228363,0.9659006595611572,0.0005
0.0006771659827791154,0.9998146295547485,0.17628726363182068,0.9659006595611572,0.0005
0.000632135896012187,1.0,0.18249841034412384,0.9629355072975159,0.0005
0.0003983783826697618,1.0,0.18635782599449158,0.9659006595611572,0.0005
0.0020810163114219904,0.9994438290596008,0.19549241662025452,0.9629355072975159,0.0005
0.0012899325229227543,0.9996291995048523,0.21338967978954315,0.9636768102645874,0.0005
0.00045735310413874686,1.0,0.1882067769765854,0.968124508857727,0.00025
0.0015791937476024032,0.9998146295547485,0.18258251249790192,0.9673832654953003,0.00025
0.0004616894875653088,1.0,0.17697235941886902,0.9659006595611572,0.00025
0.0006375614902935922,0.9998146295547485,0.17428335547447205,0.9651593565940857,0.00025
0.0003762845299206674,1.0,0.1767490655183792,0.9644181132316589,0.00025
0.00020572933135554194,1.0,0.17208009958267212,0.9666419625282288,0.00025
0.00016127964772749692,1.0,0.1707695871591568,0.9666419625282288,0.00025
0.00018678302876651287,1.0,0.17137877643108368,0.9673832654953003,0.00025
0.0007651867927052081,0.9998146295547485,0.17665217816829681,0.968124508857727,0.00025
0.0002469370374456048,1.0,0.17131519317626953,0.9659006595611572,0.00025
0.00019885691290255636,1.0,0.17470040917396545,0.9651593565940857,0.00025
0.0008547070901840925,0.9996291995048523,0.17047429084777832,0.9673832654953003,0.00025
0.0011184199247509241,0.9994438290596008,0.17654569447040558,0.9651593565940857,0.00025
0.00023801004863344133,1.0,0.16866132616996765,0.9636768102645874,0.00025
0.00039985275361686945,1.0,0.16692189872264862,0.9636768102645874,0.00025
0.000284091685898602,1.0,0.16238060593605042,0.9651593565940857,0.00025
0.0019518788903951645,0.9996291995048523,0.16133904457092285,0.9696071147918701,0.00025
0.0024616592563688755,0.9992584586143494,0.16497349739074707,0.9651593565940857,0.00025
0.0013580011436715722,0.9994438290596008,0.16582952439785004,0.9659006595611572,0.00025
0.0004121837846469134,1.0,0.1635540872812271,0.968124508857727,0.00025
0.00037387237534858286,1.0,0.1617581844329834,0.9688658118247986,0.00025
0.0018839356489479542,0.9998146295547485,0.16610223054885864,0.9666419625282288,0.00025
0.0002972136135213077,1.0,0.15806227922439575,0.968124508857727,0.00025
0.0005849850713275373,0.9998146295547485,0.16096562147140503,0.9666419625282288,0.00025
0.0008382800151593983,1.0,0.19743221998214722,0.9621942043304443,0.00025
0.00019260957196820527,1.0,0.19543126225471497,0.9636768102645874,0.00025
0.0004335477133281529,0.9998146295547485,0.16683374345302582,0.9651593565940857,0.00025
0.0006083748885430396,0.9998146295547485,0.164451465010643,0.968124508857727,0.00025
0.0003866472980007529,1.0,0.16666659712791443,0.9688658118247986,0.00025
0.00032744588679634035,1.0,0.16459313035011292,0.9673832654953003,0.00025
0.00034229940501973033,1.0,0.163474902510643,0.968124508857727,0.00025
0.0001356425927951932,1.0,0.16157697141170502,0.9673832654953003,0.00025
0.00031388577190227807,1.0,0.16075105965137482,0.9688658118247986,0.00025
0.0002521477290429175,1.0,0.1610831469297409,0.9688658118247986,0.00025
0.00010325322364224121,1.0,0.15889649093151093,0.968124508857727,0.00025
9.18671430554241e-05,1.0,0.15810172259807587,0.9659006595611572,0.00025
0.0007526727858930826,0.9998146295547485,0.1568012535572052,0.9688658118247986,0.00025
0.00027638371102511883,1.0,0.16091512143611908,0.968124508857727,0.00025
0.00027666581445373595,1.0,0.1577826291322708,0.968124508857727,0.00025
0.00029327519587241113,1.0,0.15325088798999786,0.968124508857727,0.00025
