loss,accuracy,val_loss,val_accuracy,lr
0.5154874920845032,0.75,0.6420141458511353,0.7474402785301208,0.001
0.5338522791862488,0.7164179086685181,0.5129767656326294,0.7781569957733154,0.001
0.5194132924079895,0.7276119589805603,0.7520570755004883,0.723549485206604,0.001
0.5219437479972839,0.7201492786407471,0.7914718389511108,0.5153583884239197,0.001
0.5266062021255493,0.7425373196601868,1.4865803718566895,0.4266211688518524,0.001
0.523154079914093,0.7313432693481445,0.6512627005577087,0.76450514793396,0.001
0.5457218289375305,0.7313432693481445,0.8268846273422241,0.6484641432762146,0.001
0.5124680995941162,0.7052238583564758,0.8022832870483398,0.6279863715171814,0.001
0.5263782143592834,0.7126865386962891,0.32748639583587646,0.8703071475028992,0.001
0.5357503890991211,0.7313432693481445,0.5083401799201965,0.7781569957733154,0.001
0.529229998588562,0.7686567306518555,0.5955203771591187,0.7542662024497986,0.001
0.5725653767585754,0.7276119589805603,0.6198200583457947,0.5938566327095032,0.001
0.5314729809761047,0.7164179086685181,0.4158111810684204,0.8156996369361877,0.001
0.5105610489845276,0.75,0.748655378818512,0.7269624471664429,0.001
0.5582108497619629,0.7014925479888916,0.4345678985118866,0.8122866749763489,0.001
0.5375084280967712,0.7201492786407471,0.5881971120834351,0.7303754091262817,0.001
0.512754499912262,0.7611940503120422,0.7665653228759766,0.76450514793396,0.001
0.5177823305130005,0.753731369972229,0.7877883315086365,0.6040955781936646,0.001
0.52438884973526,0.746268630027771,0.4352358877658844,0.8395904302597046,0.001
0.5168310403823853,0.75,0.4242871105670929,0.8156996369361877,0.001
0.5352705717086792,0.7350746393203735,0.8767911791801453,0.6416382193565369,0.001
0.5101969838142395,0.7313432693481445,0.397928923368454,0.8361774682998657,0.001
0.4938915967941284,0.7350746393203735,0.7976706027984619,0.788395881652832,0.001
0.5269033908843994,0.7388059496879578,0.4806537330150604,0.8191125988960266,0.001
0.5217974185943604,0.7089552283287048,0.4058462977409363,0.8361774682998657,0.001
0.5001163482666016,0.746268630027771,0.867985725402832,0.532423198223114,0.001
0.48549726605415344,0.7798507213592529,0.6599090695381165,0.6962457299232483,0.001
0.5255559086799622,0.75,0.4684969484806061,0.7849829196929932,0.001
0.5174325704574585,0.753731369972229,0.8472877740859985,0.7918089032173157,0.001
0.49122580885887146,0.7761194109916687,0.6140803694725037,0.80887371301651,0.001
0.5193202495574951,0.753731369972229,0.7086658477783203,0.658703088760376,0.001
0.5099392533302307,0.7686567306518555,0.8306336402893066,0.6928327679634094,0.001
0.4897506535053253,0.7611940503120422,0.5696206092834473,0.7849829196929932,0.001
0.4785821735858917,0.7574626803398132,0.4387269914150238,0.8122866749763489,0.001
0.5230032801628113,0.7425373196601868,0.5510284900665283,0.6928327679634094,0.001
0.5284585952758789,0.75,0.42196524143218994,0.8464163541793823,0.001
0.46970587968826294,0.7798507213592529,0.5003464221954346,0.7576791644096375,0.001
0.5040296912193298,0.746268630027771,0.4177389442920685,0.8122866749763489,0.001
0.49040892720222473,0.7723880410194397,0.6305821537971497,0.8225256204605103,0.001
0.4984334707260132,0.746268630027771,0.5803216695785522,0.7815699577331543,0.001
0.5007426142692566,0.7611940503120422,0.44632598757743835,0.7986348271369934,0.001
0.5091052651405334,0.75,0.46250468492507935,0.8566552996635437,0.001
0.5392044186592102,0.7313432693481445,0.4501029849052429,0.8430033922195435,0.001
0.4958309829235077,0.753731369972229,0.5755977630615234,0.8122866749763489,0.001
0.497333288192749,0.7388059496879578,0.47052523493766785,0.8020477890968323,0.001
0.49433478713035583,0.753731369972229,0.47815972566604614,0.8122866749763489,0.001
0.48343953490257263,0.7649253606796265,0.593197762966156,0.7269624471664429,0.001
0.48408564925193787,0.7574626803398132,0.6284641027450562,0.8156996369361877,0.001
0.5507004857063293,0.7425373196601868,0.6973974108695984,0.5699658989906311,0.001
0.5242559909820557,0.7313432693481445,0.9136669039726257,0.6825938820838928,0.001
0.51450115442276,0.7388059496879578,0.48911985754966736,0.8054607510566711,0.001
0.49434831738471985,0.7686567306518555,0.6578820943832397,0.7201365232467651,0.001
0.4819529950618744,0.7723880410194397,0.9351475238800049,0.6962457299232483,0.001
0.5245853066444397,0.746268630027771,0.8368281126022339,0.61774742603302,0.001
0.47121578454971313,0.7425373196601868,0.7726444602012634,0.6757678985595703,0.001
0.48194366693496704,0.753731369972229,0.404269814491272,0.8225256204605103,0.001
0.46174952387809753,0.7761194109916687,0.6436055302619934,0.7098976373672485,0.001
0.5103820562362671,0.7574626803398132,0.614525318145752,0.7372013926506042,0.001
0.49618980288505554,0.7835820913314819,0.49319759011268616,0.7918089032173157,0.001
0.4746895432472229,0.75,0.5147661566734314,0.7918089032173157,0.001
0.4466867446899414,0.7910447716712952,0.6568623781204224,0.723549485206604,0.001
0.4866170287132263,0.7798507213592529,0.6102157235145569,0.6245733499526978,0.001
0.4729520380496979,0.7835820913314819,0.43326205015182495,0.8395904302597046,0.001
0.46138447523117065,0.7761194109916687,0.4352218508720398,0.8122866749763489,0.001
0.5058419704437256,0.7835820913314819,1.055895447731018,0.7849829196929932,0.001
0.49187037348747253,0.7723880410194397,0.8786453604698181,0.7918089032173157,0.001
0.46448108553886414,0.7985074520111084,0.7083079814910889,0.7542662024497986,0.001
0.5006138682365417,0.7425373196601868,0.460465669631958,0.8259385824203491,0.001
0.5251093506813049,0.7126865386962891,0.6405325531959534,0.7133105993270874,0.001
0.4862897992134094,0.75,0.6000113487243652,0.7474402785301208,0.001
0.4420698583126068,0.7723880410194397,0.6566727161407471,0.6757678985595703,0.001
0.4657876491546631,0.7686567306518555,0.5515346527099609,0.7679181098937988,0.001
0.4525195360183716,0.746268630027771,0.4601556956768036,0.7781569957733154,0.001
0.45818522572517395,0.7649253606796265,0.5549440979957581,0.7713310718536377,0.001
0.4727410674095154,0.7686567306518555,0.5502719879150391,0.7542662024497986,0.001
0.46955880522727966,0.7761194109916687,0.7011834979057312,0.6655290126800537,0.001
0.4543348252773285,0.8059701323509216,0.5763123631477356,0.7576791644096375,0.001
0.47239357233047485,0.7649253606796265,0.40532922744750977,0.8122866749763489,0.001
0.4488980174064636,0.8022388219833374,0.429146945476532,0.8532423377037048,0.001
0.484215646982193,0.7649253606796265,0.42558059096336365,0.8156996369361877,0.001
0.42487549781799316,0.8208954930305481,0.4195590019226074,0.8361774682998657,0.001
0.4526069164276123,0.7910447716712952,0.5342321991920471,0.8259385824203491,0.001
0.4522608816623688,0.8022388219833374,0.47456255555152893,0.849829375743866,0.001
0.4907003939151764,0.7686567306518555,0.4797775149345398,0.7679181098937988,0.001
0.4841318726539612,0.7798507213592529,0.3633926510810852,0.8668941855430603,0.001
0.476762592792511,0.7649253606796265,0.4244154691696167,0.8327645063400269,0.001
0.45019564032554626,0.7574626803398132,0.5254915952682495,0.80887371301651,0.001
0.47314682602882385,0.7835820913314819,0.43918514251708984,0.8259385824203491,0.001
0.47285935282707214,0.7574626803398132,0.38059067726135254,0.8464163541793823,0.001
0.44598057866096497,0.7947761416435242,0.4227270483970642,0.76450514793396,0.001
0.470384418964386,0.7723880410194397,0.42158952355384827,0.8703071475028992,0.001
0.4423874616622925,0.7947761416435242,0.5215979814529419,0.8259385824203491,0.001
0.4966124892234802,0.7686567306518555,0.4530285596847534,0.7542662024497986,0.001
0.4455411732196808,0.7985074520111084,0.4515983462333679,0.8361774682998657,0.001
0.42593762278556824,0.8022388219833374,0.3752608895301819,0.8361774682998657,0.001
0.42744284868240356,0.8022388219833374,0.40204155445098877,0.8600682616233826,0.001
0.4208289086818695,0.7873134613037109,0.4094885289669037,0.8361774682998657,0.001
0.44392549991607666,0.8134328126907349,0.47278520464897156,0.7849829196929932,0.001
0.4021967351436615,0.8246268630027771,0.49306750297546387,0.76450514793396,0.001
0.4527668058872223,0.8134328126907349,0.9010396003723145,0.7269624471664429,0.001
0.49471908807754517,0.7686567306518555,0.3356730341911316,0.8634812235832214,0.001
0.4310104548931122,0.8059701323509216,0.4475751221179962,0.829351544380188,0.001
0.4166063368320465,0.8246268630027771,0.48835065960884094,0.7849829196929932,0.001
0.45266735553741455,0.7611940503120422,0.4183344542980194,0.788395881652832,0.001
0.43448132276535034,0.7873134613037109,0.4863930642604828,0.80887371301651,0.001
0.4324566423892975,0.7761194109916687,1.72469162940979,0.5187713503837585,0.001
0.4542301297187805,0.7910447716712952,1.0249086618423462,0.5290102362632751,0.001
0.4441911578178406,0.7873134613037109,0.6200658082962036,0.6450511813163757,0.001
0.4370640516281128,0.7947761416435242,0.7135424613952637,0.638225257396698,0.001
0.4038917124271393,0.8283582329750061,0.493386447429657,0.7849829196929932,0.001
0.42502573132514954,0.8246268630027771,0.39001843333244324,0.8566552996635437,0.001
0.4298417866230011,0.8097015023231506,0.4448648989200592,0.7576791644096375,0.001
0.4331401586532593,0.7985074520111084,1.1031638383865356,0.5221843123435974,0.001
0.4150164723396301,0.8059701323509216,0.5084123611450195,0.7747440338134766,0.001
0.41933438181877136,0.8059701323509216,0.6323012113571167,0.723549485206604,0.001
0.3921314775943756,0.8171641826629639,0.4236691892147064,0.8020477890968323,0.001
0.42947840690612793,0.7985074520111084,0.4776175320148468,0.849829375743866,0.001
0.4393652081489563,0.8059701323509216,0.665837287902832,0.744027316570282,0.001
0.37380602955818176,0.8246268630027771,0.4538500905036926,0.8122866749763489,0.001
0.37117719650268555,0.8283582329750061,0.4767851233482361,0.80887371301651,0.001
0.39269769191741943,0.8395522236824036,0.42518851161003113,0.8532423377037048,0.001
0.3846765458583832,0.8208954930305481,0.430158793926239,0.849829375743866,0.001
0.45540618896484375,0.8208954930305481,0.45518577098846436,0.7986348271369934,0.001
0.44381555914878845,0.7835820913314819,0.5944777727127075,0.7474402785301208,0.001
0.38670891523361206,0.8320895433425903,0.5578120350837708,0.7952218651771545,0.001
0.39697253704071045,0.8208954930305481,0.6186149716377258,0.7372013926506042,0.001
0.4121321141719818,0.7985074520111084,0.36086463928222656,0.8600682616233826,0.001
0.41411933302879333,0.7835820913314819,0.4113435447216034,0.8634812235832214,0.001
0.4244847893714905,0.8059701323509216,0.5245214700698853,0.8430033922195435,0.001
0.44518670439720154,0.7686567306518555,0.9664710760116577,0.658703088760376,0.001
0.469547837972641,0.7574626803398132,0.9395985007286072,0.7918089032173157,0.001
0.5094549655914307,0.7761194109916687,0.45924803614616394,0.8395904302597046,0.001
0.42388567328453064,0.8208954930305481,0.6979575157165527,0.7406143546104431,0.001
0.4148947596549988,0.8171641826629639,0.7182388305664062,0.7269624471664429,0.001
0.44067254662513733,0.8022388219833374,0.545347273349762,0.7474402785301208,0.001
0.49020299315452576,0.7686567306518555,0.4522981643676758,0.7576791644096375,0.001
0.4757796823978424,0.7611940503120422,0.41324588656425476,0.8430033922195435,0.001
0.3809349834918976,0.8432835936546326,0.37179040908813477,0.8532423377037048,0.001
0.4196343719959259,0.8134328126907349,0.3758196532726288,0.8225256204605103,0.001
0.4165857136249542,0.8059701323509216,0.45386871695518494,0.8327645063400269,0.001
0.40279293060302734,0.8059701323509216,0.4103011190891266,0.8361774682998657,0.001
0.3772076368331909,0.8432835936546326,0.6209056973457336,0.7508532404899597,0.001
0.3954716920852661,0.8246268630027771,0.4192006587982178,0.8361774682998657,0.001
0.4024680554866791,0.8208954930305481,0.40632161498069763,0.8600682616233826,0.001
0.4335852563381195,0.7873134613037109,0.41148602962493896,0.8395904302597046,0.001
0.4285639822483063,0.7835820913314819,0.3564436435699463,0.8600682616233826,0.001
0.4726962447166443,0.7910447716712952,1.0620343685150146,0.6996586918830872,0.001
0.42740553617477417,0.8097015023231506,0.610642671585083,0.7098976373672485,0.001
0.4459206461906433,0.7649253606796265,0.6448068022727966,0.6928327679634094,0.001
0.37721484899520874,0.8134328126907349,0.5364887714385986,0.7474402785301208,0.001
0.37354403734207153,0.8507462739944458,0.6305356025695801,0.7201365232467651,0.001
0.3565517067909241,0.8320895433425903,0.7932829856872559,0.638225257396698,0.001
0.38181111216545105,0.8432835936546326,0.4671420454978943,0.7849829196929932,0.001
0.39199668169021606,0.7947761416435242,0.5097797513008118,0.7474402785301208,0.001
0.3946166932582855,0.8097015023231506,0.4848029315471649,0.7849829196929932,0.001
0.3980283737182617,0.8171641826629639,0.4515187740325928,0.7815699577331543,0.001
0.36676591634750366,0.8470149040222168,0.3462199866771698,0.8668941855430603,0.001
0.3921358585357666,0.8358209133148193,0.5155744552612305,0.8020477890968323,0.001
0.36791014671325684,0.8507462739944458,0.4058833122253418,0.8327645063400269,0.001
0.39428189396858215,0.8320895433425903,0.35430997610092163,0.8634812235832214,0.001
0.39519819617271423,0.8134328126907349,0.354493111371994,0.8668941855430603,0.001
0.43450620770454407,0.7910447716712952,0.5400364398956299,0.8259385824203491,0.001
0.4160228967666626,0.8320895433425903,0.4450298249721527,0.829351544380188,0.001
0.38381651043891907,0.8246268630027771,0.4080723822116852,0.8395904302597046,0.001
0.40412870049476624,0.8246268630027771,0.7821555137634277,0.7098976373672485,0.001
0.41617628931999207,0.7798507213592529,0.478971004486084,0.8430033922195435,0.001
0.41000235080718994,0.7910447716712952,0.38430261611938477,0.8327645063400269,0.001
0.3704795241355896,0.8283582329750061,0.7885674834251404,0.6757678985595703,0.001
0.4094299376010895,0.8134328126907349,0.3624214828014374,0.8566552996635437,0.001
0.36657795310020447,0.8358209133148193,0.42187854647636414,0.8600682616233826,0.001
0.3369181454181671,0.8694030046463013,0.44993501901626587,0.8430033922195435,0.001
0.3906000852584839,0.8358209133148193,0.3515959680080414,0.8532423377037048,0.001
0.4075409173965454,0.8097015023231506,0.3582087755203247,0.8634812235832214,0.001
0.3784303069114685,0.8507462739944458,0.4024013578891754,0.8668941855430603,0.001
0.3822566866874695,0.8358209133148193,0.5385128259658813,0.829351544380188,0.001
0.3577723205089569,0.8320895433425903,0.5072434544563293,0.8600682616233826,0.001
0.339351624250412,0.861940324306488,0.6193618178367615,0.7815699577331543,0.001
0.3453686237335205,0.8432835936546326,0.4290609657764435,0.8600682616233826,0.001
0.3731588125228882,0.8507462739944458,0.37041664123535156,0.8566552996635437,0.001
0.39662110805511475,0.8246268630027771,0.40936478972435,0.8225256204605103,0.001
0.39288201928138733,0.8134328126907349,0.5026956796646118,0.7952218651771545,0.001
0.38408201932907104,0.8134328126907349,0.381928950548172,0.8395904302597046,0.001
0.3928888440132141,0.8246268630027771,0.42528146505355835,0.8327645063400269,0.001
0.37440603971481323,0.8059701323509216,0.5574225187301636,0.7747440338134766,0.001
0.37689220905303955,0.8246268630027771,0.42331215739250183,0.7918089032173157,0.001
0.362053781747818,0.8432835936546326,0.9018961191177368,0.7406143546104431,0.001
0.38222405314445496,0.8097015023231506,0.41943714022636414,0.80887371301651,0.001
0.32582351565361023,0.861940324306488,0.47479483485221863,0.829351544380188,0.001
0.3465806841850281,0.8507462739944458,0.5159193277359009,0.7610921263694763,0.001
0.37210342288017273,0.8395522236824036,0.42387473583221436,0.8532423377037048,0.001
0.37163394689559937,0.8395522236824036,0.38062915205955505,0.8464163541793823,0.001
0.358885258436203,0.8432835936546326,1.2833627462387085,0.5597269535064697,0.001
0.39909687638282776,0.8134328126907349,0.4023084044456482,0.8464163541793823,0.001
0.3317175805568695,0.85447758436203,0.5204870104789734,0.8054607510566711,0.001
0.3946009874343872,0.8283582329750061,0.419058620929718,0.829351544380188,0.001
0.43071573972702026,0.7947761416435242,0.5626527070999146,0.829351544380188,0.001
0.37793493270874023,0.8320895433425903,0.32406675815582275,0.8873720169067383,0.001
0.3752997815608978,0.8320895433425903,0.6364989876747131,0.7337883710861206,0.001
0.34346917271614075,0.8432835936546326,0.790444016456604,0.6825938820838928,0.001
0.3480818271636963,0.8208954930305481,0.5299173593521118,0.8054607510566711,0.001
0.35515499114990234,0.858208954334259,0.4667382836341858,0.76450514793396,0.001
0.3437609374523163,0.8283582329750061,0.7783299088478088,0.6416382193565369,0.001
0.32865679264068604,0.8507462739944458,0.4105217754840851,0.80887371301651,0.001
0.34003257751464844,0.8731343150138855,0.5196855664253235,0.7781569957733154,0.001
0.3444786071777344,0.8432835936546326,0.5541777014732361,0.744027316570282,0.001
0.32499799132347107,0.8694030046463013,0.5993033051490784,0.7406143546104431,0.001
0.3446540832519531,0.8470149040222168,0.42322424054145813,0.8327645063400269,0.001
0.34834718704223633,0.8694030046463013,0.4454083740711212,0.8259385824203491,0.001
0.30989599227905273,0.8432835936546326,0.39208924770355225,0.8566552996635437,0.001
0.3728054165840149,0.8432835936546326,0.6325100064277649,0.7064846158027649,0.001
0.4008621275424957,0.8134328126907349,0.9273831844329834,0.6621160507202148,0.001
0.3681095242500305,0.8171641826629639,0.4945075511932373,0.7952218651771545,0.001
0.3269108831882477,0.8507462739944458,0.40944841504096985,0.8668941855430603,0.001
0.36750972270965576,0.7985074520111084,0.5558043718338013,0.8054607510566711,0.001
0.4053203761577606,0.8097015023231506,0.6750697493553162,0.6860068440437317,0.001
0.3888177275657654,0.8171641826629639,0.6576845049858093,0.8361774682998657,0.001
0.36211955547332764,0.8283582329750061,0.40560537576675415,0.8873720169067383,0.001
0.4126589000225067,0.7873134613037109,0.5059099197387695,0.8566552996635437,0.001
0.3273361325263977,0.8656716346740723,0.4523339867591858,0.849829375743866,0.001
0.4061562120914459,0.8059701323509216,0.4178636968135834,0.8464163541793823,0.001
0.3531559109687805,0.85447758436203,0.41449174284935,0.829351544380188,0.001
0.33039551973342896,0.8656716346740723,0.6389235854148865,0.7815699577331543,0.001
0.3176843523979187,0.861940324306488,0.42581844329833984,0.8634812235832214,0.001
0.30111274123191833,0.8694030046463013,0.5614935755729675,0.8156996369361877,0.001
0.29529520869255066,0.8656716346740723,0.3783467411994934,0.8634812235832214,0.001
0.2955787777900696,0.8507462739944458,0.3666783571243286,0.8634812235832214,0.001
0.29808729887008667,0.8731343150138855,0.44892048835754395,0.80887371301651,0.001
0.33257418870925903,0.8432835936546326,0.5664516091346741,0.8020477890968323,0.001
0.3404374122619629,0.8731343150138855,0.8862600326538086,0.7269624471664429,0.001
0.384372353553772,0.7947761416435242,0.46360158920288086,0.8259385824203491,0.001
0.3761412501335144,0.8320895433425903,0.5004618763923645,0.8430033922195435,0.001
0.3174472451210022,0.8656716346740723,0.40334537625312805,0.8600682616233826,0.001
0.3464909791946411,0.8432835936546326,0.3329443633556366,0.8771331310272217,0.001
0.37010371685028076,0.8283582329750061,0.39889636635780334,0.8566552996635437,0.001
0.3731919825077057,0.8246268630027771,0.44196468591690063,0.8430033922195435,0.001
0.32979118824005127,0.8432835936546326,0.6329705715179443,0.7542662024497986,0.001
0.30588918924331665,0.8694030046463013,0.8369611501693726,0.6040955781936646,0.001
0.3186466097831726,0.85447758436203,0.8934124112129211,0.6245733499526978,0.001
0.3049848675727844,0.8656716346740723,0.4351761043071747,0.8327645063400269,0.001
0.31787109375,0.8731343150138855,0.48408305644989014,0.829351544380188,0.001
0.32426032423973083,0.8656716346740723,0.5612687468528748,0.8020477890968323,0.001
0.40059298276901245,0.8283582329750061,0.43573492765426636,0.7918089032173157,0.001
0.31865590810775757,0.8656716346740723,0.4723760187625885,0.7986348271369934,0.001
0.3030773997306824,0.8768656849861145,0.534431517124176,0.7952218651771545,0.001
0.30934062600135803,0.8768656849861145,0.5580666065216064,0.76450514793396,0.001
0.3327197730541229,0.861940324306488,0.4254351258277893,0.8430033922195435,0.001
0.3576243817806244,0.85447758436203,0.6279829144477844,0.8122866749763489,0.001
0.3599395751953125,0.8432835936546326,0.4181453287601471,0.8532423377037048,0.001
0.2958073914051056,0.89552241563797,0.6469788551330566,0.7337883710861206,0.001
0.3171707093715668,0.858208954334259,0.7183424830436707,0.7098976373672485,0.001
0.3050234317779541,0.8731343150138855,0.362289160490036,0.8634812235832214,0.001
0.3208675682544708,0.858208954334259,0.36566776037216187,0.8600682616233826,0.001
0.31403636932373047,0.8656716346740723,0.6109628677368164,0.7474402785301208,0.001
0.3402411937713623,0.8432835936546326,0.4408831298351288,0.8054607510566711,0.001
0.3431905508041382,0.8470149040222168,0.4962066411972046,0.8191125988960266,0.001
0.31377625465393066,0.8731343150138855,0.5599029064178467,0.8156996369361877,0.001
0.2911212146282196,0.8768656849861145,0.4540829062461853,0.8156996369361877,0.001
0.3424833416938782,0.8470149040222168,0.507716953754425,0.8532423377037048,0.001
0.30895403027534485,0.8731343150138855,0.35632434487342834,0.873720109462738,0.001
0.2970162332057953,0.8843283653259277,0.5414713621139526,0.7815699577331543,0.001
0.30765271186828613,0.858208954334259,0.4920007884502411,0.8122866749763489,0.001
0.30352044105529785,0.8768656849861145,0.6132422685623169,0.8122866749763489,0.001
0.32218411564826965,0.85447758436203,0.4956527054309845,0.788395881652832,0.001
0.29984888434410095,0.8805969953536987,0.5849756002426147,0.80887371301651,0.001
0.27619221806526184,0.8992537260055542,0.47014740109443665,0.829351544380188,0.001
0.3020996153354645,0.861940324306488,0.595054566860199,0.7133105993270874,0.001
0.3236914575099945,0.8507462739944458,0.613269567489624,0.7337883710861206,0.001
0.28844502568244934,0.8731343150138855,0.4348970353603363,0.8327645063400269,0.001
0.295957088470459,0.8768656849861145,0.5598056316375732,0.829351544380188,0.001
0.321818083524704,0.8694030046463013,0.6733066439628601,0.7713310718536377,0.001
0.3124510943889618,0.8470149040222168,0.5340577363967896,0.8054607510566711,0.001
0.2962278723716736,0.858208954334259,0.5670291781425476,0.7747440338134766,0.001
0.2829361855983734,0.8992537260055542,0.4778141975402832,0.8156996369361877,0.001
0.2717125713825226,0.891791045665741,0.40949660539627075,0.8532423377037048,0.001
0.2936508059501648,0.8731343150138855,0.35451236367225647,0.8703071475028992,0.001
0.3040006756782532,0.8656716346740723,0.5718847513198853,0.80887371301651,0.001
0.31145134568214417,0.8805969953536987,0.927481472492218,0.6860068440437317,0.001
0.3030790686607361,0.8656716346740723,0.39935848116874695,0.8532423377037048,0.001
0.3412119746208191,0.8059701323509216,0.7638205289840698,0.76450514793396,0.001
0.29540014266967773,0.8656716346740723,0.5633334517478943,0.8430033922195435,0.001
0.31920599937438965,0.8395522236824036,0.4248000383377075,0.8634812235832214,0.001
0.30985820293426514,0.8507462739944458,0.4154416024684906,0.80887371301651,0.001
0.2819159924983978,0.888059675693512,1.369301676750183,0.5938566327095032,0.001
0.30729034543037415,0.8507462739944458,0.7510446310043335,0.723549485206604,0.001
0.31161341071128845,0.85447758436203,0.5413451790809631,0.7679181098937988,0.001
0.4223552942276001,0.7835820913314819,1.2140798568725586,0.5699658989906311,0.001
0.318785160779953,0.8507462739944458,0.585027813911438,0.849829375743866,0.001
0.30840757489204407,0.888059675693512,0.4347813129425049,0.849829375743866,0.001
0.3659563660621643,0.8320895433425903,0.4364584684371948,0.8430033922195435,0.001
0.32401376962661743,0.8656716346740723,0.3974177837371826,0.8532423377037048,0.001
0.2555232346057892,0.89552241563797,0.3850077986717224,0.8361774682998657,0.001
0.28767406940460205,0.888059675693512,0.4532506763935089,0.8327645063400269,0.001
0.27129945158958435,0.8768656849861145,0.5803890824317932,0.7986348271369934,0.001
0.24565841257572174,0.8992537260055542,0.4124857783317566,0.8225256204605103,0.001
0.26694270968437195,0.8843283653259277,0.4636385142803192,0.8327645063400269,0.001
0.2938411831855774,0.861940324306488,0.3759697377681732,0.8634812235832214,0.001
0.27557092905044556,0.8992537260055542,0.37375685572624207,0.873720109462738,0.001
0.27210336923599243,0.888059675693512,0.3994530141353607,0.8600682616233826,0.001
0.27310261130332947,0.8805969953536987,0.36102157831192017,0.8566552996635437,0.001
0.3154776692390442,0.8694030046463013,0.506528913974762,0.8532423377037048,0.001
0.30023136734962463,0.8656716346740723,0.44275757670402527,0.8395904302597046,0.001
0.304646760225296,0.8731343150138855,0.4194425046443939,0.8395904302597046,0.001
0.2632322311401367,0.8843283653259277,0.4661962687969208,0.8191125988960266,0.001
0.24638739228248596,0.9216417670249939,0.4813712537288666,0.8259385824203491,0.001
0.3319551646709442,0.8507462739944458,0.6208357810974121,0.7952218651771545,0.001
0.41053277254104614,0.8208954930305481,0.5482166409492493,0.8054607510566711,0.001
0.40599456429481506,0.8134328126907349,1.3254300355911255,0.7133105993270874,0.001
0.35591921210289,0.8358209133148193,0.5323542952537537,0.7747440338134766,0.001
0.3419763147830963,0.8507462739944458,0.41085585951805115,0.849829375743866,0.001
0.3131411671638489,0.8731343150138855,0.3680373728275299,0.8430033922195435,0.001
0.28984498977661133,0.888059675693512,0.47145944833755493,0.8156996369361877,0.001
0.3071279525756836,0.8731343150138855,0.4758828282356262,0.7918089032173157,0.001
0.2552458345890045,0.9067164063453674,0.452224999666214,0.829351544380188,0.001
0.28754669427871704,0.8694030046463013,0.7831776738166809,0.723549485206604,0.001
0.2971547842025757,0.891791045665741,0.5076136589050293,0.7918089032173157,0.001
0.32006940245628357,0.8731343150138855,0.45551520586013794,0.8532423377037048,0.001
0.2883487641811371,0.891791045665741,0.37501227855682373,0.8532423377037048,0.001
0.2741122543811798,0.891791045665741,0.3790426552295685,0.849829375743866,0.001
0.29620110988616943,0.85447758436203,0.4550568759441376,0.8703071475028992,0.001
0.2835923731327057,0.891791045665741,0.6435256004333496,0.7918089032173157,0.001
0.3063350319862366,0.861940324306488,0.6212645769119263,0.80887371301651,0.001
0.2725505530834198,0.888059675693512,0.4939389228820801,0.7952218651771545,0.001
0.2776932418346405,0.858208954334259,0.6139923930168152,0.7610921263694763,0.001
0.24504689872264862,0.8992537260055542,0.4544987976551056,0.8395904302597046,0.001
0.28743743896484375,0.8843283653259277,0.7773657441139221,0.7303754091262817,0.001
0.27038660645484924,0.89552241563797,0.461579829454422,0.8054607510566711,0.001
0.26854419708251953,0.888059675693512,0.8411434292793274,0.6996586918830872,0.001
0.2858406901359558,0.8805969953536987,0.7581961750984192,0.6962457299232483,0.001
0.2476349174976349,0.891791045665741,0.6344403028488159,0.7781569957733154,0.001
