loss,accuracy,val_loss,val_accuracy,lr
0.23492607474327087,0.9130808711051941,0.5668502449989319,0.809974193572998,0.001
0.24126149713993073,0.918029248714447,0.23376934230327606,0.9329320788383484,0.001
0.23884792625904083,0.9152323603630066,0.2709629535675049,0.9140154719352722,0.001
0.22667936980724335,0.9225473403930664,0.2533579170703888,0.929492712020874,0.001
0.22173580527305603,0.9234079122543335,0.3595050275325775,0.8727428913116455,0.001
0.2215198278427124,0.9257745146751404,0.6896992325782776,0.7110919952392578,0.001
0.2202623039484024,0.9214715957641602,0.34090161323547363,0.8993980884552002,0.001
0.21823325753211975,0.923838198184967,0.24377337098121643,0.9329320788383484,0.001
0.2158362865447998,0.9229776263237,0.3322858512401581,0.884780764579773,0.001
0.22243855893611908,0.9219018816947937,0.31243741512298584,0.8779019713401794,0.001
0.215398371219635,0.9253442287445068,0.2408570647239685,0.9217540621757507,0.001
0.21113735437393188,0.9214715957641602,0.27012377977371216,0.914875328540802,0.001
0.21325576305389404,0.925559401512146,0.28790283203125,0.9157351851463318,0.001
0.2123166173696518,0.9251291155815125,0.2369103729724884,0.935511589050293,0.001
0.19879809021949768,0.9270654320716858,0.2664194405078888,0.9045571684837341,0.001
0.19779765605926514,0.9307228922843933,0.2231392115354538,0.9286328554153442,0.001
0.1945616453886032,0.9322289228439331,0.22740167379379272,0.935511589050293,0.001
0.19757620990276337,0.9305077195167542,0.2636954188346863,0.929492712020874,0.001
0.19692125916481018,0.9251291155815125,0.19972330331802368,0.9329320788383484,0.001
0.19918030500411987,0.9315834641456604,0.314727246761322,0.8993980884552002,0.001
0.19847694039344788,0.9305077195167542,0.21636489033699036,0.9320722222328186,0.001
0.1918407678604126,0.9285714030265808,0.21573834121227264,0.9329320788383484,0.001
0.1952277421951294,0.9339500665664673,0.2567373514175415,0.9157351851463318,0.001
0.1987399309873581,0.9307228922843933,0.2114415168762207,0.9372313022613525,0.001
0.189664825797081,0.9330894947052002,0.2859237790107727,0.9019776582717896,0.001
0.19241520762443542,0.932013750076294,0.3811486065387726,0.8701633810997009,0.001
0.19305895268917084,0.9335197806358337,0.22673846781253815,0.9312123656272888,0.001
0.17668819427490234,0.9356712698936462,0.317933589220047,0.8770421147346497,0.001
0.18433204293251038,0.9352409839630127,0.2842085659503937,0.9122957587242126,0.001
0.18191352486610413,0.9339500665664673,0.2818205952644348,0.9079965353012085,0.001
0.18484193086624146,0.9330894947052002,0.21018822491168976,0.9372313022613525,0.001
0.18490251898765564,0.9343803524971008,0.2435290664434433,0.9071367383003235,0.001
0.17425499856472015,0.9395439028739929,0.299904465675354,0.8976784348487854,0.001
0.17750567197799683,0.9354560971260071,0.36024728417396545,0.8693035244941711,0.001
0.18496327102184296,0.9354560971260071,0.2133723497390747,0.934651792049408,0.001
0.17226144671440125,0.9406196475028992,0.41940125823020935,0.8314703106880188,0.001
0.17183451354503632,0.9410499334335327,0.25086143612861633,0.9131556153297424,0.001
0.16749511659145355,0.9388984441757202,0.31804925203323364,0.8933792114257812,0.001
0.16907484829425812,0.9386833310127258,0.20173734426498413,0.9337919354438782,0.001
0.17317558825016022,0.9408347606658936,0.1962752491235733,0.935511589050293,0.001
0.1648133546113968,0.9423407912254333,0.3372012972831726,0.8873602747917175,0.001
0.17252813279628754,0.9369621276855469,0.25901544094085693,0.9097162485122681,0.001
0.1682053506374359,0.9421256184577942,0.4392601549625397,0.8564058542251587,0.001
0.17819209396839142,0.9380378723144531,0.22968797385692596,0.929492712020874,0.001
0.168864443898201,0.9386833310127258,0.28382593393325806,0.9088563919067383,0.001
0.15684354305267334,0.9466437101364136,0.2234666347503662,0.9251934885978699,0.001
0.16434605419635773,0.9419105052947998,0.2388538420200348,0.9097162485122681,0.001
0.16334092617034912,0.9421256184577942,0.2571977376937866,0.9200344085693359,0.001
0.16666822135448456,0.9427710771560669,0.6294264793395996,0.7910575866699219,0.001
0.1604442596435547,0.943631649017334,0.29834604263305664,0.8993980884552002,0.001
0.1674574464559555,0.9393287301063538,0.2433452308177948,0.9088563919067383,0.001
0.15974535048007965,0.9447073936462402,0.22917018830776215,0.930352509021759,0.001
0.1651553213596344,0.9397590160369873,0.21196553111076355,0.9312123656272888,0.001
0.16596680879592896,0.937177300453186,0.37800273299217224,0.8624247908592224,0.001
0.1723804622888565,0.9333046674728394,0.2040243297815323,0.9372313022613525,0.001
0.15646013617515564,0.9449225664138794,0.2915095388889313,0.8942390084266663,0.001
0.15447305142879486,0.9442771077156067,0.23214015364646912,0.9251934885978699,0.001
0.1599435657262802,0.9485800266265869,0.22501271963119507,0.929492712020874,0.001
0.15455569326877594,0.9447073936462402,0.22864411771297455,0.934651792049408,0.001
0.15585759282112122,0.9451376795768738,0.33679646253585815,0.8744626045227051,0.001
0.15460796654224396,0.9468588829040527,0.25257715582847595,0.9140154719352722,0.001
0.15196098387241364,0.94621342420578,0.26827338337898254,0.9011178016662598,0.001
0.1546664535999298,0.9455679655075073,0.3132334053516388,0.8985382914543152,0.001
0.14627929031848907,0.9477194547653198,0.272701621055603,0.9036973118782043,0.001
0.14816753566265106,0.94621342420578,0.2316824197769165,0.934651792049408,0.001
0.14971104264259338,0.9487951993942261,0.355804443359375,0.8839209079742432,0.001
0.15334531664848328,0.9475042819976807,0.21569113433361053,0.9277729988098145,0.001
0.14952833950519562,0.9470739960670471,0.5818421244621277,0.809974193572998,0.001
0.14324738085269928,0.9468588829040527,0.20198360085487366,0.9380911588668823,0.001
0.15213461220264435,0.9453528523445129,0.29947319626808167,0.9088563919067383,0.001
0.14244787395000458,0.9472891688346863,0.24267716705799103,0.9165950417518616,0.001
0.14797461032867432,0.9490103125572205,0.23905709385871887,0.9286328554153442,0.001
0.1427208036184311,0.949440598487854,0.22870901226997375,0.9191745519638062,0.001
0.1444469392299652,0.9496557712554932,0.2500540316104889,0.9243336319923401,0.001
0.14358773827552795,0.9509466290473938,0.23793920874595642,0.9131556153297424,0.001
0.1565026491880417,0.942986249923706,0.3979337215423584,0.8615649342536926,0.001
0.15195277333259583,0.9449225664138794,0.2180217206478119,0.9363714456558228,0.001
0.14676478505134583,0.9498708844184875,0.1880369335412979,0.9432502388954163,0.001
0.13991981744766235,0.9483649134635925,0.2039741575717926,0.9372313022613525,0.001
0.1390872299671173,0.9492254853248596,0.24206611514091492,0.9372313022613525,0.001
0.14022251963615417,0.951161801815033,0.2621516287326813,0.9165950417518616,0.001
0.14614126086235046,0.9468588829040527,0.2653798758983612,0.9131556153297424,0.001
0.14130030572414398,0.949440598487854,0.20809011161327362,0.9260532855987549,0.001
0.13318690657615662,0.9539586901664734,0.1971784085035324,0.9398108124732971,0.001
0.1447952538728714,0.9496557712554932,0.21298563480377197,0.934651792049408,0.001
0.1351018100976944,0.9530981183052063,0.20746922492980957,0.929492712020874,0.001
0.14240425825119019,0.949440598487854,0.4251135289669037,0.8607050776481628,0.001
0.13927483558654785,0.9481497406959534,0.24061886966228485,0.9320722222328186,0.001
0.1373521238565445,0.9524526596069336,0.21283410489559174,0.9432502388954163,0.001
0.13687171041965485,0.9503012299537659,0.2129875123500824,0.9380911588668823,0.001
0.14148184657096863,0.949440598487854,0.1993473917245865,0.9389510154724121,0.001
0.1375221163034439,0.9496557712554932,0.21466556191444397,0.930352509021759,0.001
0.13461442291736603,0.9530981183052063,0.25882044434547424,0.9191745519638062,0.001
0.13525746762752533,0.951161801815033,0.23615022003650665,0.9114359617233276,0.001
0.1403728574514389,0.9498708844184875,0.20997931063175201,0.9415305256843567,0.001
0.13604752719402313,0.9503012299537659,0.2088281214237213,0.9389510154724121,0.001
0.12833628058433533,0.9541738629341125,0.18928132951259613,0.935511589050293,0.001
0.12350529432296753,0.9539586901664734,0.24469256401062012,0.9251934885978699,0.001
0.13535985350608826,0.9533132314682007,0.35485926270484924,0.8813413381576538,0.001
0.13055889308452606,0.9520223736763,0.29237908124923706,0.9045571684837341,0.001
0.128848597407341,0.9561101794242859,0.24621093273162842,0.9217540621757507,0.001
0.13582220673561096,0.9487951993942261,0.21005739271640778,0.9312123656272888,0.001
0.12604007124900818,0.9571858644485474,0.2821449935436249,0.9079965353012085,0.001
0.12955841422080994,0.9561101794242859,0.20150329172611237,0.9320722222328186,0.001
0.14349396526813507,0.9505163431167603,0.20781078934669495,0.9337919354438782,0.001
0.140237495303154,0.9475042819976807,0.2707567811012268,0.9200344085693359,0.001
0.12836953997612,0.9526678323745728,0.24381931126117706,0.9277729988098145,0.001
0.12865281105041504,0.9574010372161865,0.26565828919410706,0.9028375148773193,0.001
0.1260979175567627,0.9550344347953796,0.20211465656757355,0.9337919354438782,0.001
0.12393739819526672,0.9550344347953796,0.1979951709508896,0.9406706690788269,0.001
0.12401970475912094,0.9548192620277405,0.19712711870670319,0.9406706690788269,0.001
0.12745468318462372,0.9526678323745728,0.2289295196533203,0.9286328554153442,0.001
0.13192333281040192,0.9539586901664734,0.21310670673847198,0.9372313022613525,0.001
0.13049907982349396,0.9526678323745728,0.27554237842559814,0.8985382914543152,0.001
0.11655240505933762,0.9582616090774536,0.28850337862968445,0.9122957587242126,0.001
0.1298617273569107,0.9535284042358398,0.190666064620018,0.9389510154724121,0.001
0.12418215721845627,0.9565404653549194,0.2583756148815155,0.9122957587242126,0.001
0.1327473372220993,0.9528829455375671,0.23237280547618866,0.9183146953582764,0.001
0.12846356630325317,0.9556798338890076,0.24886782467365265,0.9226139187812805,0.001
0.12431495636701584,0.9567555785179138,0.2058895230293274,0.9398108124732971,0.001
0.1182127520442009,0.9589070677757263,0.20247326791286469,0.935511589050293,0.001
0.12484955042600632,0.9550344347953796,0.22172962129116058,0.9363714456558228,0.001
0.12425319850444794,0.9563252925872803,0.23906885087490082,0.9372313022613525,0.001
0.12172254174947739,0.9558950066566467,0.20389147102832794,0.934651792049408,0.001
0.12241757661104202,0.9554647207260132,0.19321195781230927,0.9398108124732971,0.001
0.13172547519207,0.9507315158843994,0.21118378639221191,0.9251934885978699,0.001
0.12075042724609375,0.9563252925872803,0.24586936831474304,0.9251934885978699,0.001
0.10969133675098419,0.9606282114982605,0.23262019455432892,0.9277729988098145,0.001
0.11864123493432999,0.9548192620277405,0.25188735127449036,0.9200344085693359,0.001
0.12011982500553131,0.9558950066566467,0.23834773898124695,0.9363714456558228,0.001
0.11716379970312119,0.9571858644485474,0.230902761220932,0.9320722222328186,0.001
0.12054853141307831,0.9556798338890076,0.23688103258609772,0.9208942651748657,0.001
0.11888260394334793,0.9556798338890076,0.291177362203598,0.9045571684837341,0.001
0.1190190538764,0.9576161503791809,0.25820547342300415,0.9320722222328186,0.001
0.11636161804199219,0.9563252925872803,0.20300254225730896,0.9363714456558228,0.001
0.12158695608377457,0.9556798338890076,0.22046485543251038,0.9389510154724121,0.001
0.11829198896884918,0.9563252925872803,0.20425066351890564,0.9337919354438782,0.001
0.11347722262144089,0.9576161503791809,0.26344648003578186,0.9286328554153442,0.001
0.12071341276168823,0.9589070677757263,0.24993303418159485,0.9183146953582764,0.001
0.11671299487352371,0.9599828124046326,0.22956477105617523,0.9337919354438782,0.001
0.11634735018014908,0.9556798338890076,0.23034833371639252,0.9312123656272888,0.001
0.12185963243246078,0.9576161503791809,0.25729843974113464,0.9251934885978699,0.001
0.11881731450557709,0.9612736701965332,0.257864773273468,0.9277729988098145,0.001
0.12154480069875717,0.9563252925872803,0.2196468710899353,0.9312123656272888,0.001
0.11208821833133698,0.9642857313156128,0.3223070502281189,0.9062768816947937,0.001
0.11448831111192703,0.9580464959144592,0.2278115451335907,0.934651792049408,0.001
0.11549582332372665,0.9597676396369934,0.23653309047222137,0.9217540621757507,0.001
0.10927505046129227,0.9586918950080872,0.2688371539115906,0.9226139187812805,0.001
0.12184790521860123,0.9599828124046326,0.2197546660900116,0.9372313022613525,0.001
0.11991982161998749,0.9586918950080872,0.20720118284225464,0.935511589050293,0.001
0.10906235128641129,0.9591221809387207,0.19992883503437042,0.9441100358963013,0.001
0.11268679052591324,0.9591221809387207,0.2622460126876831,0.9226139187812805,0.001
0.10256148129701614,0.9638554453849792,0.19808007776737213,0.934651792049408,0.001
0.11177424341440201,0.9629948139190674,0.23816639184951782,0.929492712020874,0.001
0.120824433863163,0.9574010372161865,0.22073763608932495,0.9389510154724121,0.001
0.11279869079589844,0.9599828124046326,0.30853745341300964,0.8976784348487854,0.001
0.11519990116357803,0.955249547958374,0.27794182300567627,0.9140154719352722,0.001
0.11142866313457489,0.9640705585479736,0.19631853699684143,0.9398108124732971,0.001
0.10325229167938232,0.9640705585479736,0.20648033916950226,0.9398108124732971,0.001
0.10549844801425934,0.9649311304092407,0.2214808166027069,0.929492712020874,0.001
0.10782285779714584,0.9645008444786072,0.21192096173763275,0.9337919354438782,0.001
0.1257837563753128,0.9535284042358398,0.24095386266708374,0.929492712020874,0.001
0.11560607701539993,0.9574010372161865,0.24615643918514252,0.9337919354438782,0.001
0.10958068817853928,0.9623494148254395,0.2240019291639328,0.9363714456558228,0.001
0.10847662389278412,0.960197925567627,0.23323336243629456,0.9329320788383484,0.001
0.11607035249471664,0.960197925567627,0.25787848234176636,0.9269131422042847,0.001
0.11095929145812988,0.9608433842658997,0.2354072481393814,0.9243336319923401,0.001
0.11220934987068176,0.9604130983352661,0.21104948222637177,0.9380911588668823,0.001
0.11497306078672409,0.9606282114982605,0.26164737343788147,0.9320722222328186,0.001
0.10937853902578354,0.962779700756073,0.26312217116355896,0.9269131422042847,0.001
0.10308793932199478,0.9640705585479736,0.21062122285366058,0.9406706690788269,0.001
0.10601013153791428,0.962779700756073,0.2799133062362671,0.9122957587242126,0.001
0.10574926435947418,0.9586918950080872,0.22264137864112854,0.9363714456558228,0.001
0.11110080778598785,0.9593373537063599,0.2422274351119995,0.930352509021759,0.001
0.10898017138242722,0.961058497428894,0.23311887681484222,0.9200344085693359,0.001
0.10768213123083115,0.9608433842658997,0.23484565317630768,0.9269131422042847,0.001
0.1091301441192627,0.9651463031768799,0.26851949095726013,0.9269131422042847,0.001
0.10856166481971741,0.9621342420578003,0.2216809242963791,0.9415305256843567,0.001
0.10217605531215668,0.9642857313156128,0.2036246806383133,0.9380911588668823,0.001
0.1057257279753685,0.9612736701965332,0.21559156477451324,0.9380911588668823,0.001
0.10230060666799545,0.9645008444786072,0.24044296145439148,0.9329320788383484,0.001
0.11305180191993713,0.9591221809387207,0.47445550560951233,0.8349097371101379,0.001
0.11023562401533127,0.9640705585479736,0.21928894519805908,0.934651792049408,0.001
0.10491544753313065,0.9623494148254395,0.2613304853439331,0.9260532855987549,0.001
0.10459531843662262,0.9636402726173401,0.2706029713153839,0.9234737753868103,0.001
0.10583443939685822,0.9617039561271667,0.25669586658477783,0.9183146953582764,0.001
0.10455331951379776,0.9621342420578003,0.18488585948944092,0.9432502388954163,0.001
0.09816935658454895,0.9638554453849792,0.2197229266166687,0.9372313022613525,0.001
0.10056430101394653,0.962779700756073,0.22209106385707855,0.9423903822898865,0.001
0.1027047261595726,0.9632099866867065,0.20608305931091309,0.9423903822898865,0.001
0.09774894267320633,0.9655765891075134,0.20796458423137665,0.9441100358963013,0.001
0.09944204986095428,0.9632099866867065,0.222361221909523,0.9286328554153442,0.001
0.10721231251955032,0.9604130983352661,0.2015831470489502,0.9380911588668823,0.001
0.09704496711492538,0.9651463031768799,0.2075621634721756,0.9363714456558228,0.001
0.09850379824638367,0.9638554453849792,0.268737256526947,0.9286328554153442,0.001
0.10608360916376114,0.9612736701965332,0.2633626461029053,0.9269131422042847,0.001
0.10517797619104385,0.9651463031768799,0.21070139110088348,0.9423903822898865,0.001
0.09509047865867615,0.9645008444786072,0.19792208075523376,0.9441100358963013,0.001
0.0999448373913765,0.9642857313156128,0.20361542701721191,0.9363714456558228,0.001
0.11147492378950119,0.9593373537063599,0.1965475231409073,0.935511589050293,0.001
0.11382503807544708,0.9571858644485474,0.23399434983730316,0.929492712020874,0.001
0.09280624985694885,0.9672977328300476,0.21912607550621033,0.9380911588668823,0.001
0.09256382286548615,0.9672977328300476,0.2398419976234436,0.9389510154724121,0.001
0.10030365735292435,0.9629948139190674,0.29497820138931274,0.9054170250892639,0.001
0.10731968283653259,0.9632099866867065,0.24337854981422424,0.9251934885978699,0.001
0.09267609566450119,0.9683734774589539,0.24714331328868866,0.9398108124732971,0.001
0.10819659382104874,0.9634250998497009,0.2610199451446533,0.9312123656272888,0.001
0.10512381047010422,0.9649311304092407,0.22300945222377777,0.9312123656272888,0.001
0.10407793521881104,0.9642857313156128,0.23014798760414124,0.9320722222328186,0.001
0.09785506874322891,0.9666523337364197,0.20746338367462158,0.9320722222328186,0.001
0.09986736625432968,0.9623494148254395,0.23543746769428253,0.9406706690788269,0.001
0.10312753170728683,0.9645008444786072,0.19411881268024445,0.9484092593193054,0.001
0.10624761879444122,0.9636402726173401,0.22891277074813843,0.934651792049408,0.001
0.10254089534282684,0.9647160172462463,0.5007867217063904,0.8392089605331421,0.001
0.09968298673629761,0.966006875038147,0.2062080055475235,0.9432502388954163,0.001
0.09415456652641296,0.9651463031768799,0.22924232482910156,0.9372313022613525,0.001
0.09723223745822906,0.9670826196670532,0.20406407117843628,0.9415305256843567,0.001
0.09495590627193451,0.9647160172462463,0.2582104504108429,0.9337919354438782,0.001
0.09732704609632492,0.9692341089248657,0.2836257815361023,0.9174548387527466,0.001
0.10053239017724991,0.9614887833595276,0.2350698709487915,0.9415305256843567,0.001
0.10103530436754227,0.9647160172462463,0.267435759305954,0.9286328554153442,0.001
0.09733600914478302,0.9655765891075134,0.2284071147441864,0.929492712020874,0.001
0.09044187515974045,0.9670826196670532,0.19244776666164398,0.9372313022613525,0.001
0.09407185763120651,0.9647160172462463,0.22321684658527374,0.935511589050293,0.001
0.09918982535600662,0.9640705585479736,0.22415247559547424,0.9320722222328186,0.001
0.0904577448964119,0.9677280783653259,0.23945295810699463,0.9320722222328186,0.001
0.10095606744289398,0.9629948139190674,0.30721068382263184,0.9097162485122681,0.001
0.09531325101852417,0.9666523337364197,0.23456193506717682,0.9372313022613525,0.001
0.09692172706127167,0.9645008444786072,0.23468424379825592,0.9277729988098145,0.001
0.08717798441648483,0.9705249667167664,0.24407239258289337,0.9277729988098145,0.001
0.10410831868648529,0.9636402726173401,0.2623484432697296,0.9269131422042847,0.001
0.10160781443119049,0.9634250998497009,0.2685655355453491,0.9337919354438782,0.001
0.09938573092222214,0.9655765891075134,0.2181786745786667,0.9312123656272888,0.001
0.09268776327371597,0.968588650226593,0.3394007980823517,0.9054170250892639,0.001
0.10045704990625381,0.9636402726173401,0.22403740882873535,0.9432502388954163,0.001
0.09902038425207138,0.9634250998497009,0.271335631608963,0.9226139187812805,0.001
0.10295908153057098,0.9632099866867065,0.2091188281774521,0.9423903822898865,0.001
0.09224256128072739,0.9668674468994141,0.26270782947540283,0.9415305256843567,0.001
0.09393185377120972,0.9664371609687805,0.25952157378196716,0.9260532855987549,0.001
0.09591276943683624,0.9690189361572266,0.21222035586833954,0.935511589050293,0.001
0.09663122892379761,0.9647160172462463,0.20819775760173798,0.9406706690788269,0.001
0.09409117698669434,0.9664371609687805,0.19416862726211548,0.9398108124732971,0.001
0.09612243622541428,0.9645008444786072,0.28873389959335327,0.9174548387527466,0.001
0.09042143821716309,0.9657917618751526,0.24803432822227478,0.929492712020874,0.001
0.09950695186853409,0.9645008444786072,0.20514298975467682,0.9380911588668823,0.001
0.09574456512928009,0.9642857313156128,0.21798008680343628,0.9380911588668823,0.001
0.091338612139225,0.9707400798797607,0.23939092457294464,0.9234737753868103,0.001
0.0966447964310646,0.9655765891075134,0.261076420545578,0.9251934885978699,0.001
0.09266027808189392,0.9675129055976868,0.19805258512496948,0.9389510154724121,0.001
0.10023525357246399,0.9636402726173401,0.2236776053905487,0.9406706690788269,0.001
0.09803503751754761,0.9672977328300476,0.20933401584625244,0.9458297491073608,0.001
0.09503643959760666,0.9688037633895874,0.20797009766101837,0.9389510154724121,0.001
0.08354595303535461,0.9707400798797607,0.22056205570697784,0.9363714456558228,0.001
0.09183214604854584,0.9675129055976868,0.2091096192598343,0.9398108124732971,0.001
0.08957298845052719,0.9688037633895874,0.24357816576957703,0.9380911588668823,0.001
0.0858912393450737,0.9713855385780334,0.24408003687858582,0.9226139187812805,0.001
0.08886107057332993,0.9705249667167664,0.21198347210884094,0.935511589050293,0.001
0.09336547553539276,0.9664371609687805,0.2919725179672241,0.9277729988098145,0.001
0.09232809394598007,0.9657917618751526,0.21418341994285583,0.9389510154724121,0.001
0.09032776951789856,0.9698795080184937,0.2516961991786957,0.9269131422042847,0.001
0.08821886777877808,0.9722461104393005,0.22286483645439148,0.934651792049408,0.001
0.08100704848766327,0.9724612832069397,0.2582809031009674,0.9243336319923401,0.001
0.0997566282749176,0.9634250998497009,0.2194327414035797,0.9415305256843567,0.001
0.08501575142145157,0.9696643948554993,0.23681536316871643,0.9398108124732971,0.001
0.0961715504527092,0.9657917618751526,0.21800729632377625,0.9423903822898865,0.001
0.08654874563217163,0.9716007113456726,0.20362277328968048,0.9389510154724121,0.001
0.09153806418180466,0.9681583642959595,0.23148734867572784,0.9432502388954163,0.001
0.08921751379966736,0.9690189361572266,0.23125816881656647,0.9389510154724121,0.001
0.08478062599897385,0.9698795080184937,0.30560562014579773,0.9157351851463318,0.001
0.09239929169416428,0.9716007113456726,0.23690034449100494,0.9320722222328186,0.001
0.09130605310201645,0.9675129055976868,0.24350078403949738,0.9312123656272888,0.001
0.08709046989679337,0.9692341089248657,0.2542208135128021,0.9380911588668823,0.001
0.08671461790800095,0.9692341089248657,0.23301294445991516,0.9406706690788269,0.001
0.08240585029125214,0.9716007113456726,0.2230311930179596,0.9372313022613525,0.001
0.0945182666182518,0.9677280783653259,0.2378987967967987,0.9363714456558228,0.001
0.08691009134054184,0.9700946807861328,0.22058187425136566,0.9415305256843567,0.001
0.08464540541172028,0.9692341089248657,0.2458496391773224,0.9398108124732971,0.001
0.08290305733680725,0.9713855385780334,0.20533151924610138,0.9372313022613525,0.001
0.0962945967912674,0.9657917618751526,0.2678650915622711,0.9337919354438782,0.001
0.09508799016475677,0.9675129055976868,0.2554197311401367,0.9234737753868103,0.001
0.0828590914607048,0.9698795080184937,0.34436550736427307,0.9062768816947937,0.001
0.08603397756814957,0.9720309972763062,0.2331647127866745,0.9329320788383484,0.001
0.0870429128408432,0.9672977328300476,0.24945154786109924,0.930352509021759,0.001
0.08646748214960098,0.9700946807861328,0.2369542419910431,0.9423903822898865,0.001
0.08955203741788864,0.9703097939491272,0.24386413395404816,0.9329320788383484,0.001
0.0927385613322258,0.9651463031768799,0.24738839268684387,0.935511589050293,0.001
0.09040883183479309,0.9666523337364197,0.2481963187456131,0.9320722222328186,0.001
0.0877566859126091,0.9700946807861328,0.22969402372837067,0.9398108124732971,0.001
0.08298194408416748,0.9709552526473999,0.22290807962417603,0.9363714456558228,0.001
0.08451684564352036,0.9700946807861328,0.22828255593776703,0.935511589050293,0.001
0.08591215312480927,0.9679431915283203,0.26208680868148804,0.9406706690788269,0.001
0.07819335162639618,0.974397599697113,0.2545403838157654,0.9441100358963013,0.001
0.08508043736219406,0.9703097939491272,0.24064993858337402,0.934651792049408,0.001
0.09830760955810547,0.9642857313156128,0.2936580181121826,0.9208942651748657,0.001
0.08733933418989182,0.9688037633895874,0.22260701656341553,0.9389510154724121,0.001
0.07186394929885864,0.9761187434196472,0.24068845808506012,0.9372313022613525,0.001
0.08718082308769226,0.9664371609687805,0.24055954813957214,0.9380911588668823,0.001
0.07958690077066422,0.9748278856277466,0.286001056432724,0.929492712020874,0.001
0.08377514034509659,0.9692341089248657,0.26027366518974304,0.934651792049408,0.001
0.09179898351430893,0.9666523337364197,0.25067001581192017,0.9415305256843567,0.001
0.08415788412094116,0.9705249667167664,0.28299379348754883,0.934651792049408,0.001
0.08883394300937653,0.9707400798797607,0.2531890571117401,0.934651792049408,0.001
0.0844816341996193,0.9713855385780334,0.23252446949481964,0.9398108124732971,0.001
0.08425576984882355,0.9709552526473999,0.27594396471977234,0.9329320788383484,0.001
0.08559054881334305,0.9707400798797607,0.22959287464618683,0.9363714456558228,0.001
0.08436719328165054,0.9707400798797607,0.25679007172584534,0.9398108124732971,0.001
0.0822717696428299,0.9694492220878601,0.24160617589950562,0.9320722222328186,0.001
0.08534503728151321,0.9692341089248657,0.25618743896484375,0.9312123656272888,0.001
0.08369298279285431,0.9694492220878601,0.2604420781135559,0.934651792049408,0.001
0.08297369629144669,0.9690189361572266,0.24290147423744202,0.929492712020874,0.001
0.07809008657932281,0.9731067419052124,0.2964049279689789,0.934651792049408,0.001
0.08685603737831116,0.9709552526473999,0.23559242486953735,0.9406706690788269,0.001
0.08263711631298065,0.9722461104393005,0.22669002413749695,0.9380911588668823,0.001
0.08045446872711182,0.9722461104393005,0.21778814494609833,0.9415305256843567,0.001
0.0845075249671936,0.9690189361572266,0.24459032714366913,0.9380911588668823,0.001
0.08021336048841476,0.9720309972763062,0.25664427876472473,0.929492712020874,0.001
0.08614501357078552,0.9681583642959595,0.2910274267196655,0.9208942651748657,0.001
0.07546098530292511,0.9737521409988403,0.2502134442329407,0.9380911588668823,0.001
0.084452785551548,0.9713855385780334,0.2948382794857025,0.934651792049408,0.001
0.08704734593629837,0.9703097939491272,0.24476662278175354,0.934651792049408,0.001
0.0793873742222786,0.9739673137664795,0.23413430154323578,0.9398108124732971,0.001
