loss,accuracy,val_loss,val_accuracy,lr
0.028759881854057312,1.0,2.5423240661621094,0.2432432472705841,0.001
0.027448272332549095,1.0,2.0774004459381104,0.29729729890823364,0.001
0.0270528644323349,1.0,1.6592007875442505,0.3918918967247009,0.001
0.018618453294038773,1.0,1.8737521171569824,0.4054054021835327,0.001
0.021334746852517128,1.0,1.7164525985717773,0.37837839126586914,0.001
0.016886387020349503,1.0,1.7303317785263062,0.4189189076423645,0.001
0.014291299507021904,1.0,3.0306453704833984,0.2702702581882477,0.001
0.009756587445735931,1.0,1.6787121295928955,0.3918918967247009,0.001
0.010452410206198692,1.0,2.1703672409057617,0.29729729890823364,0.001
0.012680701911449432,1.0,2.076397180557251,0.28378379344940186,0.001
0.010387561284005642,1.0,1.5986074209213257,0.3918918967247009,0.001
0.009175959043204784,1.0,1.753374695777893,0.37837839126586914,0.001
0.011403457261621952,1.0,1.6964315176010132,0.4054054021835327,0.001
0.008944852277636528,1.0,1.6352369785308838,0.4054054021835327,0.001
0.00816311128437519,1.0,1.8818553686141968,0.31081080436706543,0.001
0.0076360986568033695,1.0,1.5244227647781372,0.4189189076423645,0.001
0.007111400365829468,1.0,1.5841572284698486,0.3918918967247009,0.001
0.008069775998592377,1.0,1.5512802600860596,0.3918918967247009,0.001
0.009342007339000702,1.0,1.4588812589645386,0.4324324429035187,0.001
0.005485523492097855,1.0,1.595375418663025,0.4189189076423645,0.001
0.011203582398593426,1.0,1.919689655303955,0.37837839126586914,0.001
0.015676196664571762,1.0,2.777047634124756,0.18918919563293457,0.001
0.011740675196051598,1.0,2.2122116088867188,0.36486485600471497,0.001
0.010058830492198467,1.0,2.1755940914154053,0.28378379344940186,0.001
0.011565342545509338,1.0,1.7154303789138794,0.37837839126586914,0.001
0.006555202417075634,1.0,2.533173084259033,0.2567567527294159,0.001
0.0075959982350468636,1.0,1.6901962757110596,0.3918918967247009,0.001
0.007204762194305658,1.0,1.7569029331207275,0.37837839126586914,0.001
0.0058395531959831715,1.0,1.787829875946045,0.29729729890823364,0.001
0.009522289037704468,1.0,2.6484451293945312,0.2702702581882477,0.001
0.008512585423886776,1.0,2.792748212814331,0.2702702581882477,0.001
0.004173506982624531,1.0,2.1682655811309814,0.28378379344940186,0.001
0.005958487745374441,1.0,2.043022871017456,0.3243243098258972,0.001
0.003938502632081509,1.0,1.856078028678894,0.36486485600471497,0.001
0.0024797520600259304,1.0,1.7238476276397705,0.37837839126586914,0.001
0.004462989047169685,1.0,1.6377266645431519,0.4189189076423645,0.001
0.003472457407042384,1.0,1.5848650932312012,0.3918918967247009,0.001
0.008457286283373833,1.0,1.6297565698623657,0.4189189076423645,0.001
0.010354636237025261,1.0,1.6814286708831787,0.4189189076423645,0.001
0.0062422240152955055,1.0,1.7592196464538574,0.2702702581882477,0.001
0.004971311893314123,1.0,2.0277297496795654,0.31081080436706543,0.001
0.004392107482999563,1.0,1.9813404083251953,0.3243243098258972,0.001
0.002789595164358616,1.0,1.574173092842102,0.4054054021835327,0.001
0.004994871560484171,1.0,1.648036003112793,0.37837839126586914,0.001
0.007996183820068836,1.0,1.6694543361663818,0.3918918967247009,0.001
0.0044435495510697365,1.0,2.3502280712127686,0.3243243098258972,0.001
0.006447360850870609,1.0,3.1515464782714844,0.2432432472705841,0.001
0.02930379845201969,0.9937499761581421,2.522357940673828,0.3513513505458832,0.001
0.27058425545692444,0.90625,9.628204345703125,0.22972972691059113,0.001
0.3946457505226135,0.887499988079071,13.269749641418457,0.2567567527294159,0.001
0.4046724736690521,0.887499988079071,16.226776123046875,0.20270270109176636,0.001
0.29491275548934937,0.925000011920929,3.312899351119995,0.2702702581882477,0.001
0.19529184699058533,0.9937499761581421,4.427332878112793,0.21621622145175934,0.001
0.13179151713848114,0.981249988079071,1.9539989233016968,0.37837839126586914,0.001
0.06526579707860947,1.0,2.511735200881958,0.3378378450870514,0.001
0.048110757023096085,1.0,2.2961108684539795,0.28378379344940186,0.001
0.03240299969911575,1.0,2.9856255054473877,0.37837839126586914,0.001
0.03149605169892311,1.0,4.109659671783447,0.2567567527294159,0.001
0.02336220256984234,1.0,1.9843933582305908,0.4324324429035187,0.001
0.02143147587776184,1.0,1.8819150924682617,0.4054054021835327,0.001
0.013051619753241539,1.0,1.9192606210708618,0.36486485600471497,0.001
0.009366938844323158,1.0,1.9705533981323242,0.31081080436706543,0.001
0.013526682741940022,1.0,2.066080093383789,0.31081080436706543,0.001
0.009853680618107319,1.0,2.122500419616699,0.3513513505458832,0.001
0.004942851606756449,1.0,2.2054951190948486,0.31081080436706543,0.001
0.006505483295768499,1.0,2.1915061473846436,0.3378378450870514,0.001
0.006415019743144512,1.0,2.156780242919922,0.3378378450870514,0.001
0.006987936794757843,1.0,2.196359872817993,0.3513513505458832,0.001
0.005451730918139219,1.0,2.0552406311035156,0.3378378450870514,0.001
0.006894991733133793,1.0,1.951428771018982,0.3378378450870514,0.001
0.006610768847167492,1.0,2.048553943634033,0.36486485600471497,0.001
0.009361385367810726,1.0,1.9306987524032593,0.3513513505458832,0.001
0.004941776394844055,1.0,1.8380881547927856,0.3513513505458832,0.001
0.00684854993596673,1.0,1.8503751754760742,0.37837839126586914,0.001
0.0037388980854302645,1.0,2.238227128982544,0.3243243098258972,0.001
0.004718251992017031,1.0,1.9658468961715698,0.3243243098258972,0.001
0.0029849561396986246,1.0,1.9015183448791504,0.37837839126586914,0.001
0.013150155544281006,1.0,2.034212589263916,0.31081080436706543,0.001
0.003601639997214079,1.0,1.8846122026443481,0.37837839126586914,0.001
0.006891615688800812,1.0,1.7868165969848633,0.4054054021835327,0.001
0.0034838933497667313,1.0,1.612902045249939,0.44594594836235046,0.001
0.004082485567778349,1.0,1.6276301145553589,0.44594594836235046,0.001
0.003388605546206236,1.0,1.7507245540618896,0.3918918967247009,0.001
0.0033197260927408934,1.0,1.621460199356079,0.4054054021835327,0.001
0.002598108723759651,1.0,1.702132225036621,0.3918918967247009,0.001
0.003219091799110174,1.0,1.756464958190918,0.4054054021835327,0.0005
0.0039190733805298805,1.0,1.9787133932113647,0.3918918967247009,0.0005
0.005980118177831173,1.0,2.211162805557251,0.3378378450870514,0.0005
0.0039017540402710438,1.0,2.1358253955841064,0.3513513505458832,0.0005
0.0035226151812821627,1.0,2.0301077365875244,0.37837839126586914,0.0005
0.00261917756870389,1.0,2.0555107593536377,0.3513513505458832,0.0005
0.0032504727132618427,1.0,1.934804916381836,0.3378378450870514,0.0005
0.0029489293228834867,1.0,1.8577327728271484,0.4189189076423645,0.0005
0.0030476017855107784,1.0,1.8567242622375488,0.3918918967247009,0.0005
0.0031358941923826933,1.0,1.8082242012023926,0.3918918967247009,0.0005
0.0024270620197057724,1.0,1.9278225898742676,0.36486485600471497,0.0005
0.001908926060423255,1.0,1.9533802270889282,0.3918918967247009,0.0005
0.0027662613429129124,1.0,1.8468003273010254,0.3918918967247009,0.0005
0.003865990322083235,1.0,1.755158543586731,0.3918918967247009,0.0005
0.0022096054162830114,1.0,1.685728907585144,0.4054054021835327,0.0005
0.004546530079096556,1.0,1.698549509048462,0.44594594836235046,0.0005
0.0021934499964118004,1.0,1.776106595993042,0.3918918967247009,0.0005
0.002922405954450369,1.0,1.8113231658935547,0.37837839126586914,0.0005
0.001424797112122178,1.0,1.8150694370269775,0.36486485600471497,0.0005
0.004524274729192257,1.0,1.7120860815048218,0.4324324429035187,0.0005
0.0026402899529784918,1.0,1.714066743850708,0.4054054021835327,0.0005
0.0033058426342904568,1.0,1.704972505569458,0.4054054021835327,0.0005
0.0023153331130743027,1.0,1.6740071773529053,0.3918918967247009,0.0005
0.002541098278015852,1.0,1.6734882593154907,0.4324324429035187,0.0005
0.0021986160427331924,1.0,1.7330522537231445,0.4054054021835327,0.0005
0.003463559318333864,1.0,1.7667337656021118,0.4054054021835327,0.0005
0.0019527918193489313,1.0,1.7414253950119019,0.36486485600471497,0.0005
0.0027709545101970434,1.0,1.7799946069717407,0.37837839126586914,0.0005
0.0026405807584524155,1.0,1.818525791168213,0.36486485600471497,0.0005
0.004395854193717241,1.0,1.8766487836837769,0.3918918967247009,0.0005
0.001997134182602167,1.0,1.89082932472229,0.37837839126586914,0.0005
0.0021636285819113255,1.0,1.852089524269104,0.3513513505458832,0.0005
0.004086575470864773,1.0,1.7462565898895264,0.4054054021835327,0.0005
0.0018620628397911787,1.0,1.7721226215362549,0.3918918967247009,0.0005
0.0017580681014806032,1.0,1.8419849872589111,0.37837839126586914,0.0005
0.0018159921746701002,1.0,1.8900610208511353,0.37837839126586914,0.0005
0.002219748217612505,1.0,1.8447715044021606,0.3918918967247009,0.0005
0.0021242795046418905,1.0,1.8283714056015015,0.37837839126586914,0.0005
0.003073943080380559,1.0,1.8411616086959839,0.3918918967247009,0.0005
0.0017286225920543075,1.0,1.8688668012619019,0.4054054021835327,0.0005
0.001996583305299282,1.0,1.8306019306182861,0.36486485600471497,0.0005
0.0024536887649446726,1.0,1.8002220392227173,0.37837839126586914,0.0005
0.002065798034891486,1.0,1.73079514503479,0.37837839126586914,0.0005
0.002396090654656291,1.0,1.7317149639129639,0.36486485600471497,0.0005
0.00259577133692801,1.0,1.76283860206604,0.4054054021835327,0.0005
0.003349019680172205,1.0,1.7920169830322266,0.3918918967247009,0.0005
0.0024929214268922806,1.0,1.6588428020477295,0.3918918967247009,0.0005
0.0036377483047544956,1.0,1.6878427267074585,0.3513513505458832,0.0005
0.0015192469581961632,1.0,1.7252575159072876,0.3918918967247009,0.0005
0.0019078465411439538,1.0,1.8012022972106934,0.3918918967247009,0.0005
0.0020747294183820486,1.0,1.8745533227920532,0.37837839126586914,0.0005
0.002053583972156048,1.0,1.9299296140670776,0.36486485600471497,0.0005
0.0031447657383978367,1.0,1.850791573524475,0.36486485600471497,0.0005
0.0013413175474852324,1.0,1.7099130153656006,0.3918918967247009,0.0005
0.0014494417700916529,1.0,1.6701080799102783,0.4054054021835327,0.0005
0.0013704209122806787,1.0,1.667860984802246,0.4054054021835327,0.0005
0.002258515451103449,1.0,1.6984574794769287,0.44594594836235046,0.0005
0.0023700352758169174,1.0,1.9568541049957275,0.31081080436706543,0.0005
0.0021398155950009823,1.0,1.9261274337768555,0.3243243098258972,0.0005
0.0013391784159466624,1.0,1.8878800868988037,0.36486485600471497,0.0005
0.0016757240518927574,1.0,1.8152364492416382,0.3918918967247009,0.0005
0.001359868561848998,1.0,1.7797220945358276,0.37837839126586914,0.0005
0.0034580803476274014,1.0,2.1155917644500732,0.36486485600471497,0.0005
0.0019768080674111843,1.0,2.167015314102173,0.36486485600471497,0.0005
0.0016759096179157495,1.0,1.882581114768982,0.3918918967247009,0.0005
0.0017472585896030068,1.0,1.7754759788513184,0.4054054021835327,0.0005
0.0010720895370468497,1.0,1.7201879024505615,0.4324324429035187,0.0005
0.0019798928406089544,1.0,1.7024049758911133,0.4189189076423645,0.0005
0.0017600500723347068,1.0,1.7482068538665771,0.4324324429035187,0.0005
0.0014867683639749885,1.0,1.732161283493042,0.4189189076423645,0.0005
0.0015047475462779403,1.0,1.721649169921875,0.4054054021835327,0.0005
0.00403906125575304,1.0,1.7728655338287354,0.37837839126586914,0.0005
0.002127832965925336,1.0,2.0123181343078613,0.3243243098258972,0.0005
0.0013546565314754844,1.0,1.9029093980789185,0.3378378450870514,0.0005
0.0015891523798927665,1.0,1.7563587427139282,0.3918918967247009,0.0005
0.0011452004546299577,1.0,1.713443398475647,0.4054054021835327,0.0005
0.0022630104795098305,1.0,1.6319211721420288,0.3918918967247009,0.0005
0.0017662569880485535,1.0,1.622762680053711,0.44594594836235046,0.0005
0.0015646663960069418,1.0,1.6833924055099487,0.36486485600471497,0.0005
0.002457302063703537,1.0,1.7171052694320679,0.36486485600471497,0.0005
0.001182160689495504,1.0,1.6965056657791138,0.4054054021835327,0.0005
0.0022315464448183775,1.0,1.6879172325134277,0.4324324429035187,0.0005
0.0018828656757250428,1.0,1.7541311979293823,0.4054054021835327,0.0005
0.002051522256806493,1.0,2.083495855331421,0.3513513505458832,0.0005
0.002305502537637949,1.0,2.080057382583618,0.3513513505458832,0.0005
0.006472283508628607,1.0,2.0713751316070557,0.29729729890823364,0.0005
0.003329214174300432,1.0,2.2574729919433594,0.3378378450870514,0.0005
0.003188519971445203,1.0,1.9609317779541016,0.36486485600471497,0.0005
0.0020442355889827013,1.0,1.7370867729187012,0.4189189076423645,0.0005
0.0015996925067156553,1.0,1.6837643384933472,0.4324324429035187,0.0005
0.0014964801957830787,1.0,1.6933879852294922,0.4324324429035187,0.0005
0.0014527484308928251,1.0,1.819779872894287,0.3918918967247009,0.0005
0.0010040721390396357,1.0,1.9639804363250732,0.37837839126586914,0.0005
0.001360847381874919,1.0,1.8635883331298828,0.3918918967247009,0.0005
0.001625951030291617,1.0,1.7542532682418823,0.3918918967247009,0.0005
0.002326065441593528,1.0,1.6789954900741577,0.3918918967247009,0.0005
0.0007581342943012714,1.0,1.655405044555664,0.4189189076423645,0.0005
0.0017478984082117677,1.0,1.704610824584961,0.4054054021835327,0.0005
0.0010104065295308828,1.0,1.9001665115356445,0.4054054021835327,0.0005
0.0014871845487505198,1.0,2.0610666275024414,0.37837839126586914,0.0005
0.002209245692938566,1.0,1.9370311498641968,0.36486485600471497,0.0005
0.001067667966708541,1.0,1.8783820867538452,0.36486485600471497,0.0005
0.0010744202882051468,1.0,1.8695313930511475,0.3378378450870514,0.0005
0.0011584373423829675,1.0,1.7382820844650269,0.3513513505458832,0.0005
0.0007460856577381492,1.0,1.6465182304382324,0.3918918967247009,0.0005
0.0016917127650231123,1.0,1.6340055465698242,0.4054054021835327,0.0005
0.0010341726010665298,1.0,1.6779863834381104,0.4189189076423645,0.0005
0.0008298811735585332,1.0,1.6930255889892578,0.3918918967247009,0.0005
0.0008919360116124153,1.0,1.6650264263153076,0.4189189076423645,0.0005
0.001029987819492817,1.0,1.6743483543395996,0.4054054021835327,0.0005
0.0013572395546361804,1.0,1.7250233888626099,0.4189189076423645,0.0005
0.0010737576521933079,1.0,1.81776762008667,0.4054054021835327,0.0005
0.0017756897723302245,1.0,1.7623974084854126,0.4054054021835327,0.0005
0.002981223165988922,1.0,1.98388671875,0.3378378450870514,0.0005
0.0011417589848861098,1.0,2.1884124279022217,0.3243243098258972,0.0005
0.0012504898477345705,1.0,1.9319400787353516,0.37837839126586914,0.0005
0.0009874275419861078,1.0,1.843933343887329,0.4324324429035187,0.0005
0.0008081709966063499,1.0,1.7913691997528076,0.44594594836235046,0.0005
0.000868984148837626,1.0,1.8334354162216187,0.44594594836235046,0.0005
0.0014657442225143313,1.0,1.776328206062317,0.4189189076423645,0.0005
0.0018076052656397223,1.0,1.7968475818634033,0.36486485600471497,0.0005
0.0009137984598055482,1.0,1.9957374334335327,0.3918918967247009,0.0005
0.0013332851231098175,1.0,1.9434146881103516,0.4054054021835327,0.0005
0.001019526389427483,1.0,1.9882484674453735,0.3918918967247009,0.0005
0.0007972191087901592,1.0,2.1013684272766113,0.3918918967247009,0.0005
0.001069249352440238,1.0,1.9611119031906128,0.4054054021835327,0.0005
0.00208200141787529,1.0,1.8593803644180298,0.3918918967247009,0.0005
0.0011970049235969782,1.0,1.839042067527771,0.4054054021835327,0.0005
0.0009610820561647415,1.0,1.8461284637451172,0.4189189076423645,0.0005
0.001088212593458593,1.0,1.8060529232025146,0.4054054021835327,0.0005
0.0008560247952118516,1.0,1.7700551748275757,0.4054054021835327,0.0005
0.000722467084415257,1.0,1.7449021339416504,0.4054054021835327,0.0005
0.0009966496145352721,1.0,1.778468370437622,0.3918918967247009,0.0005
0.0008744117803871632,1.0,1.8383591175079346,0.37837839126586914,0.0005
0.0025293808430433273,1.0,1.7875349521636963,0.3513513505458832,0.0005
0.0006081975298002362,1.0,1.754487156867981,0.37837839126586914,0.0005
0.0008897710358723998,1.0,1.7173277139663696,0.3918918967247009,0.0005
0.0017184384632855654,1.0,1.7504998445510864,0.3918918967247009,0.0005
0.0014396202750504017,1.0,1.768337607383728,0.4189189076423645,0.0005
0.0010998232755810022,1.0,1.8083869218826294,0.4054054021835327,0.0005
0.0014566642930731177,1.0,1.8900140523910522,0.4189189076423645,0.0005
0.0011118582915514708,1.0,1.810093879699707,0.37837839126586914,0.0005
0.0015390312764793634,1.0,1.7944133281707764,0.4189189076423645,0.0005
0.0010243202559649944,1.0,2.06241512298584,0.37837839126586914,0.0005
0.0023646417539566755,1.0,1.8911889791488647,0.4054054021835327,0.0005
0.001346890232525766,1.0,1.8151174783706665,0.4189189076423645,0.0005
0.0007154780905693769,1.0,1.7940430641174316,0.44594594836235046,0.0005
0.0005006659775972366,1.0,1.7535938024520874,0.3918918967247009,0.0005
0.0010816617868840694,1.0,1.7819799184799194,0.37837839126586914,0.0005
0.0009297074866481125,1.0,1.9148396253585815,0.4054054021835327,0.0005
0.0010739107383415103,1.0,2.000537395477295,0.36486485600471497,0.0005
0.0006248806021176279,1.0,1.9456849098205566,0.36486485600471497,0.0005
0.0015021578874439,1.0,1.8055001497268677,0.36486485600471497,0.0005
0.0020129443146288395,1.0,1.6720690727233887,0.45945945382118225,0.0005
0.0008708696695975959,1.0,1.694365382194519,0.47297295928001404,0.0005
0.0014321997296065092,1.0,1.7889392375946045,0.3918918967247009,0.0005
0.0007491497090086341,1.0,2.1806581020355225,0.3918918967247009,0.0005
0.0007843806524761021,1.0,2.246721029281616,0.36486485600471497,0.0005
0.0012245799880474806,1.0,2.0948615074157715,0.3513513505458832,0.0005
0.0007494467427022755,1.0,1.8205668926239014,0.3918918967247009,0.0005
0.00048311176942661405,1.0,1.7178537845611572,0.37837839126586914,0.0005
0.000911981682293117,1.0,1.8163776397705078,0.3918918967247009,0.0005
0.000960183038841933,1.0,1.8629074096679688,0.3918918967247009,0.0005
0.00056398322340101,1.0,1.8508721590042114,0.3918918967247009,0.0005
0.00036145601188763976,1.0,1.8154644966125488,0.37837839126586914,0.0005
0.00039022296550683677,1.0,1.8645163774490356,0.3918918967247009,0.0005
0.0010222317650914192,1.0,1.8986115455627441,0.4054054021835327,0.0005
0.002724007237702608,1.0,2.0225489139556885,0.37837839126586914,0.0005
0.0009572639246471226,1.0,1.8062334060668945,0.36486485600471497,0.0005
0.0008228943916037679,1.0,1.8012033700942993,0.3513513505458832,0.0005
0.0010964551474899054,1.0,2.0399978160858154,0.3918918967247009,0.0005
0.0006452396628446877,1.0,2.15765118598938,0.4054054021835327,0.0005
0.0007126338314265013,1.0,1.976912260055542,0.3918918967247009,0.0005
0.0010416214354336262,1.0,1.878735065460205,0.36486485600471497,0.0005
0.0013188088778406382,1.0,1.7536067962646484,0.4189189076423645,0.0005
0.0007302347803488374,1.0,1.7820909023284912,0.4189189076423645,0.0005
0.0008202053722925484,1.0,1.7961821556091309,0.3918918967247009,0.0005
0.0014489043969660997,1.0,1.9073978662490845,0.36486485600471497,0.0005
0.0020768598187714815,1.0,1.9423056840896606,0.3378378450870514,0.0005
0.0012862588046118617,1.0,1.9994837045669556,0.3378378450870514,0.0005
0.001069516409188509,1.0,1.8949726819992065,0.3513513505458832,0.0005
0.0006193886511027813,1.0,2.035158157348633,0.36486485600471497,0.0005
0.0007574317278340459,1.0,2.163153886795044,0.3378378450870514,0.0005
0.00036567478673532605,1.0,2.2883126735687256,0.31081080436706543,0.0005
0.0007585373241454363,1.0,2.0641472339630127,0.3378378450870514,0.0005
0.0006180991185829043,1.0,1.883742094039917,0.3513513505458832,0.0005
0.0006693486939184368,1.0,1.821536660194397,0.37837839126586914,0.0005
0.000518310465849936,1.0,1.784197449684143,0.37837839126586914,0.0005
0.00037305455771274865,1.0,1.7950798273086548,0.37837839126586914,0.0005
0.0008846867713145912,1.0,1.7751394510269165,0.36486485600471497,0.0005
0.00082284992095083,1.0,1.736464262008667,0.4054054021835327,0.0005
0.0012302269460633397,1.0,1.7918426990509033,0.37837839126586914,0.0005
0.001648802892304957,1.0,2.112332344055176,0.36486485600471497,0.0005
0.0005712127895094454,1.0,2.0481419563293457,0.36486485600471497,0.0005
0.0007031552377156913,1.0,1.9602305889129639,0.4189189076423645,0.0005
0.0015311366878449917,1.0,1.8968266248703003,0.4189189076423645,0.0005
0.0005846215644851327,1.0,1.7631137371063232,0.37837839126586914,0.0005
0.0017545819282531738,1.0,1.9761250019073486,0.3513513505458832,0.0005
0.0009464422473683953,1.0,2.1656622886657715,0.3378378450870514,0.0005
0.0006080235471017659,1.0,1.7030314207077026,0.47297295928001404,0.0005
0.000727098376955837,1.0,1.751543402671814,0.4324324429035187,0.0005
0.00294501893222332,1.0,1.9248586893081665,0.36486485600471497,0.0005
0.0005914798239246011,1.0,2.148084878921509,0.36486485600471497,0.0005
0.0011952812783420086,1.0,2.031083106994629,0.3378378450870514,0.0005
0.0004845383227802813,1.0,1.8835607767105103,0.37837839126586914,0.0005
0.0007275276002474129,1.0,1.844607949256897,0.4189189076423645,0.0005
0.000599095830693841,1.0,1.905604600906372,0.4324324429035187,0.0005
0.0006576070445589721,1.0,2.039457082748413,0.37837839126586914,0.0005
0.0004423943464644253,1.0,2.1579959392547607,0.36486485600471497,0.0005
0.000418035255279392,1.0,2.106066942214966,0.3378378450870514,0.0005
0.0004703630693256855,1.0,1.9863735437393188,0.36486485600471497,0.0005
0.0008645397610962391,1.0,1.700435996055603,0.3918918967247009,0.0005
0.0007537697674706578,1.0,1.8437994718551636,0.45945945382118225,0.0005
0.0002222487673861906,1.0,1.7505848407745361,0.47297295928001404,0.0005
0.0005004744743928313,1.0,1.6824179887771606,0.4324324429035187,0.0005
0.0007498480845242739,1.0,1.727975845336914,0.4324324429035187,0.0005
0.0006353370845317841,1.0,1.8275412321090698,0.3513513505458832,0.0005
0.0003488041111268103,1.0,1.863342046737671,0.3918918967247009,0.0005
0.0007563884137198329,1.0,1.986615538597107,0.3378378450870514,0.0005
0.0003878704446833581,1.0,2.123933792114258,0.3243243098258972,0.0005
0.0007708699558861554,1.0,2.1537699699401855,0.3378378450870514,0.0005
0.0005335269379429519,1.0,2.0352675914764404,0.31081080436706543,0.0005
0.0003407665644772351,1.0,1.8695183992385864,0.3378378450870514,0.0005
0.0004943684325553477,1.0,1.8019776344299316,0.3513513505458832,0.0005
0.0008451585890725255,1.0,1.8525317907333374,0.3378378450870514,0.0005
0.0004217122623231262,1.0,1.9135985374450684,0.37837839126586914,0.0005
0.0016196367796510458,1.0,1.871005892753601,0.3918918967247009,0.0005
0.0007211760967038572,1.0,1.8008396625518799,0.37837839126586914,0.0005
0.0013548831921070814,1.0,2.0842933654785156,0.4054054021835327,0.0005
0.00047733361134305596,1.0,2.142885684967041,0.4189189076423645,0.0005
0.0005770627758465707,1.0,1.8234236240386963,0.44594594836235046,0.0005
0.0007666855817660689,1.0,1.7879918813705444,0.4189189076423645,0.0005
0.0003370392951183021,1.0,1.9725449085235596,0.37837839126586914,0.0005
0.0005964724696241319,1.0,1.957845687866211,0.3243243098258972,0.0005
0.00026096098008565605,1.0,1.9924198389053345,0.3243243098258972,0.0005
0.0005138834239915013,1.0,1.9416483640670776,0.37837839126586914,0.0005
0.0007737326086498797,1.0,1.9367791414260864,0.4054054021835327,0.0005
0.0003455160476732999,1.0,1.9205571413040161,0.3918918967247009,0.0005
0.0004651346825994551,1.0,1.9629473686218262,0.37837839126586914,0.0005
0.0005659206071868539,1.0,2.185382843017578,0.36486485600471497,0.0005
