loss,accuracy,val_loss,val_accuracy,lr
0.2569827735424042,0.9092082381248474,0.29427245259284973,0.8968185782432556,0.001
0.2499878853559494,0.9160929322242737,0.3019496500492096,0.9105761051177979,0.001
0.24443615972995758,0.9184595346450806,0.27209892868995667,0.9122957587242126,0.001
0.24385415017604828,0.9150171875953674,0.2323218435049057,0.930352509021759,0.001
0.23813244700431824,0.9169535040855408,0.2509571313858032,0.9157351851463318,0.001
0.23700223863124847,0.9223321676254272,0.2427341192960739,0.9217540621757507,0.001
0.2301975041627884,0.9201807379722595,0.23169934749603271,0.930352509021759,0.001
0.22662925720214844,0.9203958511352539,0.31145548820495605,0.9036973118782043,0.001
0.22916463017463684,0.9178141355514526,0.292216032743454,0.8985382914543152,0.001
0.23645511269569397,0.9195352792739868,0.3181247115135193,0.8968185782432556,0.001
0.228138729929924,0.9223321676254272,0.22643987834453583,0.9337919354438782,0.001
0.22766417264938354,0.9214715957641602,0.22424378991127014,0.9363714456558228,0.001
0.22916114330291748,0.9240533709526062,0.5041652917861938,0.7704213261604309,0.001
0.20396530628204346,0.9317986369132996,0.30088359117507935,0.9097162485122681,0.001
0.2244684249162674,0.923838198184967,0.2312975525856018,0.9312123656272888,0.001
0.2163081020116806,0.9257745146751404,0.22442784905433655,0.9286328554153442,0.001
0.22185267508029938,0.9216867685317993,0.3039734661579132,0.8959587216377258,0.001
0.21415546536445618,0.9240533709526062,0.42481887340545654,0.8589853644371033,0.001
0.20356714725494385,0.9279260039329529,0.23101678490638733,0.9277729988098145,0.001
0.20649752020835876,0.9266350865364075,0.30340543389320374,0.9054170250892639,0.001
0.21524180471897125,0.9242684841156006,0.2916150689125061,0.9105761051177979,0.001
0.20173373818397522,0.9294320344924927,0.22168445587158203,0.9277729988098145,0.001
0.19541741907596588,0.9326592087745667,0.32877278327941895,0.8839209079742432,0.001
0.20222170650959015,0.9285714030265808,0.7328024506568909,0.7618228793144226,0.001
0.21090948581695557,0.923838198184967,0.26985472440719604,0.929492712020874,0.001
0.20719100534915924,0.9300774335861206,0.25631746649742126,0.9079965353012085,0.001
0.1842736005783081,0.9373924136161804,0.2162836641073227,0.930352509021759,0.001
0.19387517869472504,0.9328743815422058,0.25846442580223083,0.9277729988098145,0.001
0.190153568983078,0.93459552526474,0.22165900468826294,0.9320722222328186,0.001
0.18433500826358795,0.9333046674728394,0.24565891921520233,0.9234737753868103,0.001
0.18174727261066437,0.9363166689872742,0.2399313747882843,0.9183146953582764,0.001
0.188944473862648,0.9339500665664673,0.2980477511882782,0.9028375148773193,0.001
0.18171356618404388,0.9384681582450867,0.3187325894832611,0.9019776582717896,0.001
0.17867660522460938,0.9380378723144531,0.2402777224779129,0.9260532855987549,0.001
0.16865721344947815,0.937822699546814,0.23149904608726501,0.935511589050293,0.001
0.17276935279369354,0.9406196475028992,0.22598135471343994,0.9320722222328186,0.001
0.1736188679933548,0.9373924136161804,0.2441549450159073,0.9234737753868103,0.001
0.1892724186182022,0.9335197806358337,0.236036017537117,0.9183146953582764,0.001
0.187278613448143,0.9367470145225525,0.2210531234741211,0.9243336319923401,0.001
0.1718519926071167,0.9401893019676208,0.24833856523036957,0.9234737753868103,0.001
0.15935556590557098,0.9434165358543396,0.2682950794696808,0.9131556153297424,0.001
0.16508109867572784,0.9399741888046265,0.2282315492630005,0.9277729988098145,0.001
0.1682460755109787,0.9401893019676208,0.2902816832065582,0.9131556153297424,0.001
0.16360513865947723,0.943631649017334,0.23289404809474945,0.9312123656272888,0.001
0.16464079916477203,0.943631649017334,0.35197576880455017,0.9011178016662598,0.001
0.16157078742980957,0.9434165358543396,0.25589674711227417,0.9226139187812805,0.001
0.17203211784362793,0.9393287301063538,0.22597581148147583,0.935511589050293,0.001
0.1564885675907135,0.9421256184577942,0.25483325123786926,0.9277729988098145,0.001
0.16080933809280396,0.9459982514381409,0.26272109150886536,0.9260532855987549,0.001
0.15208838880062103,0.9485800266265869,0.2988041341304779,0.8993980884552002,0.001
0.1544039398431778,0.9472891688346863,0.25590798258781433,0.9191745519638062,0.001
0.1504453718662262,0.9477194547653198,0.35247987508773804,0.8976784348487854,0.001
0.14777901768684387,0.9468588829040527,0.28421103954315186,0.9243336319923401,0.001
0.20210577547550201,0.9307228922843933,0.26864856481552124,0.9122957587242126,0.001
0.18469209969043732,0.9300774335861206,0.28145864605903625,0.9140154719352722,0.001
0.1750355213880539,0.9367470145225525,0.24369430541992188,0.9312123656272888,0.001
0.16110852360725403,0.9408347606658936,0.2820664346218109,0.9200344085693359,0.001
0.15311773121356964,0.9464285969734192,0.2627071142196655,0.9217540621757507,0.001
0.14841961860656738,0.9481497406959534,0.2880706787109375,0.9114359617233276,0.001
0.14214062690734863,0.951161801815033,0.25293996930122375,0.9337919354438782,0.001
0.1494893878698349,0.9457831382751465,0.2458803355693817,0.9183146953582764,0.001
0.13574989140033722,0.9524526596069336,0.2488720864057541,0.935511589050293,0.001
0.1485285460948944,0.9481497406959534,0.25285306572914124,0.9277729988098145,0.001
0.14424242079257965,0.9483649134635925,0.23773132264614105,0.9286328554153442,0.001
0.13830414414405823,0.9518072009086609,0.27678346633911133,0.9174548387527466,0.001
0.1437004655599594,0.9470739960670471,0.2553238272666931,0.929492712020874,0.001
0.13760316371917725,0.9522375464439392,0.5517900586128235,0.845227837562561,0.001
0.1467190682888031,0.9490103125572205,0.2575708329677582,0.9157351851463318,0.001
0.13774451613426208,0.9515920877456665,0.2932257652282715,0.9105761051177979,0.001
0.1405358910560608,0.9513769149780273,0.2546903192996979,0.9243336319923401,0.001
0.14796751737594604,0.9470739960670471,0.34317028522491455,0.9019776582717896,0.001
0.14084802567958832,0.9492254853248596,0.24209897220134735,0.9329320788383484,0.001
0.1375897079706192,0.9539586901664734,0.2506440579891205,0.9277729988098145,0.001
0.13482126593589783,0.9524526596069336,0.30885472893714905,0.895098865032196,0.001
0.13962295651435852,0.951161801815033,0.2386404573917389,0.9329320788383484,0.001
0.12456164509057999,0.9554647207260132,0.24285206198692322,0.9260532855987549,0.001
0.14056220650672913,0.9524526596069336,0.31530359387397766,0.9054170250892639,0.001
0.12869754433631897,0.9507315158843994,0.2796173095703125,0.9226139187812805,0.001
0.1262754201889038,0.9563252925872803,0.2736870348453522,0.9226139187812805,0.001
0.1267252117395401,0.956970751285553,0.2482500821352005,0.9277729988098145,0.001
0.12572306394577026,0.9530981183052063,0.26227977871894836,0.9312123656272888,0.001
0.12853899598121643,0.9554647207260132,0.254915326833725,0.9277729988098145,0.001
0.14072583615779877,0.9500860571861267,0.310172975063324,0.9217540621757507,0.001
0.1288626343011856,0.955249547958374,0.25510159134864807,0.9234737753868103,0.001
0.1185978502035141,0.9550344347953796,0.7122212052345276,0.779879629611969,0.001
0.13270817697048187,0.9505163431167603,0.28691530227661133,0.9114359617233276,0.001
0.13777172565460205,0.9515920877456665,0.3188791871070862,0.9054170250892639,0.001
0.12274495512247086,0.9578313231468201,0.25847476720809937,0.9234737753868103,0.001
0.13634176552295685,0.9535284042358398,0.29152190685272217,0.9140154719352722,0.001
0.1272435188293457,0.9546041488647461,0.2809031903743744,0.9260532855987549,0.001
0.12124186009168625,0.9589070677757263,0.246797576546669,0.930352509021759,0.001
0.11305543035268784,0.9612736701965332,0.26189669966697693,0.9260532855987549,0.001
0.11330214142799377,0.9597676396369934,0.25424933433532715,0.935511589050293,0.001
0.13345812261104584,0.9513769149780273,0.25465771555900574,0.9372313022613525,0.001
0.11673827469348907,0.9591221809387207,0.23987986147403717,0.9389510154724121,0.001
0.12208680808544159,0.9563252925872803,0.2703407406806946,0.9320722222328186,0.001
0.11263175308704376,0.9608433842658997,0.28574568033218384,0.9337919354438782,0.001
0.11336245387792587,0.960197925567627,0.25475484132766724,0.935511589050293,0.001
0.12590335309505463,0.9548192620277405,0.273786723613739,0.929492712020874,0.001
0.1165081262588501,0.956970751285553,0.27312397956848145,0.9269131422042847,0.001
0.12799298763275146,0.9580464959144592,0.24976420402526855,0.929492712020874,0.001
0.11922961473464966,0.955249547958374,0.24681897461414337,0.9286328554153442,0.001
0.11252503097057343,0.9604130983352661,0.2601419687271118,0.9269131422042847,0.001
0.11328102648258209,0.9621342420578003,0.350036084651947,0.90025794506073,0.001
0.11048714816570282,0.9606282114982605,0.3090340197086334,0.914875328540802,0.001
0.10437728464603424,0.9614887833595276,0.3506549596786499,0.9054170250892639,0.001
0.11527933925390244,0.9567555785179138,0.28141558170318604,0.9157351851463318,0.001
0.12383253127336502,0.9561101794242859,0.2749099135398865,0.929492712020874,0.001
0.1179141029715538,0.9606282114982605,0.31660953164100647,0.8942390084266663,0.001
0.11956633627414703,0.9584767818450928,0.2695048749446869,0.9320722222328186,0.001
0.10941943526268005,0.9606282114982605,0.3022567331790924,0.9054170250892639,0.001
0.11081084609031677,0.9599828124046326,0.32417336106300354,0.9054170250892639,0.001
0.11271592974662781,0.9632099866867065,0.2627676725387573,0.9243336319923401,0.001
0.12207338213920593,0.9584767818450928,0.3293152451515198,0.9036973118782043,0.001
0.10751290619373322,0.9621342420578003,0.4500274360179901,0.8607050776481628,0.001
0.10815664380788803,0.9629948139190674,0.25012439489364624,0.9329320788383484,0.001
0.11078726500272751,0.9599828124046326,0.2850075364112854,0.9251934885978699,0.001
0.11135268211364746,0.9614887833595276,0.2520062029361725,0.9372313022613525,0.001
0.10486887395381927,0.9632099866867065,0.29876211285591125,0.9174548387527466,0.001
0.1153411865234375,0.9578313231468201,0.27365440130233765,0.9243336319923401,0.001
0.10717586427927017,0.9595524668693542,0.2541658878326416,0.9286328554153442,0.001
0.10127022862434387,0.966006875038147,0.28409942984580994,0.9286328554153442,0.001
0.09872274100780487,0.9647160172462463,0.27295270562171936,0.930352509021759,0.001
0.11243589967489243,0.9608433842658997,0.3793134391307831,0.8710232377052307,0.001
0.11365915089845657,0.9612736701965332,0.2287745177745819,0.930352509021759,0.001
0.100107342004776,0.9672977328300476,0.27254703640937805,0.9226139187812805,0.001
0.09600580483675003,0.9651463031768799,0.29456478357315063,0.9234737753868103,0.001
0.09582840651273727,0.9653614163398743,0.3414306342601776,0.9088563919067383,0.001
0.09469852596521378,0.9647160172462463,0.29990512132644653,0.9234737753868103,0.001
0.11382932215929031,0.9612736701965332,0.2877081632614136,0.929492712020874,0.001
0.11565127223730087,0.9580464959144592,0.2827078104019165,0.9286328554153442,0.001
0.1027793139219284,0.9672977328300476,0.2740328013896942,0.9251934885978699,0.001
0.1101384088397026,0.962779700756073,0.283026784658432,0.9277729988098145,0.001
0.11104055494070053,0.9576161503791809,0.258609801530838,0.9337919354438782,0.001
0.09331551194190979,0.9705249667167664,0.30146199464797974,0.9174548387527466,0.001
0.10441703349351883,0.9619191288948059,0.2625051736831665,0.9312123656272888,0.001
0.09486230462789536,0.968588650226593,0.33300331234931946,0.9174548387527466,0.001
0.10477772355079651,0.9649311304092407,0.25346988439559937,0.9226139187812805,0.001
0.0963684692978859,0.9651463031768799,0.26931026577949524,0.930352509021759,0.001
0.09044298529624939,0.9681583642959595,0.3315902650356293,0.9234737753868103,0.001
0.10430501401424408,0.9647160172462463,0.275494784116745,0.9251934885978699,0.001
0.10016760975122452,0.9666523337364197,0.2815084159374237,0.9320722222328186,0.001
0.10653603821992874,0.9619191288948059,0.2563095986843109,0.9269131422042847,0.001
0.10653717815876007,0.9642857313156128,0.333709180355072,0.9208942651748657,0.001
0.09080047905445099,0.968588650226593,0.25634005665779114,0.9260532855987549,0.001
0.08611597120761871,0.9703097939491272,0.2753966152667999,0.930352509021759,0.001
0.10218343883752823,0.9638554453849792,0.256352961063385,0.9363714456558228,0.001
0.0905064269900322,0.9668674468994141,0.24655738472938538,0.935511589050293,0.001
0.09202584624290466,0.9694492220878601,0.5020037889480591,0.8675838112831116,0.001
0.09094186127185822,0.9647160172462463,0.2569105625152588,0.9423903822898865,0.001
0.09390772879123688,0.9675129055976868,0.3056129515171051,0.9165950417518616,0.001
0.10334985703229904,0.9647160172462463,0.41119399666786194,0.8933792114257812,0.001
0.0949304848909378,0.9662220478057861,0.2615651786327362,0.9286328554153442,0.001
0.08832404762506485,0.9696643948554993,0.539186954498291,0.8211522102355957,0.001
0.11228296905755997,0.9591221809387207,0.31253522634506226,0.9260532855987549,0.001
0.09954947233200073,0.9666523337364197,0.2739860415458679,0.929492712020874,0.001
0.08380558341741562,0.9711704254150391,0.30544155836105347,0.930352509021759,0.001
0.09565310180187225,0.9668674468994141,0.29255321621894836,0.9312123656272888,0.001
0.10159141570329666,0.9638554453849792,0.28426793217658997,0.9243336319923401,0.001
0.09066638350486755,0.9711704254150391,0.2805706262588501,0.9234737753868103,0.001
0.09312251210212708,0.9677280783653259,0.2581944167613983,0.9312123656272888,0.001
0.09774700552225113,0.9651463031768799,0.3063511550426483,0.9157351851463318,0.001
0.09009359776973724,0.9696643948554993,0.2808774709701538,0.930352509021759,0.001
0.09296143800020218,0.9668674468994141,0.287838876247406,0.9337919354438782,0.001
0.0938277542591095,0.9657917618751526,0.2900172173976898,0.9208942651748657,0.001
0.09890666604042053,0.9645008444786072,0.28603503108024597,0.9277729988098145,0.001
0.08569987118244171,0.9698795080184937,0.29747164249420166,0.9312123656272888,0.001
0.0887184590101242,0.9690189361572266,0.286498486995697,0.930352509021759,0.001
0.09017053246498108,0.9675129055976868,0.26884183287620544,0.9320722222328186,0.001
0.08584129065275192,0.9690189361572266,0.29687678813934326,0.929492712020874,0.001
0.08569943904876709,0.9696643948554993,0.2742662727832794,0.935511589050293,0.001
0.09315513074398041,0.9692341089248657,0.319444477558136,0.935511589050293,0.001
0.08620205521583557,0.9705249667167664,0.3286864161491394,0.9277729988098145,0.001
0.09283625334501266,0.9694492220878601,0.30669546127319336,0.9208942651748657,0.001
0.09183309972286224,0.9679431915283203,0.31062138080596924,0.9337919354438782,0.001
0.08322082459926605,0.9690189361572266,0.3097500205039978,0.9243336319923401,0.001
0.09869120270013809,0.9629948139190674,0.2808007299900055,0.935511589050293,0.001
0.09197551757097244,0.9666523337364197,0.2730731964111328,0.9329320788383484,0.001
0.0995623841881752,0.9662220478057861,0.2957161068916321,0.9312123656272888,0.001
0.09031003713607788,0.9672977328300476,0.2791942059993744,0.9320722222328186,0.001
0.07857632637023926,0.9750430583953857,0.3368401527404785,0.9079965353012085,0.001
0.08689778298139572,0.9724612832069397,0.278222918510437,0.9286328554153442,0.001
0.07738621532917023,0.9741824269294739,0.32175296545028687,0.9286328554153442,0.001
0.08809520304203033,0.968588650226593,0.29714512825012207,0.929492712020874,0.001
0.09035877883434296,0.9681583642959595,0.29445478320121765,0.930352509021759,0.001
0.08042407780885696,0.9731067419052124,0.27955466508865356,0.9337919354438782,0.001
0.07539644837379456,0.9731067419052124,0.2887294590473175,0.929492712020874,0.001
0.07666969299316406,0.973537027835846,0.3162083327770233,0.9208942651748657,0.001
0.0894494354724884,0.9677280783653259,0.38450750708580017,0.9054170250892639,0.001
0.09338637441396713,0.9672977328300476,0.2629421055316925,0.9337919354438782,0.001
0.08232955634593964,0.9709552526473999,0.2940969169139862,0.929492712020874,0.001
0.08213849365711212,0.9703097939491272,0.28613248467445374,0.935511589050293,0.001
0.07977577298879623,0.9707400798797607,0.5141223073005676,0.8331900238990784,0.001
0.07583490759134293,0.971815824508667,0.27107951045036316,0.9363714456558228,0.001
0.0858314037322998,0.9733218550682068,0.29005521535873413,0.9277729988098145,0.001
0.08131909370422363,0.9709552526473999,0.2817648947238922,0.9329320788383484,0.001
0.08783420920372009,0.9690189361572266,0.35505566000938416,0.9036973118782043,0.001
0.07898558676242828,0.9720309972763062,0.335994154214859,0.9191745519638062,0.001
0.07363634556531906,0.9750430583953857,0.34882569313049316,0.9234737753868103,0.001
0.08093354105949402,0.9720309972763062,0.4155888855457306,0.8890799880027771,0.001
0.08419833332300186,0.9713855385780334,0.30980348587036133,0.9320722222328186,0.001
0.08026360720396042,0.9709552526473999,0.3255254626274109,0.929492712020874,0.001
0.08544468879699707,0.9707400798797607,0.28356993198394775,0.9286328554153442,0.001
0.0851653590798378,0.9692341089248657,0.2931746244430542,0.934651792049408,0.001
0.07879865914583206,0.9713855385780334,0.35071536898612976,0.9165950417518616,0.001
0.07407410442829132,0.9737521409988403,0.2789742648601532,0.9380911588668823,0.001
0.0843810960650444,0.9690189361572266,0.31749796867370605,0.9277729988098145,0.001
0.07603587955236435,0.9746127128601074,0.31085404753685,0.9277729988098145,0.001
0.07902543991804123,0.9737521409988403,0.3106978237628937,0.9251934885978699,0.001
0.07438178360462189,0.9752581715583801,0.3375803232192993,0.9157351851463318,0.001
0.07442266494035721,0.9754733443260193,0.2898790240287781,0.9320722222328186,0.001
0.07433127611875534,0.9731067419052124,0.3184855580329895,0.9217540621757507,0.001
0.0755593478679657,0.9728915691375732,0.3014833629131317,0.9312123656272888,0.001
0.08334040641784668,0.9724612832069397,0.3003883361816406,0.9277729988098145,0.001
0.07830038666725159,0.9759036302566528,0.33933013677597046,0.9277729988098145,0.001
0.07595935463905334,0.9741824269294739,0.29333990812301636,0.930352509021759,0.001
0.07524395734071732,0.9748278856277466,0.33096665143966675,0.9208942651748657,0.001
0.07658325135707855,0.9741824269294739,0.29872044920921326,0.9363714456558228,0.001
0.07409690320491791,0.9761187434196472,0.31224867701530457,0.9183146953582764,0.001
0.07560227066278458,0.9724612832069397,0.3458743691444397,0.9097162485122681,0.001
0.09456636011600494,0.9709552526473999,0.29150620102882385,0.929492712020874,0.001
0.08243796974420547,0.9722461104393005,0.2825092375278473,0.930352509021759,0.001
0.06899286061525345,0.9780550599098206,0.31082233786582947,0.929492712020874,0.001
0.09055925905704498,0.9690189361572266,0.3028791546821594,0.9286328554153442,0.001
0.08108224719762802,0.9737521409988403,0.32379642128944397,0.9243336319923401,0.001
0.0687226802110672,0.9756884574890137,0.33115091919898987,0.9251934885978699,0.001
0.08837569504976273,0.9709552526473999,0.3141014277935028,0.9277729988098145,0.001
0.06740108132362366,0.9750430583953857,0.3214804530143738,0.9208942651748657,0.001
0.08778084814548492,0.9716007113456726,0.29629769921302795,0.9243336319923401,0.001
0.08029969036579132,0.971815824508667,0.324423611164093,0.9217540621757507,0.001
0.06950689107179642,0.9759036302566528,0.3284914493560791,0.9251934885978699,0.001
0.07568202912807465,0.9759036302566528,0.2917357087135315,0.9329320788383484,0.001
0.07985517382621765,0.9737521409988403,0.2732562720775604,0.9329320788383484,0.001
0.07567957043647766,0.9759036302566528,0.32164475321769714,0.9191745519638062,0.001
0.07755587249994278,0.9724612832069397,0.30005061626434326,0.9269131422042847,0.001
0.07654343545436859,0.9733218550682068,0.2903786301612854,0.929492712020874,0.001
0.06653182953596115,0.977624773979187,0.27420032024383545,0.9312123656272888,0.001
0.06783721596002579,0.9759036302566528,0.31700706481933594,0.9251934885978699,0.001
0.0645754262804985,0.9763339161872864,0.3823486864566803,0.90025794506073,0.001
0.07274977117776871,0.9739673137664795,0.3765329420566559,0.9122957587242126,0.001
0.07627696543931961,0.9746127128601074,0.41829273104667664,0.8899397850036621,0.001
0.0860757827758789,0.9694492220878601,0.3564756512641907,0.9286328554153442,0.001
0.06776165962219238,0.9767642021179199,0.3047330677509308,0.9372313022613525,0.001
0.07721663266420364,0.9756884574890137,0.29846516251564026,0.9277729988098145,0.001
0.08031705766916275,0.9728915691375732,0.33742329478263855,0.9337919354438782,0.001
0.07704291492700577,0.9739673137664795,0.29800480604171753,0.929492712020874,0.001
0.06957298517227173,0.979345977306366,0.2940094769001007,0.934651792049408,0.001
0.07444215565919876,0.9765490293502808,0.29789912700653076,0.9243336319923401,0.001
0.06915874779224396,0.9756884574890137,0.27131879329681396,0.929492712020874,0.001
0.07786835730075836,0.9741824269294739,0.27115681767463684,0.934651792049408,0.001
0.0795956403017044,0.9726763963699341,0.3111821413040161,0.9269131422042847,0.001
0.07163724303245544,0.977624773979187,0.42829740047454834,0.8925193548202515,0.001
0.07275424897670746,0.9731067419052124,0.36494073271751404,0.9165950417518616,0.001
0.0670652762055397,0.9763339161872864,0.29348188638687134,0.934651792049408,0.001
0.06798655539751053,0.9774096608161926,0.31085455417633057,0.9320722222328186,0.001
0.06892789900302887,0.9778399467468262,0.31595128774642944,0.9234737753868103,0.001
0.06556861102581024,0.9797762632369995,0.3900591731071472,0.914875328540802,0.001
0.06924309581518173,0.9763339161872864,0.3051591217517853,0.9277729988098145,0.001
0.07371287047863007,0.9741824269294739,0.28367653489112854,0.930352509021759,0.001
0.06505652517080307,0.9780550599098206,0.32207703590393066,0.935511589050293,0.001
0.0651230663061142,0.977624773979187,0.33436691761016846,0.929492712020874,0.001
0.07383258640766144,0.9765490293502808,0.30067190527915955,0.9363714456558228,0.001
0.08630646020174026,0.9709552526473999,0.2926572561264038,0.930352509021759,0.001
0.07007192820310593,0.9752581715583801,0.3304271101951599,0.929492712020874,0.001
0.06734410673379898,0.9778399467468262,0.2885468900203705,0.9286328554153442,0.001
0.07184512913227081,0.9765490293502808,0.3623653054237366,0.914875328540802,0.001
0.06894443929195404,0.9763339161872864,0.33239448070526123,0.930352509021759,0.001
0.07645624130964279,0.9759036302566528,0.3099989593029022,0.9337919354438782,0.001
0.07987389713525772,0.9733218550682068,0.34203317761421204,0.9269131422042847,0.001
0.07039036601781845,0.9767642021179199,0.3299146294593811,0.9286328554153442,0.001
0.07586414366960526,0.9748278856277466,0.3267759680747986,0.929492712020874,0.001
0.08799387514591217,0.9716007113456726,0.31196093559265137,0.9286328554153442,0.001
0.06525072455406189,0.9778399467468262,0.33195874094963074,0.929492712020874,0.001
0.0698314756155014,0.9748278856277466,0.35391512513160706,0.9200344085693359,0.001
0.0672021433711052,0.9795610904693604,0.377448707818985,0.9157351851463318,0.001
0.06906860321760178,0.9761187434196472,0.30307960510253906,0.930352509021759,0.001
0.06731348484754562,0.9754733443260193,0.32589250802993774,0.9286328554153442,0.001
0.07419702410697937,0.9763339161872864,0.3335534632205963,0.9208942651748657,0.001
0.06583470851182938,0.9782702326774597,0.3308514952659607,0.9269131422042847,0.001
0.06186564266681671,0.9802065491676331,0.3249850869178772,0.9260532855987549,0.001
0.07287981361150742,0.9763339161872864,0.3461589515209198,0.9234737753868103,0.001
0.07185571640729904,0.9763339161872864,0.33751729130744934,0.9174548387527466,0.001
0.05526585131883621,0.9830034375190735,0.35133489966392517,0.9251934885978699,0.001
0.06410267949104309,0.9782702326774597,0.3724365830421448,0.9208942651748657,0.001
0.07246878743171692,0.9750430583953857,0.32653096318244934,0.9277729988098145,0.001
0.07354483753442764,0.9752581715583801,0.3410952091217041,0.9320722222328186,0.001
0.0690995454788208,0.9771944880485535,0.31010502576828003,0.9337919354438782,0.001
0.0736369639635086,0.9771944880485535,0.3180425763130188,0.929492712020874,0.001
0.07004241645336151,0.9787005186080933,0.4683327376842499,0.8907996416091919,0.001
0.09540368616580963,0.9683734774589539,0.33858948945999146,0.929492712020874,0.001
0.068546824157238,0.9750430583953857,0.33445945382118225,0.9269131422042847,0.001
0.058775659650564194,0.9810671210289001,0.3389623761177063,0.9269131422042847,0.001
0.06978517770767212,0.9771944880485535,0.32633599638938904,0.930352509021759,0.001
0.06353578716516495,0.9799913763999939,0.35748475790023804,0.9200344085693359,0.001
0.081800676882267,0.9731067419052124,0.3210374116897583,0.9286328554153442,0.001
0.06651951372623444,0.9763339161872864,0.306581974029541,0.9320722222328186,0.001
0.06717070937156677,0.9765490293502808,0.30977579951286316,0.9200344085693359,0.001
0.06570111215114594,0.9774096608161926,0.32362598180770874,0.9260532855987549,0.001
0.06542323529720306,0.9778399467468262,0.310146301984787,0.934651792049408,0.001
0.06209303066134453,0.9795610904693604,0.3389517664909363,0.9277729988098145,0.001
0.0703265368938446,0.9778399467468262,0.33578023314476013,0.929492712020874,0.001
0.07717032730579376,0.9765490293502808,0.3353126645088196,0.9251934885978699,0.001
0.06432920694351196,0.9782702326774597,0.326680451631546,0.9234737753868103,0.001
0.06167645379900932,0.9806368350982666,0.41380947828292847,0.90025794506073,0.001
0.0626300796866417,0.979345977306366,0.3207866847515106,0.9286328554153442,0.001
0.05800779536366463,0.979345977306366,0.3475021421909332,0.9251934885978699,0.001
0.06770356744527817,0.9791308045387268,0.3320724368095398,0.9234737753868103,0.001
0.057699061930179596,0.9817125797271729,0.34520643949508667,0.9251934885978699,0.001
0.06556974351406097,0.9765490293502808,0.3520145118236542,0.9226139187812805,0.001
0.05829164758324623,0.9804216623306274,0.3275144398212433,0.9320722222328186,0.001
0.060549296438694,0.9802065491676331,0.3368920385837555,0.934651792049408,0.001
0.06616700440645218,0.9778399467468262,0.41332578659057617,0.9079965353012085,0.001
0.07801997661590576,0.9737521409988403,0.3295559585094452,0.9277729988098145,0.001
0.06415678560733795,0.9787005186080933,0.31940439343452454,0.9363714456558228,0.001
0.05700778216123581,0.9806368350982666,0.34197312593460083,0.9312123656272888,0.001
0.06414544582366943,0.9765490293502808,0.3285183608531952,0.9398108124732971,0.001
0.0626097172498703,0.9797762632369995,0.3635878562927246,0.9217540621757507,0.001
0.056296855211257935,0.9797762632369995,0.3656439781188965,0.9234737753868103,0.001
0.06673324108123779,0.9791308045387268,0.3512193262577057,0.9320722222328186,0.001
0.07380341738462448,0.9765490293502808,0.3451949656009674,0.9208942651748657,0.001
0.060982998460531235,0.9802065491676331,0.3509810268878937,0.9363714456558228,0.001
0.06108039245009422,0.9808520078659058,0.41767945885658264,0.9131556153297424,0.001
0.0631207600235939,0.9784853458404541,0.3251209855079651,0.9363714456558228,0.001
0.06852878630161285,0.9739673137664795,0.3478621542453766,0.9260532855987549,0.001
0.05585824325680733,0.9814974069595337,0.32461169362068176,0.9380911588668823,0.001
0.057362187653779984,0.9819276928901672,0.35163286328315735,0.9363714456558228,0.001
0.06804143637418747,0.9763339161872864,0.32542210817337036,0.9320722222328186,0.001
