loss,accuracy,val_loss,val_accuracy,lr
0.14000388979911804,0.9481497406959534,0.24797914922237396,0.9277729988098145,0.001
0.14496636390686035,0.9533132314682007,0.24872447550296783,0.9251934885978699,0.001
0.13239000737667084,0.9561101794242859,0.2691954970359802,0.9200344085693359,0.001
0.14118964970111847,0.9505163431167603,0.22319084405899048,0.935511589050293,0.001
0.1471560150384903,0.9509466290473938,0.24258504807949066,0.9269131422042847,0.001
0.13949570059776306,0.9492254853248596,0.263994961977005,0.9277729988098145,0.001
0.14480143785476685,0.9481497406959534,0.2539680600166321,0.9286328554153442,0.001
0.137155681848526,0.9526678323745728,0.41699448227882385,0.8538262844085693,0.001
0.1358572244644165,0.9533132314682007,0.25707733631134033,0.929492712020874,0.001
0.14176242053508759,0.9498708844184875,0.24973824620246887,0.930352509021759,0.001
0.1384958177804947,0.9520223736763,0.3992173671722412,0.8701633810997009,0.001
0.13550612330436707,0.9520223736763,0.3504124581813812,0.8865004181861877,0.001
0.13778570294380188,0.9524526596069336,0.3316291570663452,0.9071367383003235,0.001
0.13525307178497314,0.9556798338890076,0.24728314578533173,0.9251934885978699,0.001
0.1225341185927391,0.9595524668693542,0.25462988018989563,0.9260532855987549,0.001
0.11929535120725632,0.960197925567627,0.34646034240722656,0.8985382914543152,0.001
0.12848559021949768,0.9565404653549194,0.2464846819639206,0.929492712020874,0.001
0.11985455453395844,0.9593373537063599,0.238443523645401,0.9329320788383484,0.001
0.12566471099853516,0.9550344347953796,0.24474163353443146,0.9286328554153442,0.001
0.1307116001844406,0.9526678323745728,0.24782949686050415,0.9277729988098145,0.001
0.1274072378873825,0.9546041488647461,0.40515053272247314,0.8753224611282349,0.001
0.1167820543050766,0.9584767818450928,0.2696659564971924,0.9269131422042847,0.001
0.11280543357133865,0.9612736701965332,0.3035304844379425,0.9157351851463318,0.001
0.1256517618894577,0.9578313231468201,0.257412850856781,0.9243336319923401,0.001
0.12945981323719025,0.9528829455375671,0.815857470035553,0.7790197730064392,0.001
0.12596513330936432,0.9556798338890076,0.24184781312942505,0.9320722222328186,0.001
0.11002141982316971,0.9629948139190674,0.24144670367240906,0.9286328554153442,0.001
0.12024644017219543,0.9589070677757263,0.23997722566127777,0.9363714456558228,0.001
0.1217564269900322,0.9584767818450928,0.24231557548046112,0.935511589050293,0.001
0.12004807591438293,0.9597676396369934,0.2587835192680359,0.930352509021759,0.001
0.12773491442203522,0.9546041488647461,0.289652556180954,0.9088563919067383,0.001
0.12279634177684784,0.9563252925872803,0.2533945143222809,0.929492712020874,0.001
0.10922818630933762,0.9617039561271667,0.2735958993434906,0.9226139187812805,0.001
0.10957204550504684,0.9597676396369934,0.2694358825683594,0.9312123656272888,0.001
0.11382295191287994,0.9584767818450928,0.28802236914634705,0.9191745519638062,0.001
0.12489979714155197,0.9558950066566467,0.2471276968717575,0.929492712020874,0.001
0.11773919314146042,0.9604130983352661,0.2645187973976135,0.9277729988098145,0.001
0.11374517530202866,0.9612736701965332,0.23838452994823456,0.9363714456558228,0.001
0.12932218611240387,0.9574010372161865,0.23979805409908295,0.930352509021759,0.001
0.12838076055049896,0.9567555785179138,0.28296151757240295,0.9208942651748657,0.001
0.11629825830459595,0.9597676396369934,0.2770538330078125,0.9208942651748657,0.001
0.11910313367843628,0.9604130983352661,0.23178906738758087,0.9363714456558228,0.001
0.11322109401226044,0.9597676396369934,0.24769215285778046,0.9337919354438782,0.001
0.10900688171386719,0.9642857313156128,0.26092132925987244,0.9269131422042847,0.001
0.10119177401065826,0.9642857313156128,0.29354631900787354,0.9183146953582764,0.001
0.11911056935787201,0.9599828124046326,0.26737865805625916,0.9312123656272888,0.001
0.11327050626277924,0.9582616090774536,0.2956458032131195,0.9200344085693359,0.001
0.11107995361089706,0.9619191288948059,0.2931421995162964,0.9200344085693359,0.001
0.10711468011140823,0.9632099866867065,0.26669231057167053,0.9277729988098145,0.001
0.10221888870000839,0.9640705585479736,0.25206851959228516,0.9380911588668823,0.001
0.10990048199892044,0.9614887833595276,0.2690296769142151,0.9269131422042847,0.001
0.1094566285610199,0.9595524668693542,0.28775453567504883,0.9260532855987549,0.001
0.1018398329615593,0.9653614163398743,0.26542916893959045,0.9406706690788269,0.001
0.10363201797008514,0.9623494148254395,0.26513463258743286,0.930352509021759,0.001
0.11644571274518967,0.9604130983352661,0.25007063150405884,0.929492712020874,0.001
0.11024652421474457,0.9606282114982605,0.2569483518600464,0.929492712020874,0.001
0.10899105668067932,0.9608433842658997,0.3116580843925476,0.9157351851463318,0.001
0.10875938832759857,0.9621342420578003,0.35273057222366333,0.90025794506073,0.001
0.11100324243307114,0.9636402726173401,0.3193385899066925,0.914875328540802,0.001
0.09854620695114136,0.9672977328300476,0.326122909784317,0.9208942651748657,0.001
0.10030209273099899,0.9638554453849792,0.2787375748157501,0.9286328554153442,0.001
0.10094688832759857,0.9655765891075134,0.24514822661876678,0.9329320788383484,0.001
0.1019621416926384,0.9668674468994141,0.26647406816482544,0.934651792049408,0.001
0.12234213203191757,0.9584767818450928,0.3591802716255188,0.9036973118782043,0.001
0.12028821557760239,0.9574010372161865,0.2552247941493988,0.929492712020874,0.001
0.10872501134872437,0.9632099866867065,0.2596149742603302,0.9277729988098145,0.001
0.09638567268848419,0.9692341089248657,0.2574896812438965,0.929492712020874,0.001
0.09482362866401672,0.9647160172462463,0.3319619596004486,0.9217540621757507,0.001
0.10367125272750854,0.9649311304092407,0.3049035370349884,0.9243336319923401,0.001
0.09618446975946426,0.9670826196670532,0.3188449442386627,0.9131556153297424,0.001
0.10397537052631378,0.9653614163398743,0.26287153363227844,0.9337919354438782,0.001
0.09789732843637466,0.9662220478057861,0.3337099850177765,0.9045571684837341,0.001
0.10537543147802353,0.9640705585479736,0.2947712540626526,0.9114359617233276,0.001
0.10159216076135635,0.9651463031768799,0.26538076996803284,0.9320722222328186,0.001
0.10365002602338791,0.9642857313156128,0.29433631896972656,0.9260532855987549,0.001
0.09852597117424011,0.9657917618751526,0.26740050315856934,0.9329320788383484,0.001
0.09345566481351852,0.9666523337364197,0.25824376940727234,0.9320722222328186,0.001
0.09902196377515793,0.9651463031768799,0.2785658836364746,0.9269131422042847,0.001
0.09691771119832993,0.9672977328300476,0.297302782535553,0.9200344085693359,0.001
0.09612398594617844,0.9675129055976868,0.26786184310913086,0.9337919354438782,0.001
0.09928494691848755,0.9645008444786072,0.3189745247364044,0.9174548387527466,0.001
0.09997113794088364,0.9666523337364197,0.2766645550727844,0.9251934885978699,0.001
0.09293263405561447,0.9683734774589539,0.26627910137176514,0.9251934885978699,0.001
0.09765541553497314,0.9638554453849792,0.26029491424560547,0.9329320788383484,0.001
0.09699872136116028,0.9655765891075134,0.2987278699874878,0.9277729988098145,0.001
0.10237808525562286,0.9638554453849792,0.26403895020484924,0.9260532855987549,0.001
0.11318802833557129,0.9629948139190674,0.2697964012622833,0.9251934885978699,0.001
0.09993442893028259,0.9662220478057861,0.29788193106651306,0.9183146953582764,0.001
0.097523532807827,0.9653614163398743,0.3339983820915222,0.9054170250892639,0.001
0.09362690150737762,0.9666523337364197,0.27081215381622314,0.9320722222328186,0.001
0.09178418666124344,0.966006875038147,0.32876473665237427,0.9260532855987549,0.001
0.10068607330322266,0.9655765891075134,0.2767544984817505,0.9269131422042847,0.001
0.0877598375082016,0.9696643948554993,0.330984890460968,0.9097162485122681,0.001
0.08204242587089539,0.9679431915283203,0.2838699221611023,0.9234737753868103,0.001
0.08934370428323746,0.9700946807861328,0.3105069100856781,0.9286328554153442,0.001
0.09947150200605392,0.9657917618751526,0.2671470642089844,0.9277729988098145,0.001
0.09415875375270844,0.9664371609687805,0.27640196681022644,0.9312123656272888,0.001
0.08809193223714828,0.9692341089248657,0.3441793620586395,0.9165950417518616,0.001
0.09667252004146576,0.9679431915283203,0.4136415123939514,0.8873602747917175,0.001
0.08759211003780365,0.9679431915283203,0.3068915903568268,0.9157351851463318,0.001
0.08550260961055756,0.9703097939491272,0.27012327313423157,0.9286328554153442,0.001
0.08953794836997986,0.9681583642959595,0.2867926359176636,0.9277729988098145,0.001
0.09019698202610016,0.9672977328300476,0.26379647850990295,0.9380911588668823,0.001
0.0918772965669632,0.9675129055976868,0.30245518684387207,0.9337919354438782,0.001
0.08799275010824203,0.9707400798797607,0.28253644704818726,0.9337919354438782,0.001
0.08519185334444046,0.973537027835846,0.29793187975883484,0.9269131422042847,0.001
0.09113374352455139,0.9688037633895874,0.36546677350997925,0.8985382914543152,0.001
0.0997525304555893,0.9670826196670532,0.2899855971336365,0.9260532855987549,0.001
0.09832741320133209,0.9692341089248657,0.27964094281196594,0.9286328554153442,0.001
0.09097620844841003,0.9705249667167664,0.2851196229457855,0.9269131422042847,0.001
0.09562104195356369,0.9642857313156128,0.34182024002075195,0.9088563919067383,0.001
0.0826115608215332,0.9696643948554993,0.2800444960594177,0.9217540621757507,0.001
0.089942567050457,0.9694492220878601,0.295028418302536,0.9217540621757507,0.001
0.07592196017503738,0.9726763963699341,0.2693711221218109,0.9320722222328186,0.001
0.08557723462581635,0.9713855385780334,0.31525665521621704,0.9277729988098145,0.001
0.085118368268013,0.9709552526473999,0.29467839002609253,0.929492712020874,0.001
0.09108242392539978,0.9666523337364197,0.3216499090194702,0.9183146953582764,0.001
0.08952205628156662,0.9696643948554993,0.3538998067378998,0.9019776582717896,0.001
0.09364093840122223,0.9700946807861328,0.5037117600440979,0.8641444444656372,0.001
0.09823966771364212,0.9649311304092407,0.31292039155960083,0.9251934885978699,0.001
0.09685918688774109,0.966006875038147,0.2992039620876312,0.9312123656272888,0.001
0.08124556392431259,0.9733218550682068,0.27047958970069885,0.9389510154724121,0.001
0.08165214210748672,0.9696643948554993,0.2951646149158478,0.930352509021759,0.001
0.08092188090085983,0.9705249667167664,0.28383806347846985,0.9312123656272888,0.001
0.0882563591003418,0.9709552526473999,0.27635177969932556,0.930352509021759,0.001
0.08787329494953156,0.9720309972763062,0.33860835433006287,0.9122957587242126,0.001
0.08725626766681671,0.9688037633895874,0.3125437796115875,0.9269131422042847,0.001
0.08699358254671097,0.9703097939491272,0.30371734499931335,0.9234737753868103,0.001
0.0774700865149498,0.9713855385780334,0.34526461362838745,0.9157351851463318,0.001
0.07795102894306183,0.9746127128601074,0.3670579493045807,0.9243336319923401,0.001
0.09911844879388809,0.9670826196670532,0.3125159740447998,0.9363714456558228,0.001
0.08509514480829239,0.974397599697113,0.3522583544254303,0.9208942651748657,0.001
0.0854063630104065,0.9711704254150391,0.3184935450553894,0.9234737753868103,0.001
0.08430560678243637,0.9739673137664795,0.30554360151290894,0.9312123656272888,0.001
0.08226292580366135,0.9733218550682068,0.2855047583580017,0.9251934885978699,0.001
0.07705215364694595,0.9748278856277466,0.28052735328674316,0.9277729988098145,0.001
0.07914651185274124,0.9728915691375732,0.34389394521713257,0.9269131422042847,0.001
0.08608228713274002,0.9700946807861328,0.34350156784057617,0.9251934885978699,0.001
0.08250198513269424,0.9696643948554993,0.2805800139904022,0.929492712020874,0.001
0.08078126609325409,0.9737521409988403,0.28914573788642883,0.9337919354438782,0.001
0.08654975146055222,0.9711704254150391,0.3122321367263794,0.9260532855987549,0.001
0.08647218346595764,0.9720309972763062,0.2817080616950989,0.930352509021759,0.001
0.08280922472476959,0.9700946807861328,0.31088635325431824,0.9157351851463318,0.001
0.08758730441331863,0.9709552526473999,0.30063459277153015,0.930352509021759,0.001
0.08711166679859161,0.9675129055976868,0.3079747259616852,0.9277729988098145,0.001
0.07174016535282135,0.9769793748855591,0.3184584975242615,0.9277729988098145,0.001
0.08389844000339508,0.9705249667167664,0.2800064980983734,0.9380911588668823,0.001
0.08260402828454971,0.9698795080184937,0.2982700765132904,0.9208942651748657,0.001
0.07889813929796219,0.9739673137664795,0.3078900873661041,0.9312123656272888,0.001
0.08372776210308075,0.9724612832069397,0.3268946707248688,0.9183146953582764,0.001
0.07928444445133209,0.9741824269294739,0.30068740248680115,0.929492712020874,0.001
0.07553108781576157,0.973537027835846,0.3552848696708679,0.9191745519638062,0.001
0.07719983160495758,0.9724612832069397,0.3012109696865082,0.9260532855987549,0.001
0.07591154426336288,0.9731067419052124,0.3946518898010254,0.90025794506073,0.001
0.07770612835884094,0.974397599697113,0.29522934556007385,0.9260532855987549,0.001
0.07726124674081802,0.9741824269294739,0.3215755522251129,0.9226139187812805,0.001
0.0851244106888771,0.9707400798797607,0.35775521397590637,0.9174548387527466,0.001
0.088318832218647,0.9705249667167664,0.32144230604171753,0.930352509021759,0.001
0.0736343264579773,0.9741824269294739,0.30685314536094666,0.9269131422042847,0.001
0.07591452449560165,0.9722461104393005,0.3000965416431427,0.9277729988098145,0.001
0.0695229172706604,0.9782702326774597,0.3261030614376068,0.9226139187812805,0.001
0.08471953123807907,0.9720309972763062,0.3517027497291565,0.9217540621757507,0.001
0.07660187780857086,0.9741824269294739,0.3448704183101654,0.9165950417518616,0.001
0.07518792152404785,0.9759036302566528,0.3286610245704651,0.9277729988098145,0.001
0.07733337581157684,0.9709552526473999,0.34744665026664734,0.9191745519638062,0.001
0.08327766507863998,0.9698795080184937,0.30801475048065186,0.9251934885978699,0.001
0.07976275682449341,0.9763339161872864,0.29080697894096375,0.9269131422042847,0.001
0.07232147455215454,0.9767642021179199,0.4444137215614319,0.8985382914543152,0.001
0.07394848763942719,0.9728915691375732,0.3044500946998596,0.9217540621757507,0.001
0.06921734660863876,0.9750430583953857,0.31779325008392334,0.9226139187812805,0.001
0.07920286804437637,0.9731067419052124,0.2824431359767914,0.9337919354438782,0.001
0.07541459053754807,0.9731067419052124,0.2953985035419464,0.9234737753868103,0.001
0.07731528580188751,0.974397599697113,0.6073043346405029,0.8331900238990784,0.001
0.07558947056531906,0.9748278856277466,0.29144829511642456,0.934651792049408,0.001
0.07135450094938278,0.9763339161872864,0.3130429983139038,0.9217540621757507,0.001
0.07673269510269165,0.9737521409988403,0.3118668496608734,0.9269131422042847,0.001
0.07682555913925171,0.9737521409988403,0.30204060673713684,0.929492712020874,0.001
0.07646486908197403,0.9737521409988403,0.2762231230735779,0.9372313022613525,0.001
0.06830140948295593,0.9765490293502808,0.27876847982406616,0.934651792049408,0.001
0.07246258109807968,0.9741824269294739,0.3957611322402954,0.9054170250892639,0.001
0.08322591334581375,0.9731067419052124,0.31539779901504517,0.9234737753868103,0.001
0.07104399800300598,0.9731067419052124,0.3535655736923218,0.9165950417518616,0.001
0.07230396568775177,0.9761187434196472,0.33761605620384216,0.9243336319923401,0.001
0.0734904408454895,0.977624773979187,0.3489203155040741,0.9088563919067383,0.001
0.07196161150932312,0.9754733443260193,0.37545597553253174,0.9140154719352722,0.001
0.0646800845861435,0.9791308045387268,0.34944307804107666,0.9174548387527466,0.001
0.07716162502765656,0.9731067419052124,0.34296515583992004,0.9226139187812805,0.001
0.06442464888095856,0.9780550599098206,0.37007641792297363,0.9200344085693359,0.001
0.07569966465234756,0.9726763963699341,0.3330802023410797,0.9165950417518616,0.001
0.06655148416757584,0.9767642021179199,0.3172723054885864,0.9243336319923401,0.001
0.07808885723352432,0.9726763963699341,0.33697187900543213,0.930352509021759,0.001
0.07493940740823746,0.9739673137664795,0.3331875205039978,0.9286328554153442,0.001
0.07878892123699188,0.9737521409988403,0.3364312946796417,0.9269131422042847,0.001
0.08042966574430466,0.9728915691375732,0.3245949447154999,0.9286328554153442,0.001
0.06565652787685394,0.9771944880485535,0.32963353395462036,0.9183146953582764,0.001
0.0730176717042923,0.9754733443260193,0.5279099345207214,0.8942390084266663,0.001
0.06686212122440338,0.9771944880485535,0.2990248501300812,0.9277729988098145,0.001
0.06066743656992912,0.9808520078659058,0.33502981066703796,0.9277729988098145,0.001
0.06667172163724899,0.9784853458404541,0.32389160990715027,0.9269131422042847,0.001
0.07983148843050003,0.974397599697113,0.36957016587257385,0.9157351851463318,0.001
0.071613609790802,0.9748278856277466,0.3278217315673828,0.9251934885978699,0.001
0.08592986315488815,0.9703097939491272,0.2758824825286865,0.934651792049408,0.001
0.07528607547283173,0.9752581715583801,0.326121062040329,0.9277729988098145,0.001
0.06339346617460251,0.9810671210289001,0.3361246585845947,0.9277729988098145,0.001
0.06841335445642471,0.9774096608161926,0.3236144781112671,0.9251934885978699,0.001
0.06168024241924286,0.9804216623306274,0.3109627068042755,0.934651792049408,0.001
0.0677957683801651,0.9787005186080933,0.36275607347488403,0.9191745519638062,0.001
0.06460551917552948,0.9782702326774597,0.334926962852478,0.9286328554153442,0.001
0.05767915025353432,0.9791308045387268,0.36075645685195923,0.9174548387527466,0.001
0.0706539899110794,0.9771944880485535,0.31835442781448364,0.9380911588668823,0.001
0.061958666890859604,0.9802065491676331,0.3244073987007141,0.9269131422042847,0.001
0.07444380223751068,0.9752581715583801,0.3205432891845703,0.9269131422042847,0.001
0.06665683537721634,0.9759036302566528,0.34534120559692383,0.9183146953582764,0.001
0.06853502243757248,0.9761187434196472,0.3413386940956116,0.9217540621757507,0.001
0.06917223334312439,0.977624773979187,0.3509652018547058,0.9200344085693359,0.001
0.0738779678940773,0.9748278856277466,0.37978729605674744,0.9165950417518616,0.001
0.07080703973770142,0.9769793748855591,0.3344639837741852,0.9251934885978699,0.001
0.06647192686796188,0.9771944880485535,0.44194480776786804,0.9011178016662598,0.001
0.05736071616411209,0.9804216623306274,0.3338031470775604,0.9208942651748657,0.001
0.06300878524780273,0.9791308045387268,0.3144235908985138,0.9277729988098145,0.001
0.0582280196249485,0.9808520078659058,0.32836297154426575,0.9337919354438782,0.001
0.07035963982343674,0.9750430583953857,0.30506035685539246,0.9269131422042847,0.001
0.061091892421245575,0.9804216623306274,0.3699624538421631,0.9165950417518616,0.001
0.07321741431951523,0.9752581715583801,0.33660057187080383,0.9363714456558228,0.001
0.06813698261976242,0.9780550599098206,0.33112865686416626,0.9329320788383484,0.001
0.06404566019773483,0.979345977306366,0.3310021162033081,0.934651792049408,0.001
0.05803787335753441,0.9802065491676331,0.35627663135528564,0.929492712020874,0.001
0.06875597685575485,0.974397599697113,0.31918448209762573,0.9320722222328186,0.001
0.07462584227323532,0.9737521409988403,0.3767862319946289,0.9114359617233276,0.001
0.06726817041635513,0.9784853458404541,0.3617668151855469,0.9191745519638062,0.001
0.06344722211360931,0.9778399467468262,0.33098986744880676,0.9269131422042847,0.001
0.06503420323133469,0.9791308045387268,0.35374897718429565,0.9183146953582764,0.001
0.053678352385759354,0.9808520078659058,0.32978901267051697,0.9372313022613525,0.001
0.05477862432599068,0.9830034375190735,0.3477005362510681,0.9286328554153442,0.001
0.07127123326063156,0.9767642021179199,0.41371792554855347,0.9097162485122681,0.001
0.07573426514863968,0.9763339161872864,0.36020854115486145,0.9226139187812805,0.001
0.06552919000387192,0.977624773979187,0.35338374972343445,0.9277729988098145,0.001
0.06893505156040192,0.9771944880485535,0.38434895873069763,0.9019776582717896,0.001
0.05421942472457886,0.9819276928901672,0.30590808391571045,0.9320722222328186,0.001
0.0601145476102829,0.9787005186080933,0.30224451422691345,0.935511589050293,0.001
0.07309488207101822,0.9769793748855591,0.3238945007324219,0.9337919354438782,0.001
0.06827361136674881,0.977624773979187,0.3409511148929596,0.9269131422042847,0.001
0.057493772357702255,0.9804216623306274,0.3307572901248932,0.9191745519638062,0.001
0.06490398198366165,0.9789156913757324,0.29610735177993774,0.935511589050293,0.001
0.05821603536605835,0.9814974069595337,0.38409024477005005,0.9208942651748657,0.001
0.06430495530366898,0.9789156913757324,0.3075907826423645,0.9277729988098145,0.001
0.06505550444126129,0.979345977306366,0.3175596594810486,0.930352509021759,0.001
0.06623653322458267,0.9784853458404541,0.31389468908309937,0.930352509021759,0.001
0.066335529088974,0.977624773979187,0.32728469371795654,0.9269131422042847,0.001
0.05747467651963234,0.9823579788208008,0.4106592833995819,0.8985382914543152,0.001
0.06178751960396767,0.9814974069595337,0.3244951069355011,0.9286328554153442,0.001
0.055620741099119186,0.9819276928901672,0.3442308306694031,0.9200344085693359,0.001
0.06757938116788864,0.9756884574890137,0.32684963941574097,0.9251934885978699,0.001
0.06778991222381592,0.977624773979187,0.308503121137619,0.9329320788383484,0.001
0.0665828138589859,0.9814974069595337,0.3264918029308319,0.9337919354438782,0.001
0.05598628893494606,0.9804216623306274,0.3165307641029358,0.9363714456558228,0.001
0.06945713609457016,0.9787005186080933,0.40177756547927856,0.9105761051177979,0.001
0.0711606815457344,0.9746127128601074,0.37107542157173157,0.9200344085693359,0.001
0.07292214781045914,0.9767642021179199,0.4558294415473938,0.9045571684837341,0.001
0.0582830049097538,0.9804216623306274,0.3542345464229584,0.9234737753868103,0.001
0.06327911466360092,0.9802065491676331,0.3749678134918213,0.9200344085693359,0.001
0.0702199712395668,0.9778399467468262,0.3173708915710449,0.9337919354438782,0.001
0.06300503760576248,0.9795610904693604,0.358063280582428,0.9200344085693359,0.001
0.07201841473579407,0.9769793748855591,0.35365450382232666,0.9286328554153442,0.001
0.058898717164993286,0.983433723449707,0.4650765657424927,0.895098865032196,0.001
0.06668312102556229,0.9769793748855591,0.3287689983844757,0.9312123656272888,0.001
0.06243349611759186,0.9795610904693604,0.32172706723213196,0.930352509021759,0.001
0.0602552630007267,0.9812822937965393,0.36523354053497314,0.9312123656272888,0.001
0.057551391422748566,0.9804216623306274,0.3732476234436035,0.9251934885978699,0.001
0.06347714364528656,0.9784853458404541,0.3430688679218292,0.9217540621757507,0.001
