loss,accuracy,val_loss,val_accuracy,lr
0.004255059640854597,1.0,0.906499445438385,0.7814815044403076,0.001
0.002842233283445239,1.0,0.9034589529037476,0.7777777910232544,0.001
0.0030755645129829645,1.0,0.8919890522956848,0.7814815044403076,0.001
0.00372912734746933,1.0,0.879630982875824,0.7777777910232544,0.001
0.002727624261751771,1.0,0.871136486530304,0.7777777910232544,0.001
0.0027149501256644726,1.0,0.86384516954422,0.7851851582527161,0.001
0.0025393401738256216,1.0,0.8605756163597107,0.7851851582527161,0.001
0.0019201984396204352,1.0,0.8571181893348694,0.7814815044403076,0.001
0.0021631706040352583,1.0,0.8542715311050415,0.7777777910232544,0.001
0.0021120107267051935,1.0,0.8520458936691284,0.7777777910232544,0.001
0.0020927416626363993,1.0,0.8498880863189697,0.7814815044403076,0.001
0.002240206813439727,1.0,0.8478079438209534,0.7814815044403076,0.001
0.0020103948190808296,1.0,0.8441271185874939,0.7814815044403076,0.001
0.0021018756087869406,1.0,0.8441401720046997,0.7814815044403076,0.001
0.0014145516324788332,1.0,0.8449525833129883,0.7777777910232544,0.001
0.0013149816077202559,1.0,0.8448943495750427,0.7777777910232544,0.001
0.001300577074289322,1.0,0.8449387550354004,0.7777777910232544,0.001
0.0012269788421690464,1.0,0.8452569842338562,0.7814815044403076,0.001
0.0013699800474569201,1.0,0.8478469848632812,0.7814815044403076,0.001
0.0012036196421831846,1.0,0.8497937917709351,0.7814815044403076,0.001
0.001258260221220553,1.0,0.8515001535415649,0.7851851582527161,0.001
0.0015094045083969831,1.0,0.8521422147750854,0.7851851582527161,0.001
0.001398138701915741,1.0,0.8577508330345154,0.7851851582527161,0.001
0.0011905103456228971,1.0,0.861921489238739,0.7888888716697693,0.001
0.0010280177230015397,1.0,0.8632722496986389,0.7888888716697693,0.001
0.001042957534082234,1.0,0.8647860288619995,0.7888888716697693,0.001
0.0011726685333997011,1.0,0.8655885457992554,0.7888888716697693,0.001
0.001140601234510541,1.0,0.8662505745887756,0.7925925850868225,0.001
0.001071606995537877,1.0,0.8672799468040466,0.7925925850868225,0.001
0.0011155229294672608,1.0,0.8680912256240845,0.7925925850868225,0.001
0.0009302296093665063,1.0,0.8676199913024902,0.7925925850868225,0.001
0.0009476576815359294,1.0,0.8689216375350952,0.7962962985038757,0.001
0.0007839600439183414,1.0,0.871019721031189,0.7962962985038757,0.001
0.0011561742285266519,1.0,0.8719141483306885,0.7962962985038757,0.001
0.0009286885033361614,1.0,0.8736127614974976,0.800000011920929,0.001
0.000724072044249624,1.0,0.8756676912307739,0.800000011920929,0.001
0.0007751795346848667,1.0,0.8769934177398682,0.800000011920929,0.001
0.0008887553121894598,1.0,0.8790320754051208,0.800000011920929,0.001
0.0007060282514430583,1.0,0.8793274164199829,0.800000011920929,0.001
0.0006639100611209869,1.0,0.8800486922264099,0.800000011920929,0.001
0.0007754045072942972,1.0,0.8808523416519165,0.800000011920929,0.001
0.0005562480655498803,1.0,0.88214111328125,0.800000011920929,0.001
0.000667011016048491,1.0,0.8831705451011658,0.800000011920929,0.001
0.000611979397945106,1.0,0.8845330476760864,0.800000011920929,0.001
0.00076805439312011,1.0,0.8859869837760925,0.800000011920929,0.001
0.0006977363373152912,1.0,0.8875786662101746,0.800000011920929,0.001
0.0005480447434820235,1.0,0.8889890909194946,0.800000011920929,0.001
0.0006723694386892021,1.0,0.889596164226532,0.800000011920929,0.001
0.00069560477277264,1.0,0.8911921381950378,0.800000011920929,0.001
0.0005461018299683928,1.0,0.8921732306480408,0.800000011920929,0.001
0.000677859818097204,1.0,0.8933642506599426,0.800000011920929,0.001
0.0004892858560197055,1.0,0.8941341638565063,0.800000011920929,0.001
0.0005826374981552362,1.0,0.895397961139679,0.800000011920929,0.001
0.0005628299550153315,1.0,0.8966832160949707,0.800000011920929,0.001
0.0005413524922914803,1.0,0.8979765176773071,0.800000011920929,0.001
0.00048788305139169097,1.0,0.898422360420227,0.800000011920929,0.001
0.0005192804965190589,1.0,0.8996634483337402,0.800000011920929,0.001
0.0005117200198583305,1.0,0.9018162488937378,0.800000011920929,0.001
0.0004147042636759579,1.0,0.902986466884613,0.800000011920929,0.001
0.0005613580578938127,1.0,0.904496967792511,0.800000011920929,0.001
0.0005865186685696244,1.0,0.906014084815979,0.800000011920929,0.001
0.0004243661242071539,1.0,0.9066666960716248,0.800000011920929,0.001
0.0004909637500531971,1.0,0.9090977907180786,0.800000011920929,0.001
0.0004499058413784951,1.0,0.910527765750885,0.800000011920929,0.001
0.0006055191624909639,1.0,0.9112390279769897,0.800000011920929,0.001
0.0004084769752807915,1.0,0.9114351272583008,0.800000011920929,0.001
0.0004728929197881371,1.0,0.9120413661003113,0.7962962985038757,0.001
0.00038248070632107556,1.0,0.9122849702835083,0.7962962985038757,0.001
0.0004689454799517989,1.0,0.9142249226570129,0.7962962985038757,0.001
0.00040919205639511347,1.0,0.9155292510986328,0.7962962985038757,0.001
0.0003834800736512989,1.0,0.9165104627609253,0.7962962985038757,0.001
0.0003847147454507649,1.0,0.9174538850784302,0.7962962985038757,0.001
0.00034849674557335675,1.0,0.9188758730888367,0.7962962985038757,0.001
0.00046988981193862855,1.0,0.9186015129089355,0.7962962985038757,0.001
0.0003566562372725457,1.0,0.9185798168182373,0.7962962985038757,0.001
0.0003343540010973811,1.0,0.9190688133239746,0.7962962985038757,0.001
0.0004333636607043445,1.0,0.9203487634658813,0.7962962985038757,0.001
0.0003170206327922642,1.0,0.9216537475585938,0.7962962985038757,0.001
0.00036631571128964424,1.0,0.9237902760505676,0.7962962985038757,0.001
0.0003461495798546821,1.0,0.924728512763977,0.800000011920929,0.001
0.00033520685974508524,1.0,0.9253235459327698,0.800000011920929,0.001
0.00034168007550761104,1.0,0.9258552193641663,0.7962962985038757,0.001
0.0003295723581686616,1.0,0.9270041584968567,0.800000011920929,0.001
0.0003421278961468488,1.0,0.9280626773834229,0.800000011920929,0.001
0.00036213124985806644,1.0,0.9291661977767944,0.800000011920929,0.001
0.00034839517320506275,1.0,0.9304930567741394,0.800000011920929,0.001
0.00047836752492003143,1.0,0.9307122230529785,0.800000011920929,0.001
0.0003296318755019456,1.0,0.9299126267433167,0.7962962985038757,0.001
0.00037095334846526384,1.0,0.9307704567909241,0.7962962985038757,0.001
0.0002842362446244806,1.0,0.9331215620040894,0.7962962985038757,0.001
0.00028938689501956105,1.0,0.934345006942749,0.7962962985038757,0.001
0.00025441855541430414,1.0,0.9359009265899658,0.7962962985038757,0.001
0.0002443993871565908,1.0,0.9372897148132324,0.7962962985038757,0.001
0.0003191441937815398,1.0,0.9382745623588562,0.7962962985038757,0.001
0.00030635466100648046,1.0,0.9386898279190063,0.7962962985038757,0.001
0.0002890291216317564,1.0,0.9398242235183716,0.7962962985038757,0.001
0.00029428672860376537,1.0,0.9411373734474182,0.7962962985038757,0.001
0.00027662309003062546,1.0,0.9416738152503967,0.7962962985038757,0.001
0.00030927034094929695,1.0,0.942336916923523,0.7962962985038757,0.001
0.00023846478143241256,1.0,0.9434332251548767,0.7962962985038757,0.001
0.00026121738483197987,1.0,0.9442412853240967,0.7962962985038757,0.001
0.0002886219008360058,1.0,0.9449424147605896,0.7962962985038757,0.001
0.000262307352386415,1.0,0.9460479021072388,0.7962962985038757,0.001
0.00022225089196581393,1.0,0.9471521973609924,0.7962962985038757,0.001
0.00024198289611376822,1.0,0.9482489824295044,0.7962962985038757,0.001
0.0002243952767457813,1.0,0.9491388201713562,0.7962962985038757,0.001
0.00026122640701942146,1.0,0.950334906578064,0.7962962985038757,0.001
0.00023200247960630804,1.0,0.9511037468910217,0.7962962985038757,0.001
0.00032300601014867425,1.0,0.9518744349479675,0.7962962985038757,0.001
0.0002588992356322706,1.0,0.9527016878128052,0.7962962985038757,0.001
0.00024908495834097266,1.0,0.9535855650901794,0.7962962985038757,0.001
0.00025927909882739186,1.0,0.9548456072807312,0.7962962985038757,0.001
0.00021899027342442423,1.0,0.9561586976051331,0.7962962985038757,0.001
0.00020713466801680624,1.0,0.9567773938179016,0.7962962985038757,0.001
0.00022020601318217814,1.0,0.957720935344696,0.7962962985038757,0.001
0.0002600572188384831,1.0,0.9590365886688232,0.7962962985038757,0.001
0.00023557597887702286,1.0,0.9601450562477112,0.7962962985038757,0.001
0.00024350702005904168,1.0,0.9615671634674072,0.7962962985038757,0.001
0.00023671500093769282,1.0,0.9632679224014282,0.7962962985038757,0.001
0.00025492822169326246,1.0,0.964434802532196,0.7962962985038757,0.001
0.00018111374811269343,1.0,0.9646595120429993,0.7962962985038757,0.001
0.00015190747217275202,1.0,0.9652718901634216,0.7962962985038757,0.001
0.00022997212363407016,1.0,0.9663551449775696,0.7962962985038757,0.001
0.00019017161685042083,1.0,0.967629075050354,0.7962962985038757,0.001
0.00022348426864482462,1.0,0.9685912132263184,0.7962962985038757,0.001
0.0002157652925234288,1.0,0.9695226550102234,0.7962962985038757,0.001
0.00020673761900980026,1.0,0.9701908826828003,0.7962962985038757,0.001
0.00016879462054930627,1.0,0.9708506464958191,0.7962962985038757,0.001
0.00022626495047006756,1.0,0.9716167449951172,0.7962962985038757,0.001
0.00017138592374976724,1.0,0.9727479219436646,0.7962962985038757,0.001
0.00019442873599473387,1.0,0.9741303324699402,0.7962962985038757,0.001
0.00017692477558739483,1.0,0.975016176700592,0.7962962985038757,0.001
0.00015164687647484243,1.0,0.9757974147796631,0.7962962985038757,0.001
0.00017581431893631816,1.0,0.9772447347640991,0.7962962985038757,0.001
0.00016847223741933703,1.0,0.9781201481819153,0.800000011920929,0.001
0.000212991755688563,1.0,0.9791684746742249,0.800000011920929,0.001
0.00019368402718100697,1.0,0.9801385998725891,0.800000011920929,0.001
0.00017454229237046093,1.0,0.9812617301940918,0.7962962985038757,0.001
0.00017547870811540633,1.0,0.9819502234458923,0.7962962985038757,0.001
0.0001403728820150718,1.0,0.9827716946601868,0.7962962985038757,0.001
0.00016289539053104818,1.0,0.9838491678237915,0.7962962985038757,0.001
0.00017524852592032403,1.0,0.9831092953681946,0.800000011920929,0.001
0.00015106232604011893,1.0,0.9835308194160461,0.800000011920929,0.001
0.0001525523402960971,1.0,0.9842240810394287,0.800000011920929,0.001
0.00015854933008085936,1.0,0.9845923781394958,0.800000011920929,0.001
0.00015061040176078677,1.0,0.9845768809318542,0.800000011920929,0.001
0.00015589964459650218,1.0,0.9852311015129089,0.800000011920929,0.001
0.0001422549394192174,1.0,0.9859630465507507,0.800000011920929,0.001
0.00015690113650634885,1.0,0.9862226843833923,0.800000011920929,0.001
0.0001561612298246473,1.0,0.9865648150444031,0.800000011920929,0.001
0.00015924980107229203,1.0,0.9873018860816956,0.800000011920929,0.001
0.00014754630683455616,1.0,0.9881212115287781,0.800000011920929,0.001
0.0001402497146045789,1.0,0.9889600872993469,0.800000011920929,0.001
0.00014137296238914132,1.0,0.9897080063819885,0.800000011920929,0.001
0.00014669069787487388,1.0,0.9905758500099182,0.800000011920929,0.001
0.00013825982750859112,1.0,0.990592360496521,0.800000011920929,0.001
0.00017582761938683689,1.0,0.9905992150306702,0.800000011920929,0.001
0.00017831048171501607,1.0,0.9899845719337463,0.800000011920929,0.001
0.00015309029549825937,1.0,0.9900501370429993,0.800000011920929,0.001
0.00013914649025537074,1.0,0.9909049868583679,0.800000011920929,0.001
0.0001220804115291685,1.0,0.9922577738761902,0.800000011920929,0.001
0.00015865550085436553,1.0,0.9936826229095459,0.800000011920929,0.001
0.0001248775515705347,1.0,0.9944610595703125,0.800000011920929,0.001
0.00013072596630081534,1.0,0.9958989024162292,0.800000011920929,0.001
0.00011273469135630876,1.0,0.9962535500526428,0.800000011920929,0.001
0.00015255299513228238,1.0,0.9970219135284424,0.800000011920929,0.001
0.0001058938360074535,1.0,0.9976433515548706,0.800000011920929,0.001
0.00013310436042957008,1.0,0.9980629086494446,0.800000011920929,0.001
0.00012183798389742151,1.0,0.9993296265602112,0.800000011920929,0.001
0.00013466911332216114,1.0,1.0007190704345703,0.800000011920929,0.001
0.00012448262714315206,1.0,1.0019111633300781,0.800000011920929,0.001
0.00013285032764542848,1.0,1.0026310682296753,0.800000011920929,0.0005
0.00011890499445144087,1.0,1.003004789352417,0.800000011920929,0.0005
0.00013615151692647487,1.0,1.0033862590789795,0.800000011920929,0.0005
0.0001443218789063394,1.0,1.0030885934829712,0.800000011920929,0.0005
0.0001278831623494625,1.0,1.0037426948547363,0.800000011920929,0.0005
0.00012859489652328193,1.0,1.0043704509735107,0.800000011920929,0.0005
0.00012880322174169123,1.0,1.0050909519195557,0.800000011920929,0.0005
0.00013612980546895415,1.0,1.005276083946228,0.8037037253379822,0.0005
0.0001453727891203016,1.0,1.0059880018234253,0.8037037253379822,0.0005
0.00010908045805990696,1.0,1.0062962770462036,0.8037037253379822,0.0005
0.00012024298484902829,1.0,1.006800889968872,0.8037037253379822,0.0005
0.00011193293903488666,1.0,1.0071735382080078,0.8037037253379822,0.0005
0.00010942234803223982,1.0,1.007161259651184,0.8037037253379822,0.0005
0.00011391528096282855,1.0,1.007872462272644,0.8037037253379822,0.0005
0.00010331641533412039,1.0,1.0086393356323242,0.800000011920929,0.0005
0.0001201081249746494,1.0,1.00918710231781,0.8037037253379822,0.0005
0.00011833556345663965,1.0,1.0094696283340454,0.8037037253379822,0.0005
0.0001511841983301565,1.0,1.0098875761032104,0.8037037253379822,0.0005
0.00011397212801966816,1.0,1.010901927947998,0.800000011920929,0.0005
0.00012019192945444956,1.0,1.0113354921340942,0.800000011920929,0.0005
0.00010623844718793407,1.0,1.011804461479187,0.800000011920929,0.0005
0.00010936723265331239,1.0,1.011889100074768,0.800000011920929,0.0005
0.00012849569611717016,1.0,1.0124365091323853,0.800000011920929,0.0005
0.00011554337106645107,1.0,1.0125675201416016,0.8037037253379822,0.0005
0.00012181329657323658,1.0,1.012741208076477,0.8037037253379822,0.0005
0.00011502507550176233,1.0,1.0131418704986572,0.8037037253379822,0.0005
0.0001092869060812518,1.0,1.0135223865509033,0.8037037253379822,0.0005
0.0001303537137573585,1.0,1.0141080617904663,0.8037037253379822,0.0005
0.00010864205250982195,1.0,1.0147022008895874,0.8037037253379822,0.0005
0.00012065072223776951,1.0,1.014471411705017,0.8037037253379822,0.0005
0.00010205614671576768,1.0,1.0148072242736816,0.8037037253379822,0.0005
0.0001187345405924134,1.0,1.0153841972351074,0.8037037253379822,0.0005
0.00012393044016789645,1.0,1.0156973600387573,0.8037037253379822,0.0005
0.0001006448146654293,1.0,1.0155510902404785,0.8037037253379822,0.0005
9.786844748305157e-05,1.0,1.015995740890503,0.8037037253379822,0.0005
0.00010174630006076768,1.0,1.0164510011672974,0.8037037253379822,0.0005
0.00010664886212907732,1.0,1.016890287399292,0.8037037253379822,0.0005
9.31087852222845e-05,1.0,1.017073631286621,0.8037037253379822,0.0005
0.0001619382092030719,1.0,1.0162144899368286,0.8074073791503906,0.0005
0.00010744785686256364,1.0,1.0153661966323853,0.8074073791503906,0.0005
0.00011320965859340504,1.0,1.0152883529663086,0.8037037253379822,0.0005
0.0001170778923551552,1.0,1.0157229900360107,0.8037037253379822,0.0005
0.0001055443863151595,1.0,1.0161060094833374,0.8074073791503906,0.0005
9.387200407218188e-05,1.0,1.01715087890625,0.8074073791503906,0.0005
0.0001011704807751812,1.0,1.0176341533660889,0.8074073791503906,0.0005
0.00010987905989168212,1.0,1.0179154872894287,0.8074073791503906,0.0005
0.00012388989853207022,1.0,1.0179022550582886,0.8074073791503906,0.0005
9.8279575468041e-05,1.0,1.0176563262939453,0.8037037253379822,0.0005
0.00010619960085023195,1.0,1.0176198482513428,0.8074073791503906,0.0005
0.00010000423208111897,1.0,1.0181022882461548,0.8074073791503906,0.0005
0.00011651763634290546,1.0,1.019002914428711,0.8074073791503906,0.00025
0.00011056665243813768,1.0,1.0190283060073853,0.8074073791503906,0.00025
8.402606181334704e-05,1.0,1.0194298028945923,0.8074073791503906,0.00025
0.00011252737749600783,1.0,1.0200328826904297,0.8074073791503906,0.00025
0.00010760242730611935,1.0,1.0206305980682373,0.8037037253379822,0.00025
9.34380732360296e-05,1.0,1.020942211151123,0.8037037253379822,0.00025
0.00010101515363203362,1.0,1.0214498043060303,0.8037037253379822,0.00025
0.00011783427180489525,1.0,1.0216280221939087,0.8037037253379822,0.00025
0.00010109064169228077,1.0,1.02175772190094,0.8037037253379822,0.00025
0.00013186762225814164,1.0,1.0219606161117554,0.8037037253379822,0.00025
9.304120612796396e-05,1.0,1.0218513011932373,0.8037037253379822,0.00025
0.00010274745000060648,1.0,1.0219779014587402,0.8037037253379822,0.00025
9.126551594818011e-05,1.0,1.0220595598220825,0.8037037253379822,0.00025
9.46104119066149e-05,1.0,1.022458553314209,0.8037037253379822,0.00025
8.610403165221214e-05,1.0,1.0226126909255981,0.8037037253379822,0.00025
0.00010314428072888404,1.0,1.0227099657058716,0.8037037253379822,0.00025
9.983088239096105e-05,1.0,1.0227994918823242,0.8037037253379822,0.00025
8.825002441881225e-05,1.0,1.023605227470398,0.8037037253379822,0.00025
9.049406799022108e-05,1.0,1.0238146781921387,0.8037037253379822,0.00025
0.00011833947792183608,1.0,1.023658275604248,0.8074073791503906,0.00025
8.318373147631064e-05,1.0,1.0240274667739868,0.8074073791503906,0.00025
0.00010633702913764864,1.0,1.0238468647003174,0.8074073791503906,0.00025
8.285385410999879e-05,1.0,1.0240219831466675,0.8074073791503906,0.00025
9.151497215498239e-05,1.0,1.024520993232727,0.8074073791503906,0.00025
9.811321797315031e-05,1.0,1.0248128175735474,0.8074073791503906,0.00025
0.00011325910600135103,1.0,1.0253552198410034,0.8037037253379822,0.00025
8.960015111370012e-05,1.0,1.0251861810684204,0.8037037253379822,0.00025
9.34776762733236e-05,1.0,1.0251541137695312,0.8037037253379822,0.00025
0.00010670458868844435,1.0,1.0257453918457031,0.8037037253379822,0.00025
8.476516086375341e-05,1.0,1.0259970426559448,0.8037037253379822,0.00025
0.00010054963786387816,1.0,1.0261907577514648,0.8037037253379822,0.00025
0.00011084510333603248,1.0,1.0257595777511597,0.8037037253379822,0.00025
9.863510058494285e-05,1.0,1.0259368419647217,0.8037037253379822,0.00025
0.00010735379328252748,1.0,1.025905728340149,0.8037037253379822,0.00025
0.00012378915562294424,1.0,1.026345133781433,0.8037037253379822,0.00025
8.690640243003145e-05,1.0,1.0268393754959106,0.8037037253379822,0.00025
8.25956667540595e-05,1.0,1.0267961025238037,0.8037037253379822,0.00025
9.047047205967829e-05,1.0,1.0269113779067993,0.8037037253379822,0.00025
0.0001013807050185278,1.0,1.0273735523223877,0.8037037253379822,0.00025
9.46574509725906e-05,1.0,1.0275015830993652,0.8037037253379822,0.00025
8.708916720934212e-05,1.0,1.0277396440505981,0.8037037253379822,0.00025
9.789183241082355e-05,1.0,1.0278289318084717,0.8037037253379822,0.00025
0.000119864045700524,1.0,1.0279186964035034,0.8037037253379822,0.00025
0.00011014146002708003,1.0,1.0278035402297974,0.8037037253379822,0.00025
8.977921243058518e-05,1.0,1.0280444622039795,0.8074073791503906,0.00025
0.00010497131734155118,1.0,1.0283706188201904,0.8037037253379822,0.00025
7.356866990448907e-05,1.0,1.0285210609436035,0.8074073791503906,0.00025
9.722682443680242e-05,1.0,1.0285686254501343,0.8074073791503906,0.00025
9.211351425619796e-05,1.0,1.0286411046981812,0.8074073791503906,0.00025
9.526745998300612e-05,1.0,1.0289983749389648,0.8037037253379822,0.00025
8.632509707240388e-05,1.0,1.0291334390640259,0.8037037253379822,0.00025
0.00011357763287378475,1.0,1.029265284538269,0.8037037253379822,0.00025
9.415709064342082e-05,1.0,1.0294926166534424,0.8037037253379822,0.00025
8.398631325690076e-05,1.0,1.0293095111846924,0.8037037253379822,0.00025
8.341013017343357e-05,1.0,1.029384732246399,0.8074073791503906,0.00025
7.840697799110785e-05,1.0,1.029421329498291,0.8037037253379822,0.00025
7.281408034032211e-05,1.0,1.0296988487243652,0.8037037253379822,0.00025
6.992890848778188e-05,1.0,1.0301225185394287,0.8074073791503906,0.00025
7.725958130322397e-05,1.0,1.030369758605957,0.8074073791503906,0.00025
9.275252523366362e-05,1.0,1.0303778648376465,0.8074073791503906,0.00025
8.783212979324162e-05,1.0,1.0309287309646606,0.8037037253379822,0.00025
7.005604129517451e-05,1.0,1.0305320024490356,0.8074073791503906,0.00025
9.526623762212694e-05,1.0,1.0313866138458252,0.8037037253379822,0.00025
0.00010638033563736826,1.0,1.0315364599227905,0.8037037253379822,0.00025
7.617116352776065e-05,1.0,1.0319572687149048,0.8037037253379822,0.00025
8.497530507156625e-05,1.0,1.0321475267410278,0.8037037253379822,0.00025
8.932978380471468e-05,1.0,1.0325242280960083,0.8037037253379822,0.00025
7.352871034527197e-05,1.0,1.0328015089035034,0.8037037253379822,0.00025
8.76060948939994e-05,1.0,1.0330181121826172,0.8037037253379822,0.00025
7.461756467819214e-05,1.0,1.0333585739135742,0.8037037253379822,0.00025
7.812536205165088e-05,1.0,1.0334364175796509,0.8037037253379822,0.00025
0.00010847196244867519,1.0,1.0333080291748047,0.8037037253379822,0.00025
8.362215157831088e-05,1.0,1.0334328413009644,0.8074073791503906,0.00025
8.452667680103332e-05,1.0,1.0336118936538696,0.8037037253379822,0.00025
8.613137470092624e-05,1.0,1.034049153327942,0.8037037253379822,0.00025
8.511001215083525e-05,1.0,1.0344421863555908,0.8037037253379822,0.00025
8.119706035358831e-05,1.0,1.0345395803451538,0.8037037253379822,0.00025
8.298874308820814e-05,1.0,1.0341546535491943,0.8074073791503906,0.00025
8.295699080917984e-05,1.0,1.0345553159713745,0.8074073791503906,0.00025
8.493101631756872e-05,1.0,1.035081148147583,0.8037037253379822,0.00025
9.530549868941307e-05,1.0,1.035614013671875,0.8074073791503906,0.00025
7.92259379522875e-05,1.0,1.0358903408050537,0.8037037253379822,0.00025
7.169330638134852e-05,1.0,1.0358978509902954,0.8037037253379822,0.00025
8.252233237726614e-05,1.0,1.0363597869873047,0.8037037253379822,0.00025
7.042543438728899e-05,1.0,1.036598801612854,0.8074073791503906,0.00025
8.605203038314357e-05,1.0,1.0366181135177612,0.8037037253379822,0.00025
7.871256093494594e-05,1.0,1.0367437601089478,0.8037037253379822,0.00025
8.139987767208368e-05,1.0,1.0371062755584717,0.8037037253379822,0.00025
7.213796925498173e-05,1.0,1.0376074314117432,0.8074073791503906,0.00025
7.762924360577017e-05,1.0,1.0377360582351685,0.8037037253379822,0.00025
9.435492393095046e-05,1.0,1.0377928018569946,0.8037037253379822,0.00025
9.334657079307362e-05,1.0,1.0380275249481201,0.8037037253379822,0.00025
7.44984281482175e-05,1.0,1.038754940032959,0.8037037253379822,0.00025
7.35960275051184e-05,1.0,1.0388853549957275,0.8037037253379822,0.00025
7.431155245285481e-05,1.0,1.039239525794983,0.8037037253379822,0.00025
9.834803495323285e-05,1.0,1.0395396947860718,0.8074073791503906,0.00025
7.684656156925485e-05,1.0,1.039995551109314,0.8074073791503906,0.00025
6.763648707419634e-05,1.0,1.0398176908493042,0.8074073791503906,0.000125
6.819303234806284e-05,1.0,1.0403269529342651,0.8074073791503906,0.000125
7.475967140635476e-05,1.0,1.0404161214828491,0.8074073791503906,0.000125
8.102969150058925e-05,1.0,1.0400426387786865,0.8074073791503906,0.000125
6.503424083348364e-05,1.0,1.0406512022018433,0.8074073791503906,0.000125
6.44180690869689e-05,1.0,1.0407185554504395,0.8074073791503906,0.000125
8.270661055576056e-05,1.0,1.0411406755447388,0.8074073791503906,0.000125
6.914592086104676e-05,1.0,1.0411020517349243,0.8074073791503906,0.000125
7.039346382953227e-05,1.0,1.0408105850219727,0.8074073791503906,0.000125
9.307552682003006e-05,1.0,1.0407778024673462,0.8037037253379822,0.000125
7.681841816520318e-05,1.0,1.0406644344329834,0.8037037253379822,0.000125
7.24889468983747e-05,1.0,1.0408447980880737,0.8037037253379822,0.000125
7.178870146162808e-05,1.0,1.0412511825561523,0.8037037253379822,0.000125
7.507822010666132e-05,1.0,1.0414834022521973,0.8037037253379822,0.000125
7.638165698153898e-05,1.0,1.041637659072876,0.8037037253379822,0.000125
7.72667262936011e-05,1.0,1.0416423082351685,0.8037037253379822,0.000125
7.47445592423901e-05,1.0,1.0417954921722412,0.8037037253379822,0.000125
7.240785635076463e-05,1.0,1.0422621965408325,0.8037037253379822,0.000125
7.90711710578762e-05,1.0,1.0423904657363892,0.8074073791503906,0.000125
6.78666474414058e-05,1.0,1.0420335531234741,0.8037037253379822,0.000125
7.509796705562621e-05,1.0,1.0422523021697998,0.8037037253379822,0.000125
