loss,accuracy,val_loss,val_accuracy,lr
0.21364112198352814,0.9290017485618591,0.29881125688552856,0.8968185782432556,0.001
0.22140830755233765,0.9259896874427795,0.3444357216358185,0.9079965353012085,0.001
0.21174760162830353,0.9311531782150269,0.22957764565944672,0.9337919354438782,0.001
0.20043861865997314,0.9339500665664673,0.23102861642837524,0.9260532855987549,0.001
0.20315860211849213,0.9296471476554871,0.2534838318824768,0.9234737753868103,0.001
0.20242959260940552,0.9300774335861206,0.24892374873161316,0.9251934885978699,0.001
0.198675736784935,0.9283562898635864,0.2618395984172821,0.9260532855987549,0.001
0.20335699617862701,0.9317986369132996,0.28119492530822754,0.914875328540802,0.001
0.1889968067407608,0.9358863830566406,0.21471193432807922,0.930352509021759,0.001
0.19348125159740448,0.9322289228439331,0.23139972984790802,0.9312123656272888,0.001
0.1871996372938156,0.937177300453186,0.23706106841564178,0.929492712020874,0.001
0.1874943971633911,0.9322289228439331,0.2276124358177185,0.9277729988098145,0.001
0.1805584728717804,0.9356712698936462,0.2329740971326828,0.9320722222328186,0.001
0.17903879284858704,0.9397590160369873,0.22979211807250977,0.9329320788383484,0.001
0.19094184041023254,0.9326592087745667,0.3036704957485199,0.9054170250892639,0.001
0.18498395383358002,0.9354560971260071,0.2321745604276657,0.934651792049408,0.001
0.17874276638031006,0.9343803524971008,0.4718550741672516,0.8091143369674683,0.001
0.18467473983764648,0.9324440360069275,0.38216498494148254,0.8804815411567688,0.001
0.1788182109594345,0.9406196475028992,0.26669490337371826,0.9183146953582764,0.001
0.1742706298828125,0.9386833310127258,0.24615415930747986,0.9140154719352722,0.001
0.16882404685020447,0.9367470145225525,0.2216874212026596,0.930352509021759,0.001
0.16849049925804138,0.9395439028739929,0.4424535632133484,0.8581255078315735,0.001
0.16719672083854675,0.9386833310127258,0.2967894673347473,0.9028375148773193,0.001
0.1635766178369522,0.9419105052947998,0.2882828712463379,0.9200344085693359,0.001
0.17053155601024628,0.94040447473526,0.30068883299827576,0.9140154719352722,0.001
0.16388730704784393,0.9408347606658936,0.2886752188205719,0.9140154719352722,0.001
0.15391652286052704,0.9442771077156067,0.24718411266803741,0.9174548387527466,0.001
0.16785767674446106,0.9393287301063538,0.23857776820659637,0.9363714456558228,0.001
0.1604846715927124,0.943631649017334,0.23443058133125305,0.9251934885978699,0.001
0.16415980458259583,0.9410499334335327,0.23527203500270844,0.930352509021759,0.001
0.1484326422214508,0.9490103125572205,0.2536962330341339,0.9277729988098145,0.001
0.15724726021289825,0.9438468217849731,0.28086939454078674,0.9183146953582764,0.001
0.15730403363704681,0.9472891688346863,0.21015606820583344,0.9312123656272888,0.001
0.1559639722108841,0.9483649134635925,0.3420254588127136,0.8890799880027771,0.001
0.15171696245670319,0.9457831382751465,0.22353847324848175,0.9337919354438782,0.001
0.13497480750083923,0.9518072009086609,0.26665058732032776,0.9251934885978699,0.001
0.15633386373519897,0.9440619349479675,0.2372104376554489,0.930352509021759,0.001
0.1499975472688675,0.9464285969734192,0.2410276234149933,0.9286328554153442,0.001
0.14684678614139557,0.9472891688346863,0.24114172160625458,0.9329320788383484,0.001
0.14623689651489258,0.9492254853248596,0.2346443384885788,0.9217540621757507,0.001
0.1372213363647461,0.951161801815033,0.22267594933509827,0.9320722222328186,0.001
0.14991427958011627,0.9455679655075073,0.2460288554430008,0.9234737753868103,0.001
0.14748910069465637,0.9479345679283142,0.23290811479091644,0.930352509021759,0.001
0.1469341665506363,0.9496557712554932,0.2943069040775299,0.9183146953582764,0.001
0.1459157019853592,0.9487951993942261,0.2605060636997223,0.929492712020874,0.001
0.13410937786102295,0.9533132314682007,0.25788459181785583,0.9191745519638062,0.001
0.1294785737991333,0.9554647207260132,0.2340533435344696,0.9372313022613525,0.001
0.16350241005420685,0.9455679655075073,0.2762082815170288,0.9105761051177979,0.001
0.1607975959777832,0.9408347606658936,0.22293514013290405,0.9320722222328186,0.001
0.14281651377677917,0.9518072009086609,0.28003203868865967,0.930352509021759,0.001
0.15164050459861755,0.9466437101364136,0.2413264960050583,0.9363714456558228,0.001
0.13967205584049225,0.9505163431167603,0.6480637192726135,0.7669819593429565,0.001
0.14684611558914185,0.9481497406959534,0.28161948919296265,0.9122957587242126,0.001
0.14495065808296204,0.9479345679283142,0.2309838980436325,0.9337919354438782,0.001
0.1372142732143402,0.951161801815033,0.23851563036441803,0.930352509021759,0.001
0.13563817739486694,0.9546041488647461,0.2348233163356781,0.9372313022613525,0.001
0.1320648342370987,0.9518072009086609,0.23539724946022034,0.9329320788383484,0.001
0.12724651396274567,0.9537435173988342,0.22952671349048615,0.9269131422042847,0.001
0.13166958093643188,0.9522375464439392,0.271450936794281,0.9140154719352722,0.001
0.12781120836734772,0.9537435173988342,0.23942863941192627,0.9320722222328186,0.001
0.13335447013378143,0.9550344347953796,0.2701314091682434,0.9200344085693359,0.001
0.13089005649089813,0.9515920877456665,0.40920624136924744,0.8753224611282349,0.001
0.12535738945007324,0.9558950066566467,0.24463628232479095,0.9372313022613525,0.001
0.12398573756217957,0.9548192620277405,0.2503402531147003,0.9243336319923401,0.001
0.1321939080953598,0.9535284042358398,0.24427852034568787,0.9286328554153442,0.001
0.11309463530778885,0.9606282114982605,0.7290656566619873,0.7764402627944946,0.001
0.13461774587631226,0.9530981183052063,0.25998058915138245,0.9234737753868103,0.001
0.12922880053520203,0.9539586901664734,0.24113184213638306,0.9398108124732971,0.001
0.12914790213108063,0.9539586901664734,0.21856345236301422,0.934651792049408,0.001
0.12017291784286499,0.9595524668693542,0.23764100670814514,0.9312123656272888,0.001
0.1189783364534378,0.9589070677757263,0.27446866035461426,0.9243336319923401,0.001
0.1260608583688736,0.9571858644485474,0.24531567096710205,0.930352509021759,0.001
0.1089349016547203,0.9623494148254395,0.23474952578544617,0.935511589050293,0.001
0.11688701063394547,0.961058497428894,0.23321078717708588,0.935511589050293,0.001
0.12320712953805923,0.9597676396369934,0.22441236674785614,0.935511589050293,0.001
0.11888831853866577,0.9576161503791809,0.28882652521133423,0.930352509021759,0.001
0.1207178607583046,0.9561101794242859,0.23498548567295074,0.9320722222328186,0.001
0.12581767141819,0.9571858644485474,0.30167609453201294,0.9131556153297424,0.001
0.11478929966688156,0.9591221809387207,0.2587810456752777,0.929492712020874,0.001
0.10739780217409134,0.961058497428894,0.3310030996799469,0.8993980884552002,0.001
0.11253660172224045,0.9612736701965332,0.2679082155227661,0.9226139187812805,0.001
0.10773393511772156,0.9623494148254395,0.2820885479450226,0.9191745519638062,0.001
0.10480059683322906,0.9621342420578003,0.2530873119831085,0.9286328554153442,0.001
0.12007277458906174,0.9589070677757263,0.2476525604724884,0.9329320788383484,0.001
0.10465982556343079,0.9640705585479736,0.2527381181716919,0.9286328554153442,0.001
0.1135139912366867,0.9623494148254395,0.24138997495174408,0.9320722222328186,0.001
0.11054325848817825,0.9606282114982605,0.2752690017223358,0.9269131422042847,0.001
0.10649041831493378,0.9664371609687805,0.3005453050136566,0.9208942651748657,0.001
0.11241289228200912,0.9621342420578003,0.26269930601119995,0.9251934885978699,0.001
0.11734995990991592,0.9593373537063599,0.333251029253006,0.8993980884552002,0.001
0.11516435444355011,0.961058497428894,0.23728330433368683,0.9312123656272888,0.001
0.11123158037662506,0.9623494148254395,0.23871836066246033,0.9269131422042847,0.001
0.10890208929777145,0.9647160172462463,0.25699546933174133,0.9337919354438782,0.001
0.110822394490242,0.9621342420578003,0.244758740067482,0.934651792049408,0.001
0.10181811451911926,0.9662220478057861,0.3259523808956146,0.9140154719352722,0.001
0.10662869364023209,0.9621342420578003,0.2723136842250824,0.9251934885978699,0.001
0.10978342592716217,0.9614887833595276,0.24537880718708038,0.9329320788383484,0.001
0.10802235454320908,0.9638554453849792,0.32425743341445923,0.9174548387527466,0.001
0.10218272358179092,0.9634250998497009,0.266137033700943,0.9269131422042847,0.001
0.09558729827404022,0.9642857313156128,0.2662692666053772,0.9320722222328186,0.001
0.10689173638820648,0.9657917618751526,0.2547737956047058,0.9363714456558228,0.001
0.11022773385047913,0.9632099866867065,0.2680518925189972,0.930352509021759,0.001
0.1115531474351883,0.9591221809387207,0.24961017072200775,0.9269131422042847,0.001
0.10188773274421692,0.9672977328300476,0.24780255556106567,0.9337919354438782,0.001
0.0993170514702797,0.966006875038147,0.25296786427497864,0.935511589050293,0.001
0.10690531879663467,0.9657917618751526,0.2595749497413635,0.934651792049408,0.001
0.09390989691019058,0.9679431915283203,0.2817109525203705,0.9243336319923401,0.001
0.1262037456035614,0.9591221809387207,0.24708595871925354,0.9337919354438782,0.001
0.10497134923934937,0.9653614163398743,0.2423066794872284,0.9337919354438782,0.001
0.09707532823085785,0.9662220478057861,0.2555218040943146,0.9312123656272888,0.001
0.09707173705101013,0.9662220478057861,0.24215067923069,0.9389510154724121,0.001
0.09376536309719086,0.9642857313156128,0.2746081054210663,0.930352509021759,0.001
0.10524303466081619,0.9640705585479736,0.25535669922828674,0.934651792049408,0.001
0.09514594823122025,0.9645008444786072,0.26755332946777344,0.9243336319923401,0.001
0.1006796583533287,0.9634250998497009,0.26500388979911804,0.9269131422042847,0.001
0.10017861425876617,0.9638554453849792,0.39642491936683655,0.8985382914543152,0.001
0.09683069586753845,0.9672977328300476,0.24013154208660126,0.9372313022613525,0.001
0.09941345453262329,0.9645008444786072,0.2669619023799896,0.934651792049408,0.001
0.09960228949785233,0.9681583642959595,0.290092408657074,0.930352509021759,0.001
0.09474556148052216,0.9690189361572266,0.3223646283149719,0.9140154719352722,0.001
0.09368591755628586,0.9688037633895874,0.25126150250434875,0.935511589050293,0.001
0.09622255712747574,0.9664371609687805,0.2635023295879364,0.9286328554153442,0.001
0.09362364560365677,0.9675129055976868,0.3055356442928314,0.9191745519638062,0.001
0.10237015783786774,0.9655765891075134,0.30367571115493774,0.9165950417518616,0.001
0.09228413552045822,0.9670826196670532,0.27809005975723267,0.9234737753868103,0.001
0.10640806704759598,0.9662220478057861,0.27091941237449646,0.9320722222328186,0.001
0.09028077125549316,0.968588650226593,0.27505558729171753,0.9312123656272888,0.001
0.09812361747026443,0.9672977328300476,0.27310970425605774,0.930352509021759,0.001
0.08810464292764664,0.9683734774589539,0.247953400015831,0.930352509021759,0.001
0.08951899409294128,0.9696643948554993,0.2814072370529175,0.9260532855987549,0.001
0.09872100502252579,0.9664371609687805,0.28511741757392883,0.9286328554153442,0.001
0.08990391343832016,0.9690189361572266,0.31994423270225525,0.9174548387527466,0.001
0.09551458060741425,0.9653614163398743,0.4100066125392914,0.8865004181861877,0.001
0.09689345210790634,0.9664371609687805,0.30205753445625305,0.9217540621757507,0.001
0.08402592688798904,0.9707400798797607,0.24654103815555573,0.9337919354438782,0.001
0.08635745942592621,0.9705249667167664,0.2923174500465393,0.929492712020874,0.001
0.09235963970422745,0.9666523337364197,0.27338647842407227,0.930352509021759,0.001
0.08500088006258011,0.9707400798797607,0.2666638195514679,0.935511589050293,0.001
0.10587731003761292,0.9629948139190674,0.2533843219280243,0.935511589050293,0.001
0.09856567531824112,0.9666523337364197,0.2524804472923279,0.9380911588668823,0.001
0.08538509905338287,0.9711704254150391,0.2738591432571411,0.9363714456558228,0.001
0.09052690863609314,0.966006875038147,0.2791288197040558,0.929492712020874,0.001
0.08910250663757324,0.9688037633895874,0.2748938798904419,0.929492712020874,0.001
0.09374213963747025,0.9672977328300476,0.2937876880168915,0.9251934885978699,0.001
0.10126353800296783,0.9666523337364197,0.25745680928230286,0.9329320788383484,0.001
0.08641041070222855,0.9696643948554993,0.2811761200428009,0.9277729988098145,0.001
0.0800294429063797,0.971815824508667,0.29364845156669617,0.930352509021759,0.001
0.09125687927007675,0.9694492220878601,0.2964113652706146,0.9277729988098145,0.001
0.08607938885688782,0.9709552526473999,0.28806543350219727,0.930352509021759,0.001
0.08403652906417847,0.9713855385780334,0.3324352204799652,0.9243336319923401,0.001
0.1047629863023758,0.9629948139190674,0.2692049741744995,0.9337919354438782,0.001
0.08726712316274643,0.9694492220878601,0.2935687005519867,0.9269131422042847,0.001
0.09006372839212418,0.9675129055976868,0.27076971530914307,0.9312123656272888,0.001
0.08231276273727417,0.9711704254150391,0.2460200935602188,0.9432502388954163,0.001
0.08943859487771988,0.968588650226593,0.33633193373680115,0.9217540621757507,0.001
0.08180288970470428,0.9713855385780334,0.28609582781791687,0.930352509021759,0.001
0.08572567254304886,0.9692341089248657,0.2881743013858795,0.9243336319923401,0.001
0.08018869906663895,0.971815824508667,0.2994493544101715,0.9260532855987549,0.001
0.08241422474384308,0.9748278856277466,0.29959017038345337,0.9320722222328186,0.001
0.08896986395120621,0.9711704254150391,0.26012396812438965,0.935511589050293,0.001
0.08950039744377136,0.968588650226593,0.27385440468788147,0.930352509021759,0.001
0.08422935009002686,0.9720309972763062,0.28493431210517883,0.9251934885978699,0.001
0.08535739779472351,0.9731067419052124,0.24920302629470825,0.9372313022613525,0.001
0.07665536552667618,0.973537027835846,0.2591136395931244,0.934651792049408,0.001
0.08398910611867905,0.9722461104393005,0.2725936472415924,0.9337919354438782,0.001
0.08442788571119308,0.9726763963699341,0.3121418058872223,0.9191745519638062,0.001
0.09113335609436035,0.9705249667167664,0.2718163728713989,0.9380911588668823,0.001
0.09399589151144028,0.9668674468994141,0.2900052070617676,0.9329320788383484,0.001
0.08592528849840164,0.971815824508667,0.2738369405269623,0.930352509021759,0.001
0.08695591986179352,0.9705249667167664,0.2809165418148041,0.9226139187812805,0.001
0.08765589445829391,0.9694492220878601,0.27329733967781067,0.9337919354438782,0.001
0.07311682403087616,0.9765490293502808,0.2955111861228943,0.9320722222328186,0.001
0.0781841054558754,0.9759036302566528,0.3288145065307617,0.9183146953582764,0.001
0.08520279079675674,0.9675129055976868,0.29727470874786377,0.9312123656272888,0.001
0.07763727009296417,0.9750430583953857,0.27920278906822205,0.9286328554153442,0.001
0.07778236269950867,0.9726763963699341,0.2641991376876831,0.9320722222328186,0.001
0.07858841866254807,0.9733218550682068,0.29935121536254883,0.9183146953582764,0.001
0.07743377983570099,0.974397599697113,0.2923142611980438,0.9269131422042847,0.001
0.07515063136816025,0.973537027835846,0.27336087822914124,0.934651792049408,0.001
0.0764440968632698,0.9739673137664795,0.3195215165615082,0.929492712020874,0.001
0.06711669266223907,0.9761187434196472,0.293833464384079,0.9312123656272888,0.001
0.08736792951822281,0.9703097939491272,0.3043850362300873,0.9286328554153442,0.001
0.07043322920799255,0.9784853458404541,0.2919410765171051,0.9286328554153442,0.001
0.07789266854524612,0.9728915691375732,0.31714802980422974,0.9234737753868103,0.001
0.08229126036167145,0.9728915691375732,0.31011176109313965,0.9277729988098145,0.001
0.08586977422237396,0.973537027835846,0.3071388900279999,0.929492712020874,0.001
0.09072080999612808,0.9692341089248657,0.29977819323539734,0.929492712020874,0.001
0.0712101086974144,0.9754733443260193,0.3207511007785797,0.929492712020874,0.001
0.07672435790300369,0.9731067419052124,0.3151000142097473,0.9226139187812805,0.001
0.07323331385850906,0.9767642021179199,0.26650774478912354,0.9380911588668823,0.001
0.07111506909132004,0.9763339161872864,0.2984509766101837,0.9251934885978699,0.001
0.0773606076836586,0.9767642021179199,0.2874070703983307,0.934651792049408,0.001
0.08968274295330048,0.9677280783653259,0.2792840600013733,0.9312123656272888,0.001
0.07644183188676834,0.9722461104393005,0.32724231481552124,0.9165950417518616,0.001
0.07890649884939194,0.9739673137664795,0.260214239358902,0.9406706690788269,0.001
0.07499966025352478,0.974397599697113,0.28746530413627625,0.9269131422042847,0.001
0.0782851129770279,0.9728915691375732,0.2768992781639099,0.9217540621757507,0.001
0.08523809164762497,0.9703097939491272,0.35147595405578613,0.9019776582717896,0.001
0.0810331180691719,0.9748278856277466,0.2822704613208771,0.9243336319923401,0.001
0.06419792026281357,0.9797762632369995,0.30581900477409363,0.9251934885978699,0.001
0.07491736114025116,0.973537027835846,0.3794402778148651,0.9105761051177979,0.001
0.07411674410104752,0.9741824269294739,0.264893501996994,0.9363714456558228,0.001
0.07765904068946838,0.9741824269294739,0.31938567757606506,0.9217540621757507,0.001
0.07385099679231644,0.974397599697113,0.2687108516693115,0.9432502388954163,0.001
0.06450758129358292,0.9789156913757324,0.3697035014629364,0.8976784348487854,0.001
0.0757705345749855,0.9759036302566528,0.2665921449661255,0.930352509021759,0.001
0.07611092180013657,0.9733218550682068,0.26478466391563416,0.9406706690788269,0.001
0.07029154151678085,0.9763339161872864,0.29511603713035583,0.9312123656272888,0.001
0.07572177052497864,0.9726763963699341,0.31219086050987244,0.9286328554153442,0.001
0.07778338342905045,0.9746127128601074,0.325569748878479,0.9165950417518616,0.001
0.0740559995174408,0.9748278856277466,0.28393155336380005,0.9320722222328186,0.001
0.06879065930843353,0.979345977306366,0.2793707251548767,0.9277729988098145,0.001
0.0786343514919281,0.9739673137664795,0.28841742873191833,0.9398108124732971,0.001
0.07693520933389664,0.9720309972763062,0.2851938307285309,0.9320722222328186,0.001
0.06575920432806015,0.9765490293502808,0.28744709491729736,0.9286328554153442,0.001
0.06640622019767761,0.9769793748855591,0.3507114350795746,0.9208942651748657,0.001
0.06829914450645447,0.9778399467468262,0.28536492586135864,0.929492712020874,0.001
0.07755925506353378,0.9741824269294739,0.2721844017505646,0.935511589050293,0.001
0.06305273622274399,0.9774096608161926,0.3239746689796448,0.9260532855987549,0.001
0.09901729226112366,0.9664371609687805,0.2579554319381714,0.9398108124732971,0.001
0.06839100271463394,0.977624773979187,0.25794491171836853,0.935511589050293,0.001
0.08056583255529404,0.974397599697113,0.30583271384239197,0.9277729988098145,0.001
0.07499147951602936,0.9750430583953857,0.27588286995887756,0.935511589050293,0.001
0.06542616337537766,0.9787005186080933,0.2782262861728668,0.9312123656272888,0.001
0.0638103112578392,0.9802065491676331,0.29749858379364014,0.9277729988098145,0.001
0.0627169981598854,0.9771944880485535,0.3534175455570221,0.9226139187812805,0.001
0.07842221856117249,0.974397599697113,0.3126184344291687,0.9260532855987549,0.001
0.06489371508359909,0.9774096608161926,0.3785340487957001,0.9217540621757507,0.001
0.0702025517821312,0.9771944880485535,0.3816361129283905,0.9208942651748657,0.001
0.07210011780261993,0.9754733443260193,0.2862284481525421,0.934651792049408,0.001
0.07541339099407196,0.9761187434196472,0.32709717750549316,0.9105761051177979,0.001
0.07570712268352509,0.9754733443260193,0.34159156680107117,0.9200344085693359,0.001
0.06344164162874222,0.9791308045387268,0.31244540214538574,0.9312123656272888,0.001
0.07564856857061386,0.9752581715583801,0.30264848470687866,0.929492712020874,0.001
0.07072168588638306,0.9750430583953857,0.31578075885772705,0.9260532855987549,0.001
0.06639715284109116,0.9778399467468262,0.29853036999702454,0.930352509021759,0.001
0.07457178831100464,0.9767642021179199,0.3284871280193329,0.9243336319923401,0.001
0.0631549209356308,0.9795610904693604,0.2890094518661499,0.9363714456558228,0.001
0.06715826690196991,0.9767642021179199,0.2852899432182312,0.9226139187812805,0.001
0.0679095983505249,0.9767642021179199,0.30586257576942444,0.9260532855987549,0.001
0.07036740332841873,0.9767642021179199,0.2777605354785919,0.935511589050293,0.001
0.0583847276866436,0.9802065491676331,0.26204442977905273,0.935511589050293,0.001
0.06800839304924011,0.9767642021179199,0.5173853635787964,0.8761822581291199,0.001
0.0769190862774849,0.9752581715583801,0.2654564678668976,0.9380911588668823,0.001
0.06631108373403549,0.977624773979187,0.34026122093200684,0.9251934885978699,0.001
0.07691605389118195,0.9746127128601074,0.27865445613861084,0.9337919354438782,0.001
0.07050231099128723,0.9754733443260193,0.30093541741371155,0.935511589050293,0.001
0.06166936829686165,0.9808520078659058,0.31531670689582825,0.9286328554153442,0.001
0.07654425501823425,0.9752581715583801,0.38369956612586975,0.9036973118782043,0.001
0.06920107454061508,0.9782702326774597,0.28147968649864197,0.930352509021759,0.001
0.06025701016187668,0.9814974069595337,0.34892815351486206,0.9200344085693359,0.001
0.05985373631119728,0.9810671210289001,0.31279832124710083,0.9329320788383484,0.001
0.07045532763004303,0.9761187434196472,0.3323129713535309,0.9320722222328186,0.001
0.07047226279973984,0.9761187434196472,0.3268401622772217,0.9269131422042847,0.001
0.06199326366186142,0.9804216623306274,0.31989786028862,0.9243336319923401,0.001
0.08126842975616455,0.9722461104393005,0.29120007157325745,0.9329320788383484,0.001
0.06816817075014114,0.9778399467468262,0.36019131541252136,0.9165950417518616,0.001
0.07519403100013733,0.9750430583953857,0.3259474039077759,0.9277729988098145,0.001
0.06569689512252808,0.9784853458404541,0.27940666675567627,0.9320722222328186,0.001
0.06514499336481094,0.9771944880485535,0.3220953643321991,0.9260532855987549,0.001
0.07491496205329895,0.9750430583953857,0.31028780341148376,0.9286328554153442,0.001
0.06773252040147781,0.9791308045387268,0.3747219145298004,0.9183146953582764,0.001
0.0681382343173027,0.9791308045387268,0.342650443315506,0.9200344085693359,0.001
0.06391716748476028,0.9782702326774597,0.329070121049881,0.9200344085693359,0.001
0.06727523356676102,0.9767642021179199,0.29628926515579224,0.9269131422042847,0.001
0.054504938423633575,0.9821428656578064,0.3194371461868286,0.930352509021759,0.001
0.05997535213828087,0.9810671210289001,0.4717329144477844,0.8899397850036621,0.001
0.06663471460342407,0.9782702326774597,0.30170488357543945,0.9312123656272888,0.001
0.06286114454269409,0.979345977306366,0.3649701476097107,0.9251934885978699,0.001
0.06989738345146179,0.9763339161872864,0.32204297184944153,0.9329320788383484,0.001
0.06758007407188416,0.9778399467468262,0.32836171984672546,0.9217540621757507,0.001
0.06581785529851913,0.9780550599098206,0.3115895092487335,0.929492712020874,0.001
0.06041036173701286,0.979345977306366,0.35959503054618835,0.9234737753868103,0.001
0.07271906733512878,0.9771944880485535,0.5029054284095764,0.8744626045227051,0.001
0.07944592088460922,0.9739673137664795,0.3576090931892395,0.9140154719352722,0.001
0.0659138485789299,0.9784853458404541,0.30203115940093994,0.9286328554153442,0.001
0.06146669760346413,0.9802065491676331,0.3575010299682617,0.9157351851463318,0.001
0.06295545399188995,0.9804216623306274,0.2947343587875366,0.9260532855987549,0.001
0.05662601441144943,0.9808520078659058,0.31011754274368286,0.9286328554153442,0.001
0.06669081002473831,0.9780550599098206,0.2661673128604889,0.9372313022613525,0.001
0.058742281049489975,0.9819276928901672,0.35360369086265564,0.9122957587242126,0.001
0.058969512581825256,0.9795610904693604,0.2490377128124237,0.9406706690788269,0.001
0.05850917845964432,0.9814974069595337,0.2914370596408844,0.9363714456558228,0.001
0.1082180067896843,0.9703097939491272,0.287393182516098,0.929492712020874,0.001
0.07965154945850372,0.9756884574890137,0.2906478941440582,0.9269131422042847,0.001
0.06479054689407349,0.9778399467468262,0.5144980549812317,0.8641444444656372,0.001
0.07036581635475159,0.9782702326774597,0.3060571253299713,0.9329320788383484,0.001
0.05511108785867691,0.9825731515884399,0.3010903298854828,0.9363714456558228,0.001
0.05709605664014816,0.9808520078659058,0.2999187707901001,0.9363714456558228,0.001
0.06322924047708511,0.9806368350982666,0.3158508539199829,0.9260532855987549,0.001
0.06737105548381805,0.9771944880485535,0.34995970129966736,0.9200344085693359,0.001
0.06371376663446426,0.9782702326774597,0.30190110206604004,0.9286328554153442,0.001
0.05113764852285385,0.9840791821479797,0.29817259311676025,0.9286328554153442,0.001
0.05713016539812088,0.9827883243560791,0.31305739283561707,0.929492712020874,0.001
0.06692735850811005,0.9795610904693604,0.31142476201057434,0.935511589050293,0.001
0.06268337368965149,0.9789156913757324,0.2867666780948639,0.934651792049408,0.001
0.058957263827323914,0.9804216623306274,0.2943404018878937,0.934651792049408,0.001
0.06453149020671844,0.9806368350982666,0.28583383560180664,0.9277729988098145,0.001
0.055760886520147324,0.9810671210289001,0.3109678030014038,0.9277729988098145,0.001
0.06582605093717575,0.9799913763999939,0.30739617347717285,0.9277729988098145,0.001
0.0607653483748436,0.977624773979187,0.29529187083244324,0.9312123656272888,0.001
0.0643363893032074,0.9789156913757324,0.3197227716445923,0.9320722222328186,0.001
0.06607329845428467,0.9780550599098206,0.3498154282569885,0.9243336319923401,0.001
0.0630071610212326,0.9806368350982666,0.27855396270751953,0.9372313022613525,0.001
0.05737117677927017,0.9802065491676331,0.34511059522628784,0.9140154719352722,0.001
0.060441434383392334,0.9806368350982666,0.3853719234466553,0.9157351851463318,0.001
