loss,accuracy,val_loss,val_accuracy,lr
0.009424133226275444,0.9944444298744202,0.09527282416820526,0.9611111283302307,0.0005
0.015294060111045837,0.9888888597488403,0.10032864660024643,0.9555555582046509,0.0005
0.012578989379107952,0.9944444298744202,0.21243196725845337,0.9611111283302307,0.0005
0.009199118241667747,1.0,0.17522752285003662,0.9611111283302307,0.0005
0.02240024134516716,0.9944444298744202,0.22306425869464874,0.9388889074325562,0.0005
0.04625378176569939,0.9833333492279053,0.1063285619020462,0.9722222089767456,0.0005
0.026000812649726868,0.9944444298744202,0.1573629528284073,0.9388889074325562,0.0005
0.02494683302938938,0.9888888597488403,0.32211199402809143,0.8833333253860474,0.0005
0.028988812118768692,0.9944444298744202,0.1239103302359581,0.9444444179534912,0.0005
0.008115524426102638,1.0,0.2097269743680954,0.9277777671813965,0.0005
0.01634131744503975,0.9944444298744202,0.12224706262350082,0.949999988079071,0.0005
0.00806502066552639,1.0,0.12742553651332855,0.9555555582046509,0.0005
0.015284989960491657,0.9944444298744202,0.14134541153907776,0.9388889074325562,0.0005
0.0053244237788021564,1.0,0.14791017770767212,0.9444444179534912,0.0005
0.010542785748839378,1.0,0.13582906126976013,0.9444444179534912,0.0005
0.010518291965126991,1.0,0.11231748014688492,0.9388889074325562,0.0005
0.011721711605787277,1.0,0.10945862531661987,0.9611111283302307,0.0005
0.009438196197152138,1.0,0.18015895783901215,0.9444444179534912,0.0005
0.012088185176253319,1.0,0.19289377331733704,0.9388889074325562,0.0005
0.005153418984264135,1.0,0.20827437937259674,0.9388889074325562,0.0005
0.0035871693398803473,1.0,0.19384415447711945,0.949999988079071,0.0005
0.01507557276636362,0.9944444298744202,0.1501222848892212,0.9611111283302307,0.0005
0.031899187713861465,0.9888888597488403,0.3177908957004547,0.9166666865348816,0.0005
0.02567550539970398,0.9888888597488403,0.09119974821805954,0.9722222089767456,0.0005
0.0164545439183712,0.9888888597488403,0.10618159174919128,0.9611111283302307,0.0005
0.05356818437576294,0.9944444298744202,0.3028269112110138,0.9166666865348816,0.0005
0.007304027210921049,1.0,0.24728325009346008,0.9277777671813965,0.0005
0.011132460087537766,1.0,0.29445910453796387,0.9222221970558167,0.0005
0.011294198222458363,1.0,0.15010902285575867,0.949999988079071,0.0005
0.005103507079184055,1.0,0.19728881120681763,0.9333333373069763,0.0005
0.009987618774175644,1.0,0.22536811232566833,0.9333333373069763,0.0005
0.003077755682170391,1.0,0.22222845256328583,0.9277777671813965,0.0005
0.005976133979856968,1.0,0.11671393364667892,0.9555555582046509,0.0005
0.007121567148715258,1.0,0.11622212827205658,0.9611111283302307,0.0005
0.002934433287009597,1.0,0.11003337800502777,0.9611111283302307,0.0005
0.003428137395530939,1.0,0.09352315962314606,0.9666666388511658,0.0005
0.004657459445297718,1.0,0.08613881468772888,0.9722222089767456,0.0005
0.0022645359858870506,1.0,0.08170624077320099,0.9722222089767456,0.0005
0.004866507835686207,1.0,0.08879805356264114,0.9777777791023254,0.0005
0.006487381644546986,1.0,0.09666689485311508,0.9722222089767456,0.0005
0.010144897736608982,1.0,0.08824192732572556,0.9666666388511658,0.0005
0.007856409065425396,1.0,0.11433405429124832,0.9555555582046509,0.0005
0.008640025742352009,1.0,0.09460411965847015,0.9555555582046509,0.0005
0.011175771243870258,0.9888888597488403,0.09325948357582092,0.9611111283302307,0.0005
0.034260813146829605,0.9888888597488403,0.21344828605651855,0.9166666865348816,0.0005
0.010769559070467949,1.0,0.2408423125743866,0.9277777671813965,0.0005
0.03354056179523468,0.9888888597488403,0.7646247744560242,0.855555534362793,0.0005
0.035867705941200256,0.9888888597488403,0.30412402749061584,0.9277777671813965,0.0005
0.014413605444133282,0.9944444298744202,0.43082672357559204,0.9111111164093018,0.0005
0.007931574247777462,1.0,0.17845626175403595,0.949999988079071,0.0005
0.006919432431459427,1.0,0.1813465803861618,0.949999988079071,0.0005
0.01224877405911684,0.9944444298744202,0.4284384846687317,0.9111111164093018,0.0005
0.007914489135146141,0.9944444298744202,0.234275683760643,0.9333333373069763,0.0005
0.010601812042295933,0.9944444298744202,0.23520493507385254,0.9388889074325562,0.0005
0.0017259102314710617,1.0,0.21792496740818024,0.949999988079071,0.0005
0.005094495136290789,1.0,0.2877758741378784,0.9388889074325562,0.0005
0.0065980711951851845,1.0,0.14299701154232025,0.9555555582046509,0.0005
0.0020658853463828564,1.0,0.08223651349544525,0.9833333492279053,0.0005
0.007158009335398674,0.9944444298744202,0.192505344748497,0.949999988079071,0.0005
0.002616660203784704,1.0,0.22601668536663055,0.9333333373069763,0.0005
0.003716286737471819,1.0,0.15880103409290314,0.9555555582046509,0.0005
0.0047247447073459625,1.0,0.10187090933322906,0.9666666388511658,0.0005
0.003683648770675063,1.0,0.09912808984518051,0.9666666388511658,0.0005
0.0035908943973481655,1.0,0.089833103120327,0.9722222089767456,0.0005
0.0029646391049027443,1.0,0.09070960432291031,0.9722222089767456,0.0005
0.0036838108208030462,1.0,0.09416685253381729,0.9611111283302307,0.0005
0.005653085187077522,0.9944444298744202,0.09078050404787064,0.9666666388511658,0.0005
0.0035254782997071743,1.0,0.09251321852207184,0.9666666388511658,0.0005
0.0026203894522041082,1.0,0.10132171958684921,0.9611111283302307,0.0005
0.01921689510345459,0.9944444298744202,0.07913623005151749,0.9666666388511658,0.0005
0.026717783883213997,0.9944444298744202,0.19251100718975067,0.9444444179534912,0.0005
0.038014233112335205,0.9888888597488403,0.2254253327846527,0.9277777671813965,0.0005
0.012905036099255085,1.0,0.10600782185792923,0.9666666388511658,0.0005
0.005828578490763903,1.0,0.15326125919818878,0.9611111283302307,0.0005
0.008434385992586613,1.0,0.12019067257642746,0.9611111283302307,0.0005
0.017564479261636734,0.9944444298744202,0.3345632553100586,0.9166666865348816,0.0005
0.007202538661658764,1.0,0.11322303116321564,0.9555555582046509,0.0005
0.012006841599941254,1.0,0.13025978207588196,0.9444444179534912,0.0005
0.008771001361310482,1.0,0.13365906476974487,0.9611111283302307,0.0005
0.03734448179602623,0.9944444298744202,0.16569969058036804,0.9555555582046509,0.0005
0.05805955082178116,0.9833333492279053,0.2477634698152542,0.9333333373069763,0.0005
0.07730888575315475,0.9666666388511658,0.16646479070186615,0.9277777671813965,0.0005
0.014326926320791245,1.0,0.27288782596588135,0.9111111164093018,0.0005
0.01717701554298401,0.9944444298744202,0.07605058699846268,0.949999988079071,0.0005
0.00552419014275074,1.0,0.09001495689153671,0.9611111283302307,0.0005
0.006728507578372955,1.0,0.07257996499538422,0.9666666388511658,0.0005
0.006103838328272104,1.0,0.06789550185203552,0.9666666388511658,0.0005
0.012576843611896038,0.9944444298744202,0.10922317206859589,0.9555555582046509,0.0005
0.009096370078623295,1.0,0.23575223982334137,0.9277777671813965,0.0005
0.012218107469379902,0.9944444298744202,0.2852625250816345,0.9222221970558167,0.0005
0.017270710319280624,0.9944444298744202,0.5752884745597839,0.8777777552604675,0.0005
0.011813223361968994,1.0,0.4518936574459076,0.8888888955116272,0.0005
0.003643915057182312,1.0,0.31321507692337036,0.8999999761581421,0.0005
0.0036409818567335606,1.0,0.20105960965156555,0.9388889074325562,0.0005
0.026366084814071655,0.9888888597488403,0.47600075602531433,0.8999999761581421,0.0005
0.024327747523784637,0.9944444298744202,0.24422936141490936,0.9333333373069763,0.0005
0.002444257726892829,1.0,0.16037814319133759,0.949999988079071,0.0005
0.01003330573439598,0.9944444298744202,0.158968985080719,0.9555555582046509,0.0005
0.0036663946229964495,1.0,0.20366695523262024,0.9444444179534912,0.0005
0.006497434340417385,1.0,0.16932551562786102,0.9611111283302307,0.0005
0.006945706903934479,0.9944444298744202,0.13326284289360046,0.9611111283302307,0.0005
0.006920156069099903,1.0,0.14620651304721832,0.949999988079071,0.0005
0.02630862221121788,0.9888888597488403,0.5033620595932007,0.9055555462837219,0.0005
0.003413846017792821,1.0,0.15566042065620422,0.9555555582046509,0.0005
0.00977291539311409,0.9944444298744202,0.13048654794692993,0.9555555582046509,0.0005
0.009580926969647408,1.0,0.1380360722541809,0.9555555582046509,0.00025
0.0017388189444318414,1.0,0.24952039122581482,0.949999988079071,0.00025
0.005345736630260944,1.0,0.27961647510528564,0.9277777671813965,0.00025
0.004609282128512859,1.0,0.21997466683387756,0.9555555582046509,0.00025
0.007320606615394354,1.0,0.15164244174957275,0.9555555582046509,0.00025
0.002871390897780657,1.0,0.15953391790390015,0.9555555582046509,0.00025
0.0039761001244187355,1.0,0.14571340382099152,0.9611111283302307,0.00025
0.001959213288500905,1.0,0.13024599850177765,0.9611111283302307,0.00025
0.003937465604394674,1.0,0.1221739649772644,0.9666666388511658,0.00025
0.0036575545091181993,1.0,0.12505841255187988,0.9666666388511658,0.00025
0.0018575144931674004,1.0,0.12528397142887115,0.9666666388511658,0.00025
0.02822711132466793,0.9944444298744202,0.10976395010948181,0.9722222089767456,0.00025
0.008254270069301128,0.9944444298744202,0.12138305604457855,0.9666666388511658,0.00025
0.0037286062724888325,1.0,0.11376837641000748,0.9722222089767456,0.00025
0.002826862968504429,1.0,0.10250259190797806,0.9833333492279053,0.00025
0.0029108149465173483,1.0,0.0995001271367073,0.9833333492279053,0.00025
0.009290294721722603,1.0,0.11509296298027039,0.9666666388511658,0.00025
0.00196445663459599,1.0,0.11733890324831009,0.9666666388511658,0.00025
0.0022891941480338573,1.0,0.11508800834417343,0.9666666388511658,0.00025
0.0018631871789693832,1.0,0.11294057965278625,0.9666666388511658,0.00025
0.0023511068429797888,1.0,0.11218392848968506,0.9611111283302307,0.00025
0.0011158225825056434,1.0,0.11002597957849503,0.9666666388511658,0.00025
0.0023142758291214705,1.0,0.10788384824991226,0.9666666388511658,0.00025
0.004902764689177275,1.0,0.10858114808797836,0.9666666388511658,0.00025
0.009587312117218971,0.9944444298744202,0.11251270771026611,0.9611111283302307,0.00025
0.0016361800953745842,1.0,0.1277463436126709,0.949999988079071,0.00025
0.001389991375617683,1.0,0.12393467128276825,0.949999988079071,0.00025
0.0015281678643077612,1.0,0.11853592097759247,0.9555555582046509,0.00025
0.0012958652805536985,1.0,0.10958041250705719,0.9555555582046509,0.00025
0.0015417869435623288,1.0,0.10432037711143494,0.9666666388511658,0.00025
0.0019294368103146553,1.0,0.10574842244386673,0.9611111283302307,0.00025
0.002488622209057212,1.0,0.1061694324016571,0.9611111283302307,0.00025
0.0016275662928819656,1.0,0.10409556329250336,0.9666666388511658,0.00025
0.0012860243441537023,1.0,0.10194946825504303,0.9666666388511658,0.00025
0.004762198310345411,1.0,0.10147938132286072,0.9666666388511658,0.00025
0.0023485173005610704,1.0,0.08555153012275696,0.9611111283302307,0.00025
0.005315693095326424,1.0,0.09004675596952438,0.9555555582046509,0.00025
0.025797737762331963,0.9944444298744202,0.09332340955734253,0.949999988079071,0.00025
0.01624877378344536,0.9944444298744202,0.233184814453125,0.9222221970558167,0.00025
0.01914549060165882,0.9944444298744202,0.1398930847644806,0.9611111283302307,0.00025
0.018191013485193253,1.0,0.09731020033359528,0.9666666388511658,0.00025
0.0022689334582537413,1.0,0.15883727371692657,0.9444444179534912,0.00025
0.004419163800776005,1.0,0.15630783140659332,0.9444444179534912,0.00025
0.002101245569065213,1.0,0.12321332097053528,0.949999988079071,0.00025
0.0023377330508083105,1.0,0.08740531653165817,0.9555555582046509,0.00025
0.0025051021948456764,1.0,0.07831897586584091,0.9722222089767456,0.00025
0.007048825267702341,1.0,0.08203712105751038,0.9722222089767456,0.00025
0.00857690442353487,1.0,0.09439791738986969,0.949999988079071,0.00025
0.0035861034411937,1.0,0.12603360414505005,0.9666666388511658,0.00025
0.009897551499307156,1.0,0.11362052708864212,0.9666666388511658,0.00025
0.004901619628071785,1.0,0.1003212183713913,0.9666666388511658,0.00025
0.0032966858707368374,1.0,0.09102058410644531,0.9666666388511658,0.00025
0.004152508918195963,1.0,0.08636467158794403,0.9666666388511658,0.00025
0.001618645736016333,1.0,0.08649399876594543,0.9555555582046509,0.00025
0.003534385934472084,1.0,0.08842069655656815,0.9555555582046509,0.00025
0.0023852474987506866,1.0,0.08725297451019287,0.9666666388511658,0.00025
0.0036020877305418253,1.0,0.09520415961742401,0.9611111283302307,0.00025
0.003279282944276929,1.0,0.12302268296480179,0.9611111283302307,0.00025
0.0036858173552900553,1.0,0.11917708814144135,0.9611111283302307,0.00025
0.005265673156827688,0.9944444298744202,0.0930146723985672,0.9611111283302307,0.00025
0.028759192675352097,0.9833333492279053,0.08414579927921295,0.9722222089767456,0.00025
0.013757809065282345,0.9944444298744202,0.5600495338439941,0.8999999761581421,0.00025
0.024026764556765556,0.9888888597488403,0.3461362421512604,0.9222221970558167,0.00025
0.005267909727990627,1.0,0.31575721502304077,0.9222221970558167,0.00025
0.013225742615759373,0.9944444298744202,0.3734457194805145,0.9166666865348816,0.00025
0.010498704388737679,1.0,0.4449966847896576,0.9055555462837219,0.00025
0.007011199835687876,1.0,0.3045318126678467,0.9111111164093018,0.00025
0.003926937468349934,1.0,0.23268161714076996,0.9444444179534912,0.00025
0.004618537612259388,1.0,0.15285003185272217,0.949999988079071,0.00025
0.002117977011948824,1.0,0.09839876741170883,0.9666666388511658,0.00025
0.01246666070073843,0.9944444298744202,0.17188020050525665,0.949999988079071,0.00025
0.0026041693054139614,1.0,0.1843084692955017,0.9444444179534912,0.00025
0.0027129948139190674,1.0,0.10393747687339783,0.9611111283302307,0.000125
0.0024946939665824175,1.0,0.10247297585010529,0.9555555582046509,0.000125
0.009104539640247822,1.0,0.10404089838266373,0.9555555582046509,0.000125
0.0018398690735921264,1.0,0.10388090461492538,0.949999988079071,0.000125
0.0021752426400780678,1.0,0.10573682934045792,0.949999988079071,0.000125
0.0017878318903967738,1.0,0.10621002316474915,0.9444444179534912,0.000125
0.005008273757994175,1.0,0.10364056378602982,0.949999988079071,0.000125
0.0026710527017712593,1.0,0.10125037282705307,0.9555555582046509,0.000125
0.0017298670718446374,1.0,0.1052699014544487,0.9555555582046509,0.000125
0.0017309683607891202,1.0,0.10973022133111954,0.9555555582046509,0.000125
0.0017852127784863114,1.0,0.10887903720140457,0.9555555582046509,0.000125
0.0051023093983531,1.0,0.11721190065145493,0.949999988079071,0.000125
0.003221391700208187,1.0,0.11524853110313416,0.949999988079071,0.000125
0.006025903858244419,0.9944444298744202,0.11806856095790863,0.9555555582046509,0.000125
0.0032040318474173546,1.0,0.1500299572944641,0.949999988079071,0.000125
0.0017655538395047188,1.0,0.15440231561660767,0.949999988079071,0.000125
0.001065945252776146,1.0,0.14707140624523163,0.949999988079071,0.000125
0.002661371836438775,1.0,0.14185290038585663,0.949999988079071,0.000125
0.0019118789350613952,1.0,0.11679815500974655,0.9555555582046509,0.000125
0.0037516418378800154,1.0,0.11662889271974564,0.9555555582046509,0.000125
0.002396456664428115,1.0,0.11792305111885071,0.9555555582046509,0.000125
0.0015371160116046667,1.0,0.11541188508272171,0.9555555582046509,0.000125
