loss,accuracy,val_loss,val_accuracy,lr
0.18315039575099945,0.9382529854774475,0.3862828314304352,0.8813413381576538,0.001
0.17166540026664734,0.9399741888046265,0.2637054920196533,0.9277729988098145,0.001
0.1722973883152008,0.94040447473526,0.23624856770038605,0.9312123656272888,0.001
0.1697213351726532,0.9363166689872742,0.22902342677116394,0.929492712020874,0.001
0.16018833220005035,0.9451376795768738,0.2196507602930069,0.9337919354438782,0.001
0.16735678911209106,0.9419105052947998,0.26491299271583557,0.9140154719352722,0.001
0.1648610532283783,0.9423407912254333,0.235567107796669,0.9363714456558228,0.001
0.15726937353610992,0.9472891688346863,0.3074125051498413,0.9140154719352722,0.001
0.16066057980060577,0.9427710771560669,0.26921355724334717,0.9217540621757507,0.001
0.1557648777961731,0.9481497406959534,0.22422568500041962,0.935511589050293,0.001
0.15828458964824677,0.9449225664138794,0.2561131715774536,0.9174548387527466,0.001
0.1513860821723938,0.9451376795768738,0.24996525049209595,0.9329320788383484,0.001
0.1492856740951538,0.9483649134635925,0.24148239195346832,0.9312123656272888,0.001
0.15960298478603363,0.9440619349479675,0.2749881446361542,0.9277729988098145,0.001
0.15140384435653687,0.9470739960670471,0.2319033443927765,0.934651792049408,0.001
0.15924672782421112,0.9481497406959534,0.2698114812374115,0.9165950417518616,0.001
0.1497655063867569,0.9468588829040527,0.2289378046989441,0.9337919354438782,0.001
0.15218089520931244,0.9475042819976807,0.46734392642974854,0.850386917591095,0.001
0.14963357150554657,0.9472891688346863,0.24163886904716492,0.9286328554153442,0.001
0.1423555314540863,0.9535284042358398,0.23567046225070953,0.9277729988098145,0.001
0.14597709476947784,0.9509466290473938,0.25338423252105713,0.9217540621757507,0.001
0.14235098659992218,0.9498708844184875,0.2645673155784607,0.9337919354438782,0.001
0.1318548619747162,0.9524526596069336,0.3349674344062805,0.8933792114257812,0.001
0.13526490330696106,0.9518072009086609,0.29791226983070374,0.9079965353012085,0.001
0.13476930558681488,0.9528829455375671,0.24153631925582886,0.934651792049408,0.001
0.13986821472644806,0.9537435173988342,0.25547754764556885,0.9277729988098145,0.001
0.13972243666648865,0.9498708844184875,0.3129514157772064,0.9165950417518616,0.001
0.13113705813884735,0.9524526596069336,0.3082105219364166,0.9183146953582764,0.001
0.12922784686088562,0.9541738629341125,0.2426886409521103,0.9269131422042847,0.001
0.11912097781896591,0.9584767818450928,0.23646654188632965,0.9312123656272888,0.001
0.1403520554304123,0.9537435173988342,0.28651535511016846,0.9208942651748657,0.001
0.13794204592704773,0.9541738629341125,0.2801770865917206,0.9079965353012085,0.001
0.1324988454580307,0.9524526596069336,0.27351072430610657,0.9320722222328186,0.001
0.1255227029323578,0.9543889760971069,0.4868401885032654,0.8727428913116455,0.001
0.125486359000206,0.9528829455375671,0.2969260513782501,0.9131556153297424,0.001
0.11749418824911118,0.9582616090774536,0.29148709774017334,0.8968185782432556,0.001
0.13375212252140045,0.9543889760971069,0.23013082146644592,0.935511589050293,0.001
0.1250346601009369,0.9580464959144592,0.23343923687934875,0.934651792049408,0.001
0.12719790637493134,0.9543889760971069,0.28395968675613403,0.9277729988098145,0.001
0.1219029501080513,0.9591221809387207,0.33117756247520447,0.9054170250892639,0.001
0.12898997962474823,0.9546041488647461,0.5445905327796936,0.8116939067840576,0.001
0.1259409487247467,0.9528829455375671,0.31161919236183167,0.9157351851463318,0.001
0.12219758331775665,0.9591221809387207,0.25598472356796265,0.9320722222328186,0.001
0.1200590431690216,0.9576161503791809,0.24498425424098969,0.9312123656272888,0.001
0.12540864944458008,0.956970751285553,0.30179765820503235,0.9114359617233276,0.001
0.11789903044700623,0.9597676396369934,0.2427631914615631,0.9337919354438782,0.001
0.11942041665315628,0.9580464959144592,0.4910667836666107,0.8589853644371033,0.001
0.1189965307712555,0.9576161503791809,0.2668846845626831,0.9277729988098145,0.001
0.12164642661809921,0.9550344347953796,0.27806609869003296,0.9251934885978699,0.001
0.12541939318180084,0.9558950066566467,0.2897219955921173,0.9286328554153442,0.001
0.11217159777879715,0.9593373537063599,0.22774407267570496,0.934651792049408,0.001
0.1161336824297905,0.9589070677757263,0.8962630033493042,0.7936371564865112,0.001
0.1354030817747116,0.9541738629341125,0.25117942690849304,0.9277729988098145,0.001
0.11560314893722534,0.9599828124046326,0.27125364542007446,0.9208942651748657,0.001
0.1061229333281517,0.9614887833595276,0.2713112235069275,0.9277729988098145,0.001
0.11286094039678574,0.9621342420578003,0.26277729868888855,0.9251934885978699,0.001
0.1195073053240776,0.9593373537063599,0.26655715703964233,0.9277729988098145,0.001
0.11928047239780426,0.9565404653549194,0.28993144631385803,0.9114359617233276,0.001
0.10465113073587418,0.9612736701965332,0.26764801144599915,0.9269131422042847,0.001
0.1171988993883133,0.9606282114982605,0.24175956845283508,0.9372313022613525,0.001
0.10708478838205338,0.9604130983352661,0.2965870797634125,0.9260532855987549,0.001
0.11132266372442245,0.9589070677757263,0.26642274856567383,0.9269131422042847,0.001
0.1112067773938179,0.9636402726173401,0.26068586111068726,0.9320722222328186,0.001
0.10183875262737274,0.9625645279884338,0.2840580642223358,0.9269131422042847,0.001
0.10634607821702957,0.9638554453849792,0.25789836049079895,0.9312123656272888,0.001
0.1103266254067421,0.9612736701965332,0.29221591353416443,0.930352509021759,0.001
0.11100980639457703,0.9595524668693542,0.28230446577072144,0.9372313022613525,0.001
0.10601399093866348,0.962779700756073,0.3109857738018036,0.9208942651748657,0.001
0.11343003064393997,0.9580464959144592,0.343944787979126,0.895098865032196,0.001
0.10812299698591232,0.9636402726173401,0.29387956857681274,0.9208942651748657,0.001
0.1051279753446579,0.9681583642959595,0.2665489912033081,0.9320722222328186,0.001
0.0942656397819519,0.9681583642959595,0.3350878357887268,0.9131556153297424,0.001
0.11482447385787964,0.9586918950080872,0.34345656633377075,0.895098865032196,0.001
0.1086774468421936,0.9591221809387207,0.35418057441711426,0.9174548387527466,0.001
0.10611052066087723,0.9632099866867065,0.34132739901542664,0.90025794506073,0.001
0.10166700184345245,0.9662220478057861,0.2701641917228699,0.929492712020874,0.001
0.10017421841621399,0.9640705585479736,0.2573640048503876,0.9277729988098145,0.001
0.0963723286986351,0.9647160172462463,0.2576860189437866,0.9234737753868103,0.001
0.11169955879449844,0.962779700756073,0.27720576524734497,0.9251934885978699,0.001
0.09598337113857269,0.9681583642959595,0.26157766580581665,0.9363714456558228,0.001
0.10009021311998367,0.9645008444786072,0.28541436791419983,0.9260532855987549,0.001
0.09531901031732559,0.9662220478057861,0.2526301145553589,0.9320722222328186,0.001
0.09784449636936188,0.9672977328300476,0.25755852460861206,0.929492712020874,0.001
0.09581685066223145,0.9657917618751526,0.28564217686653137,0.9217540621757507,0.001
0.09883830696344376,0.9664371609687805,0.27143776416778564,0.9372313022613525,0.001
0.10212986916303635,0.9629948139190674,0.2761692702770233,0.935511589050293,0.001
0.10285624116659164,0.9638554453849792,0.27273106575012207,0.9260532855987549,0.001
0.09068071842193604,0.9703097939491272,0.26106080412864685,0.9234737753868103,0.001
0.09402679651975632,0.9683734774589539,0.25967442989349365,0.9372313022613525,0.001
0.08985873311758041,0.9681583642959595,0.29872193932533264,0.9234737753868103,0.001
0.09058791399002075,0.9688037633895874,0.2973593771457672,0.9269131422042847,0.001
0.09288826584815979,0.9675129055976868,0.30456846952438354,0.9260532855987549,0.001
0.0931406319141388,0.9688037633895874,0.2961496412754059,0.9277729988098145,0.001
0.1004101037979126,0.9662220478057861,0.3334428668022156,0.9157351851463318,0.001
0.0996498242020607,0.9634250998497009,0.289161741733551,0.930352509021759,0.001
0.09252816438674927,0.9726763963699341,0.2968716323375702,0.9337919354438782,0.001
0.09318502992391586,0.9664371609687805,0.3255210816860199,0.9191745519638062,0.001
0.09554189443588257,0.9688037633895874,0.30877500772476196,0.9071367383003235,0.001
0.0919666439294815,0.9716007113456726,0.2802105247974396,0.9337919354438782,0.001
0.08762296289205551,0.9694492220878601,0.2819811701774597,0.9208942651748657,0.001
0.10061990469694138,0.9621342420578003,0.265142023563385,0.930352509021759,0.001
0.09469891339540482,0.9681583642959595,0.33409982919692993,0.9036973118782043,0.001
0.09263300895690918,0.9690189361572266,0.2710338830947876,0.934651792049408,0.001
0.08775115758180618,0.9703097939491272,0.2785678803920746,0.9320722222328186,0.001
0.08874820172786713,0.9707400798797607,0.2726306617259979,0.9251934885978699,0.001
0.08546920120716095,0.9726763963699341,0.2721567153930664,0.9260532855987549,0.001
0.09010184556245804,0.9692341089248657,0.29171377420425415,0.9269131422042847,0.001
0.09503351897001266,0.9651463031768799,0.2711673378944397,0.9329320788383484,0.001
0.08512329310178757,0.9713855385780334,0.39164999127388,0.8942390084266663,0.001
0.08634539693593979,0.9692341089248657,0.28898388147354126,0.9260532855987549,0.001
0.08610659092664719,0.9709552526473999,0.3322438597679138,0.9157351851463318,0.001
0.08235045522451401,0.9726763963699341,0.29571518301963806,0.9208942651748657,0.001
0.08435507863759995,0.9716007113456726,0.3553009033203125,0.9174548387527466,0.001
0.0877070501446724,0.9683734774589539,0.2795705199241638,0.9251934885978699,0.001
0.09626391530036926,0.9700946807861328,0.2796919047832489,0.930352509021759,0.001
0.10202811658382416,0.9651463031768799,0.32284948229789734,0.9122957587242126,0.001
0.08516602218151093,0.9709552526473999,0.29862692952156067,0.9208942651748657,0.001
0.08601326495409012,0.9694492220878601,0.2883036434650421,0.9251934885978699,0.001
0.08417215198278427,0.9713855385780334,0.3124236762523651,0.9191745519638062,0.001
0.07948556542396545,0.9737521409988403,0.27782735228538513,0.929492712020874,0.001
0.08263780921697617,0.9716007113456726,0.39242035150527954,0.8933792114257812,0.001
0.08153127878904343,0.9731067419052124,0.31687334179878235,0.9200344085693359,0.001
0.07742797583341599,0.9726763963699341,0.2828398644924164,0.9312123656272888,0.001
0.09242551028728485,0.9675129055976868,0.3111795485019684,0.9243336319923401,0.001
0.08872321993112564,0.9709552526473999,0.3023906350135803,0.929492712020874,0.001
0.09805436432361603,0.9688037633895874,0.31071826815605164,0.9226139187812805,0.001
0.08129329234361649,0.9724612832069397,0.2813398838043213,0.9226139187812805,0.001
0.09025716036558151,0.9692341089248657,0.3353225290775299,0.9200344085693359,0.001
0.0787389725446701,0.9733218550682068,0.29807716608047485,0.9277729988098145,0.001
0.07676322013139725,0.974397599697113,0.31146249175071716,0.9269131422042847,0.001
0.08864352852106094,0.9692341089248657,0.2834181487560272,0.9260532855987549,0.001
0.07851989567279816,0.9728915691375732,0.28291961550712585,0.9337919354438782,0.001
0.08347798883914948,0.9731067419052124,0.292203813791275,0.9312123656272888,0.001
0.08583207428455353,0.971815824508667,0.3671012818813324,0.9028375148773193,0.001
0.07394294440746307,0.9748278856277466,0.2736562192440033,0.929492712020874,0.001
0.08741109818220139,0.9713855385780334,0.312824547290802,0.9226139187812805,0.001
0.08098304271697998,0.973537027835846,0.3277125656604767,0.9217540621757507,0.001
0.07851395010948181,0.9737521409988403,0.2981302738189697,0.9329320788383484,0.001
0.09221868962049484,0.9670826196670532,0.31587469577789307,0.9269131422042847,0.001
0.09040813893079758,0.9692341089248657,0.2943711280822754,0.9363714456558228,0.001
0.07580652087926865,0.9767642021179199,0.3426513671875,0.9217540621757507,0.001
0.08109739422798157,0.9716007113456726,0.30602598190307617,0.9226139187812805,0.001
0.07954271882772446,0.9724612832069397,0.30559584498405457,0.9251934885978699,0.001
0.0840132087469101,0.9705249667167664,0.2501845359802246,0.929492712020874,0.001
0.08608736842870712,0.9705249667167664,0.3162343502044678,0.9251934885978699,0.001
0.08403956890106201,0.9720309972763062,0.3348526954650879,0.930352509021759,0.001
0.08006156235933304,0.9709552526473999,0.3494551181793213,0.9079965353012085,0.001
0.07887562364339828,0.971815824508667,0.32223719358444214,0.9226139187812805,0.001
0.07606545835733414,0.9739673137664795,0.31292960047721863,0.930352509021759,0.001
0.07495037466287613,0.9765490293502808,0.3093832731246948,0.9251934885978699,0.001
0.0866706594824791,0.9688037633895874,0.37127915024757385,0.9251934885978699,0.001
0.07924049347639084,0.9731067419052124,0.3168007731437683,0.9277729988098145,0.001
0.07497397810220718,0.9709552526473999,0.333415150642395,0.9200344085693359,0.001
0.07938167452812195,0.9737521409988403,0.3579859733581543,0.9045571684837341,0.001
0.07064879685640335,0.9771944880485535,0.3329026401042938,0.9183146953582764,0.001
0.07797606289386749,0.9739673137664795,0.28375688195228577,0.9337919354438782,0.001
0.08414725214242935,0.9705249667167664,0.31433752179145813,0.9269131422042847,0.001
0.08230721950531006,0.9726763963699341,0.4024074375629425,0.9140154719352722,0.001
0.08683843165636063,0.9711704254150391,0.4003954231739044,0.9019776582717896,0.001
0.07416818290948868,0.9716007113456726,0.32201385498046875,0.9260532855987549,0.001
0.05961519107222557,0.9799913763999939,0.33199504017829895,0.9251934885978699,0.001
0.07546701282262802,0.9726763963699341,0.2961965799331665,0.9260532855987549,0.001
0.08381904661655426,0.9713855385780334,0.3280631899833679,0.9226139187812805,0.001
0.08056852966547012,0.971815824508667,0.32159364223480225,0.9243336319923401,0.001
0.07575355470180511,0.9731067419052124,0.31678903102874756,0.9320722222328186,0.001
0.08129557967185974,0.9720309972763062,0.3469981253147125,0.9217540621757507,0.001
0.07672262191772461,0.973537027835846,0.33048975467681885,0.9277729988098145,0.001
0.0853768140077591,0.9698795080184937,0.3140883147716522,0.9243336319923401,0.001
0.06606016308069229,0.9789156913757324,0.3243785500526428,0.9337919354438782,0.001
0.07723629474639893,0.9739673137664795,0.40039515495300293,0.90025794506073,0.001
0.06912064552307129,0.9784853458404541,0.43337562680244446,0.8942390084266663,0.001
0.07112240046262741,0.9752581715583801,0.34718769788742065,0.9165950417518616,0.001
0.07133413851261139,0.974397599697113,0.37544357776641846,0.914875328540802,0.001
0.07624468207359314,0.9746127128601074,0.30523619055747986,0.9337919354438782,0.001
0.06410844624042511,0.9795610904693604,0.36000698804855347,0.9217540621757507,0.001
0.07761061936616898,0.9731067419052124,0.37625858187675476,0.9251934885978699,0.001
0.06801512837409973,0.9782702326774597,0.33634141087532043,0.9200344085693359,0.001
0.06506184488534927,0.9778399467468262,0.3128659427165985,0.9312123656272888,0.001
0.07165993750095367,0.9765490293502808,0.30985933542251587,0.9286328554153442,0.001
0.0826907753944397,0.9713855385780334,0.29416900873184204,0.935511589050293,0.001
0.07020582258701324,0.9765490293502808,0.31003081798553467,0.9286328554153442,0.001
0.06066364049911499,0.9799913763999939,0.3309515416622162,0.9260532855987549,0.001
0.07186809182167053,0.9763339161872864,0.3421887457370758,0.9234737753868103,0.001
0.0636376291513443,0.9789156913757324,0.3429267704486847,0.929492712020874,0.001
0.0742378905415535,0.9756884574890137,0.35479286313056946,0.9251934885978699,0.001
0.07080631703138351,0.9765490293502808,0.3213638961315155,0.914875328540802,0.001
0.06420116126537323,0.9782702326774597,0.32439157366752625,0.9277729988098145,0.001
0.0826013833284378,0.9722461104393005,0.32698073983192444,0.9208942651748657,0.001
0.07033403217792511,0.974397599697113,0.31093543767929077,0.930352509021759,0.001
0.06068615987896919,0.9823579788208008,0.3824661672115326,0.9131556153297424,0.001
0.07750463485717773,0.9716007113456726,0.3126387894153595,0.9243336319923401,0.001
0.06966690719127655,0.9759036302566528,0.37060803174972534,0.9183146953582764,0.001
0.06231898069381714,0.9799913763999939,0.3078908920288086,0.9260532855987549,0.001
0.07240905612707138,0.9739673137664795,0.3223550319671631,0.9217540621757507,0.001
0.06853941082954407,0.9769793748855591,0.3350605368614197,0.9243336319923401,0.001
0.0718347355723381,0.9754733443260193,0.29014843702316284,0.930352509021759,0.001
0.06560970097780228,0.979345977306366,0.342203289270401,0.9140154719352722,0.001
0.06823354959487915,0.9778399467468262,0.35765957832336426,0.9183146953582764,0.001
0.07741124927997589,0.9759036302566528,0.35133934020996094,0.9217540621757507,0.001
0.06573619693517685,0.9795610904693604,0.3029986321926117,0.9191745519638062,0.001
0.0728166401386261,0.9750430583953857,0.3130604922771454,0.935511589050293,0.001
0.06386766582727432,0.9802065491676331,0.3259129524230957,0.929492712020874,0.001
0.06757023185491562,0.9778399467468262,0.4792652726173401,0.8865004181861877,0.001
0.07385894656181335,0.9739673137664795,0.35967111587524414,0.9200344085693359,0.001
0.05517527461051941,0.9814974069595337,0.36140209436416626,0.9200344085693359,0.001
0.0734400823712349,0.9752581715583801,0.30610570311546326,0.929492712020874,0.001
0.06074080616235733,0.9810671210289001,0.3393687307834625,0.9260532855987549,0.001
0.06789012998342514,0.9784853458404541,0.31158655881881714,0.9208942651748657,0.001
0.08044607192277908,0.9750430583953857,0.38089698553085327,0.8976784348487854,0.001
0.0842011421918869,0.9711704254150391,0.32496246695518494,0.9269131422042847,0.001
0.05802135542035103,0.9806368350982666,0.3156109154224396,0.9286328554153442,0.001
0.060450129210948944,0.9799913763999939,0.3174922466278076,0.9286328554153442,0.001
0.05910571292042732,0.979345977306366,0.3054255247116089,0.9277729988098145,0.001
0.056146323680877686,0.9830034375190735,0.3350234031677246,0.9226139187812805,0.001
0.07147517800331116,0.9769793748855591,0.309511661529541,0.9312123656272888,0.001
0.06031044200062752,0.9795610904693604,0.2985852062702179,0.935511589050293,0.001
0.0670422837138176,0.9778399467468262,0.383940190076828,0.9131556153297424,0.001
0.06250324845314026,0.979345977306366,0.3257676661014557,0.929492712020874,0.001
0.060666266828775406,0.9802065491676331,0.29394179582595825,0.934651792049408,0.001
0.07949848473072052,0.9728915691375732,0.38388508558273315,0.9054170250892639,0.001
0.07017354667186737,0.9782702326774597,0.376505047082901,0.9165950417518616,0.001
0.0636482834815979,0.9787005186080933,0.3350798487663269,0.930352509021759,0.001
0.0663510411977768,0.979345977306366,0.34944528341293335,0.9269131422042847,0.001
0.058009643107652664,0.9797762632369995,0.36088475584983826,0.9183146953582764,0.001
0.06525348126888275,0.9789156913757324,0.3692554235458374,0.9208942651748657,0.001
0.06390083581209183,0.9780550599098206,0.35417965054512024,0.9208942651748657,0.001
0.05330297350883484,0.9823579788208008,0.3419763743877411,0.9208942651748657,0.001
0.06269771605730057,0.9806368350982666,0.41578975319862366,0.9045571684837341,0.001
0.06545154005289078,0.977624773979187,0.3511137366294861,0.9277729988098145,0.001
0.06207418441772461,0.9789156913757324,0.3452647924423218,0.9251934885978699,0.001
0.0658450797200203,0.9799913763999939,0.33294081687927246,0.9286328554153442,0.001
0.07223956286907196,0.9759036302566528,0.3652203381061554,0.9217540621757507,0.001
0.06075512245297432,0.9806368350982666,0.34333908557891846,0.930352509021759,0.001
0.073309525847435,0.9739673137664795,0.3604334890842438,0.9157351851463318,0.001
0.07569184899330139,0.9754733443260193,0.405626505613327,0.9208942651748657,0.001
0.06188197806477547,0.9802065491676331,0.31943926215171814,0.9234737753868103,0.001
0.056548625230789185,0.9812822937965393,0.3278006613254547,0.9286328554153442,0.001
0.055679887533187866,0.9827883243560791,0.3533727526664734,0.9260532855987549,0.001
0.054974768310785294,0.9817125797271729,0.3545950949192047,0.9200344085693359,0.001
0.06436054408550262,0.9778399467468262,0.34633052349090576,0.9208942651748657,0.001
0.06817778944969177,0.9771944880485535,0.4248078465461731,0.914875328540802,0.001
0.057172540575265884,0.9808520078659058,0.36316990852355957,0.9208942651748657,0.001
0.07042215764522552,0.9752581715583801,0.34643206000328064,0.9286328554153442,0.001
0.06712935119867325,0.9778399467468262,0.39568275213241577,0.9105761051177979,0.001
0.061306893825531006,0.9802065491676331,0.3274849057197571,0.9277729988098145,0.001
0.05847122520208359,0.979345977306366,0.3330647051334381,0.9243336319923401,0.001
0.06352230906486511,0.9802065491676331,0.3729802668094635,0.9114359617233276,0.001
0.06858789920806885,0.9789156913757324,0.3207196593284607,0.9208942651748657,0.001
0.06362075358629227,0.9784853458404541,0.321959912776947,0.9226139187812805,0.001
0.05933346599340439,0.9806368350982666,0.356198787689209,0.9165950417518616,0.001
0.06754759699106216,0.9795610904693604,0.3393397629261017,0.9217540621757507,0.001
0.06594424694776535,0.9787005186080933,0.3592051565647125,0.9165950417518616,0.001
0.0632803812623024,0.9799913763999939,0.34076640009880066,0.9260532855987549,0.001
0.07233219593763351,0.9784853458404541,0.35516974329948425,0.9114359617233276,0.001
0.058321960270404816,0.9836488962173462,0.3423631191253662,0.930352509021759,0.001
0.0662599727511406,0.977624773979187,0.34512779116630554,0.9286328554153442,0.001
0.05168009549379349,0.9827883243560791,0.34680473804473877,0.9251934885978699,0.001
0.053226690739393234,0.9821428656578064,0.31131383776664734,0.9243336319923401,0.001
0.05683986842632294,0.9825731515884399,0.3734813630580902,0.9217540621757507,0.001
0.05659029260277748,0.9814974069595337,0.305419385433197,0.9243336319923401,0.001
0.056768860667943954,0.9819276928901672,0.3203226923942566,0.9269131422042847,0.001
0.06256826221942902,0.9784853458404541,0.35782966017723083,0.9208942651748657,0.001
0.06435224413871765,0.9795610904693604,0.33654075860977173,0.9260532855987549,0.001
0.05271315574645996,0.9838640093803406,0.34519141912460327,0.9277729988098145,0.001
0.05606970191001892,0.9832186102867126,0.36574751138687134,0.9200344085693359,0.001
0.055882155895233154,0.9804216623306274,0.36440545320510864,0.9286328554153442,0.001
0.05720674246549606,0.9830034375190735,0.3664913773536682,0.9243336319923401,0.001
0.057658202946186066,0.9817125797271729,0.3932200074195862,0.9114359617233276,0.001
0.06269896775484085,0.9789156913757324,0.41605567932128906,0.895098865032196,0.001
0.056636784225702286,0.9825731515884399,0.3976413905620575,0.9277729988098145,0.001
0.05561979487538338,0.9825731515884399,0.342168390750885,0.9260532855987549,0.001
0.06470242887735367,0.9778399467468262,0.3607635498046875,0.9234737753868103,0.001
0.05584976077079773,0.9812822937965393,0.3726482093334198,0.9217540621757507,0.001
0.055619869381189346,0.9808520078659058,0.3822705149650574,0.9208942651748657,0.001
0.05615343898534775,0.9819276928901672,0.3553064465522766,0.9226139187812805,0.001
0.05157262086868286,0.9842942953109741,0.3753150403499603,0.9277729988098145,0.001
0.05868184193968773,0.9812822937965393,0.36054161190986633,0.9251934885978699,0.001
0.06606914848089218,0.9782702326774597,0.3412565290927887,0.9286328554153442,0.001
0.06796262413263321,0.9780550599098206,0.41520819067955017,0.9097162485122681,0.001
0.061279866844415665,0.9806368350982666,0.4046604335308075,0.9114359617233276,0.001
0.06506425142288208,0.9806368350982666,0.39282792806625366,0.9131556153297424,0.001
0.07352859526872635,0.9763339161872864,0.34710562229156494,0.9183146953582764,0.001
0.05657576024532318,0.9799913763999939,0.36226582527160645,0.9200344085693359,0.001
0.04984860122203827,0.9838640093803406,0.36888477206230164,0.9088563919067383,0.001
0.05254416912794113,0.9812822937965393,0.3328701853752136,0.9243336319923401,0.001
0.05230570212006569,0.9836488962173462,0.3234732747077942,0.930352509021759,0.001
0.06027182191610336,0.979345977306366,0.3400499224662781,0.9217540621757507,0.001
0.05739748477935791,0.9789156913757324,0.32953137159347534,0.9200344085693359,0.001
0.06784675270318985,0.9778399467468262,0.34475791454315186,0.9217540621757507,0.001
0.05815505236387253,0.9817125797271729,0.40868079662323,0.9019776582717896,0.001
0.05899005010724068,0.9810671210289001,0.37643560767173767,0.9208942651748657,0.001
0.06030985713005066,0.9810671210289001,0.3842668831348419,0.9234737753868103,0.001
0.059214409440755844,0.9812822937965393,0.342903733253479,0.9234737753868103,0.001
0.0548786036670208,0.9832186102867126,0.3935953676700592,0.9157351851463318,0.001
