loss,accuracy,val_loss,val_accuracy,lr
0.0782892107963562,0.9728915691375732,0.3120870590209961,0.930352509021759,0.001
0.07065754383802414,0.9748278856277466,0.3059638440608978,0.9286328554153442,0.001
0.0804997906088829,0.9737521409988403,0.31202149391174316,0.9286328554153442,0.001
0.08733350783586502,0.9705249667167664,0.31332820653915405,0.9217540621757507,0.001
0.08933943510055542,0.9683734774589539,0.2736804485321045,0.9329320788383484,0.001
0.07891957461833954,0.9724612832069397,0.3060294985771179,0.9277729988098145,0.001
0.0798971876502037,0.9726763963699341,0.2904182970523834,0.9337919354438782,0.001
0.07206098735332489,0.9763339161872864,0.28220438957214355,0.935511589050293,0.001
0.0644962340593338,0.9778399467468262,0.3358187973499298,0.9243336319923401,0.001
0.08150060474872589,0.9739673137664795,0.562949001789093,0.8727428913116455,0.001
0.07493343204259872,0.9761187434196472,0.3238282799720764,0.9200344085693359,0.001
0.07659097015857697,0.9761187434196472,0.31084755063056946,0.9260532855987549,0.001
0.08029525727033615,0.9726763963699341,0.3196817934513092,0.9286328554153442,0.001
0.07312145829200745,0.9739673137664795,0.32227474451065063,0.9260532855987549,0.001
0.08161856234073639,0.9720309972763062,0.36811041831970215,0.9105761051177979,0.001
0.08133556693792343,0.9733218550682068,0.3242526352405548,0.9208942651748657,0.001
0.07032887637615204,0.9769793748855591,0.3089030086994171,0.9286328554153442,0.001
0.07549021393060684,0.974397599697113,0.3307477533817291,0.9269131422042847,0.001
0.07106863707304001,0.9769793748855591,0.303754985332489,0.9320722222328186,0.001
0.07621107250452042,0.9741824269294739,0.3347952961921692,0.9208942651748657,0.001
0.07805345207452774,0.9733218550682068,0.2995418310165405,0.9269131422042847,0.001
0.07613682001829147,0.9746127128601074,0.3395388722419739,0.9122957587242126,0.001
0.08559320122003555,0.9722461104393005,0.34068143367767334,0.9208942651748657,0.001
0.0763409212231636,0.9733218550682068,0.32847335934638977,0.9260532855987549,0.001
0.08060955256223679,0.9737521409988403,0.33983585238456726,0.9234737753868103,0.001
0.07088467478752136,0.9780550599098206,0.3266372084617615,0.9320722222328186,0.001
0.06973331421613693,0.9765490293502808,0.34741079807281494,0.9226139187812805,0.001
0.06535189598798752,0.977624773979187,0.3530409336090088,0.9200344085693359,0.001
0.08633573353290558,0.9696643948554993,0.3730660378932953,0.9045571684837341,0.001
0.07019773125648499,0.9754733443260193,0.33266735076904297,0.9286328554153442,0.001
0.07737602293491364,0.9716007113456726,0.30589914321899414,0.9286328554153442,0.001
0.0691596046090126,0.9778399467468262,0.3399582505226135,0.9286328554153442,0.001
0.07050842046737671,0.9763339161872864,0.375961035490036,0.9088563919067383,0.001
0.07942923158407211,0.9739673137664795,0.35799917578697205,0.9217540621757507,0.001
0.073294498026371,0.9752581715583801,0.31592291593551636,0.9226139187812805,0.001
0.07780265063047409,0.9703097939491272,0.3195487856864929,0.9329320788383484,0.001
0.07567533850669861,0.9759036302566528,0.36662906408309937,0.9071367383003235,0.001
0.07884201407432556,0.9741824269294739,0.36178794503211975,0.9234737753868103,0.001
0.06330707669258118,0.9771944880485535,0.32909101247787476,0.9251934885978699,0.001
0.06461241841316223,0.9787005186080933,0.3323240876197815,0.9312123656272888,0.001
0.08008228242397308,0.9713855385780334,0.3415471017360687,0.9260532855987549,0.001
0.07133475691080093,0.9748278856277466,0.32198381423950195,0.9191745519638062,0.001
0.07375382632017136,0.9750430583953857,0.3167637288570404,0.9320722222328186,0.001
0.06807619333267212,0.9782702326774597,0.3985024094581604,0.9260532855987549,0.001
0.07881443947553635,0.9746127128601074,0.33599546551704407,0.9251934885978699,0.001
0.07233259081840515,0.9763339161872864,0.35321587324142456,0.9174548387527466,0.001
0.07308722287416458,0.974397599697113,0.3152178227901459,0.9286328554153442,0.001
0.06691822409629822,0.9759036302566528,0.30516770482063293,0.9380911588668823,0.001
0.06179194897413254,0.9778399467468262,0.3433130085468292,0.930352509021759,0.001
0.06785961985588074,0.9769793748855591,0.3312869966030121,0.9277729988098145,0.001
0.06955444067716599,0.9769793748855591,0.3701818585395813,0.9157351851463318,0.001
0.0794704407453537,0.973537027835846,0.3534741699695587,0.9286328554153442,0.001
0.07542213052511215,0.9763339161872864,0.3327673077583313,0.9337919354438782,0.001
0.07576988637447357,0.9752581715583801,0.34582167863845825,0.935511589050293,0.001
0.07018505036830902,0.9761187434196472,0.3380225598812103,0.929492712020874,0.001
0.06230749934911728,0.979345977306366,0.3135840892791748,0.9269131422042847,0.001
0.06705475598573685,0.9787005186080933,0.30471500754356384,0.929492712020874,0.001
0.062116559594869614,0.9804216623306274,0.7115363478660583,0.8392089605331421,0.001
0.08781511336565018,0.9731067419052124,0.3351716101169586,0.9269131422042847,0.001
0.07563497126102448,0.9746127128601074,0.3730054795742035,0.9165950417518616,0.001
0.059381332248449326,0.9791308045387268,0.32915690541267395,0.9277729988098145,0.001
0.06098833680152893,0.9812822937965393,0.3016243875026703,0.934651792049408,0.001
0.06273678690195084,0.9765490293502808,0.31973883509635925,0.9234737753868103,0.001
0.06699367612600327,0.9756884574890137,0.3274746835231781,0.9251934885978699,0.001
0.057867974042892456,0.9797762632369995,0.30794742703437805,0.930352509021759,0.001
0.08570340275764465,0.974397599697113,0.3053308427333832,0.9277729988098145,0.001
0.06227245181798935,0.9789156913757324,0.3414038419723511,0.9174548387527466,0.001
0.05951845645904541,0.9806368350982666,0.3074529767036438,0.9243336319923401,0.001
0.07617747783660889,0.9746127128601074,0.33796292543411255,0.9251934885978699,0.001
0.06415551900863647,0.9797762632369995,0.3326258957386017,0.9260532855987549,0.001
0.06512640416622162,0.9782702326774597,0.3891940414905548,0.9122957587242126,0.001
0.061714354902505875,0.9769793748855591,0.3734830617904663,0.9191745519638062,0.001
0.06345420330762863,0.9765490293502808,0.31498926877975464,0.9312123656272888,0.001
0.07287020236253738,0.9771944880485535,0.3050895035266876,0.9260532855987549,0.001
0.07393583655357361,0.9763339161872864,0.4028269052505493,0.8925193548202515,0.001
0.07347337156534195,0.9761187434196472,0.3165794909000397,0.9217540621757507,0.001
0.06161917746067047,0.9771944880485535,0.30536237359046936,0.9226139187812805,0.001
0.06043417379260063,0.9806368350982666,0.33785730600357056,0.9226139187812805,0.001
0.06218412145972252,0.9789156913757324,0.35251566767692566,0.9260532855987549,0.001
0.058855291455984116,0.9812822937965393,0.30256569385528564,0.9312123656272888,0.001
0.05750051513314247,0.9827883243560791,0.3472062647342682,0.9226139187812805,0.001
0.065340556204319,0.9787005186080933,0.3662360608577728,0.9260532855987549,0.001
0.07307876646518707,0.9759036302566528,0.281609445810318,0.934651792049408,0.001
0.0676359236240387,0.9761187434196472,0.32449543476104736,0.9191745519638062,0.001
0.06627235561609268,0.9778399467468262,0.30571016669273376,0.9329320788383484,0.001
0.0668710321187973,0.9767642021179199,0.3182354271411896,0.9337919354438782,0.001
0.05898095294833183,0.9830034375190735,0.30608779191970825,0.9329320788383484,0.001
0.06821633130311966,0.9756884574890137,0.35604533553123474,0.9286328554153442,0.001
0.07057425379753113,0.9774096608161926,0.3058198392391205,0.9312123656272888,0.001
0.05814291909337044,0.9821428656578064,0.31814610958099365,0.9251934885978699,0.001
0.0642252117395401,0.9808520078659058,0.35160595178604126,0.9208942651748657,0.001
0.05532357096672058,0.9817125797271729,0.34534844756126404,0.930352509021759,0.001
0.06087866798043251,0.979345977306366,0.3312457501888275,0.9217540621757507,0.001
0.07201996445655823,0.9763339161872864,0.34609153866767883,0.9165950417518616,0.001
0.06311856210231781,0.9812822937965393,0.34483563899993896,0.9260532855987549,0.001
0.06488902866840363,0.9780550599098206,0.35909298062324524,0.9165950417518616,0.001
0.0682712271809578,0.9780550599098206,0.29267629981040955,0.9363714456558228,0.001
0.06999827921390533,0.977624773979187,0.3515472412109375,0.9140154719352722,0.001
0.06896395236253738,0.9767642021179199,0.36844831705093384,0.930352509021759,0.001
0.06963809579610825,0.9767642021179199,0.36605605483055115,0.9217540621757507,0.001
0.06186268851161003,0.9787005186080933,0.3374924957752228,0.9320722222328186,0.001
0.06836802512407303,0.9756884574890137,0.37529298663139343,0.9234737753868103,0.001
0.0608832910656929,0.9799913763999939,0.3641098737716675,0.914875328540802,0.001
0.06420430541038513,0.9756884574890137,0.3516908288002014,0.9277729988098145,0.001
0.051627978682518005,0.9819276928901672,0.334796667098999,0.9320722222328186,0.001
0.05242453143000603,0.9823579788208008,0.3554973602294922,0.9260532855987549,0.001
0.06236682087182999,0.9802065491676331,0.33815446496009827,0.9312123656272888,0.001
