loss,accuracy,val_loss,val_accuracy,lr
0.2931623160839081,0.8550000190734863,1.6540510654449463,0.550000011920929,0.001
0.24297168850898743,0.8899999856948853,1.7165952920913696,0.5611110925674438,0.001
0.25695106387138367,0.875,1.7112481594085693,0.5388888716697693,0.001
0.230285182595253,0.8849999904632568,1.56855046749115,0.5444444417953491,0.001
0.24955593049526215,0.8899999856948853,1.5323116779327393,0.5111111402511597,0.001
0.38214629888534546,0.8399999737739563,1.4249823093414307,0.5333333611488342,0.001
0.27992716431617737,0.8600000143051147,1.421385645866394,0.550000011920929,0.001
0.21394091844558716,0.9200000166893005,1.5205862522125244,0.5333333611488342,0.001
0.18560293316841125,0.9150000214576721,1.6533564329147339,0.5555555820465088,0.001
0.14994871616363525,0.925000011920929,1.6955397129058838,0.550000011920929,0.001
0.15788237750530243,0.9399999976158142,1.726266622543335,0.5222222208976746,0.001
0.19121769070625305,0.925000011920929,1.9468704462051392,0.5388888716697693,0.001
0.353816419839859,0.8299999833106995,1.6957553625106812,0.5055555701255798,0.001
0.3178539574146271,0.8399999737739563,1.6358569860458374,0.5111111402511597,0.001
0.25326573848724365,0.8949999809265137,1.4679429531097412,0.5555555820465088,0.001
0.30375561118125916,0.8450000286102295,1.5336666107177734,0.5166666507720947,0.001
0.22327901422977448,0.9200000166893005,1.7592501640319824,0.5222222208976746,0.001
0.21587693691253662,0.8899999856948853,1.6121082305908203,0.5666666626930237,0.001
0.15775620937347412,0.9300000071525574,1.8402440547943115,0.550000011920929,0.001
0.16352123022079468,0.9350000023841858,1.769782304763794,0.5333333611488342,0.001
0.14872890710830688,0.9300000071525574,1.864613652229309,0.5277777910232544,0.001
0.10720514506101608,0.9700000286102295,1.898147463798523,0.5277777910232544,0.001
0.0762721374630928,0.9750000238418579,2.1951489448547363,0.5388888716697693,0.001
0.09279415756464005,0.9599999785423279,2.2441084384918213,0.5277777910232544,0.001
0.13475573062896729,0.9549999833106995,2.3501853942871094,0.5111111402511597,0.001
0.22802312672138214,0.9049999713897705,2.045559883117676,0.5055555701255798,0.001
0.23396176099777222,0.8999999761581421,1.8371661901474,0.43888887763023376,0.001
0.18065248429775238,0.9350000023841858,1.9389005899429321,0.4722222089767456,0.001
0.22721680998802185,0.8949999809265137,2.0184073448181152,0.4833333194255829,0.001
0.1908840388059616,0.9350000023841858,1.9965747594833374,0.5111111402511597,0.001
0.17015868425369263,0.9100000262260437,1.9759489297866821,0.5388888716697693,0.001
0.1285429447889328,0.9750000238418579,2.1397578716278076,0.49444442987442017,0.001
0.09416398406028748,0.9700000286102295,2.2507100105285645,0.4888888895511627,0.001
0.11055520921945572,0.9449999928474426,2.0415711402893066,0.5277777910232544,0.001
0.22102363407611847,0.925000011920929,2.0821313858032227,0.5166666507720947,0.001
0.21345417201519012,0.925000011920929,1.9038735628128052,0.5277777910232544,0.001
0.227527916431427,0.8949999809265137,1.8425959348678589,0.5166666507720947,0.001
0.16905063390731812,0.9200000166893005,1.823506474494934,0.5277777910232544,0.001
0.12318402528762817,0.9599999785423279,1.8693925142288208,0.5388888716697693,0.001
0.11979283392429352,0.949999988079071,2.1020798683166504,0.49444442987442017,0.001
0.1542147397994995,0.9549999833106995,2.110504388809204,0.5111111402511597,0.001
0.20519140362739563,0.8849999904632568,1.972092866897583,0.5111111402511597,0.001
0.27129700779914856,0.8799999952316284,1.8142998218536377,0.5333333611488342,0.001
0.17253246903419495,0.9200000166893005,1.8210232257843018,0.5166666507720947,0.001
0.16113397479057312,0.925000011920929,1.8885464668273926,0.5111111402511597,0.001
0.07944931834936142,0.9850000143051147,1.9804855585098267,0.5111111402511597,0.001
0.05931640788912773,0.9850000143051147,2.23709774017334,0.5055555701255798,0.001
0.056698404252529144,0.9800000190734863,2.240619421005249,0.5111111402511597,0.001
0.07083497941493988,0.9750000238418579,2.320464849472046,0.5111111402511597,0.001
0.07333502918481827,0.9700000286102295,2.3903634548187256,0.5222222208976746,0.001
0.06605710089206696,0.9750000238418579,2.401299476623535,0.5,0.001
0.048689793795347214,0.9900000095367432,2.4233312606811523,0.4833333194255829,0.001
0.041177935898303986,0.9850000143051147,2.4577178955078125,0.5222222208976746,0.001
0.20312637090682983,0.9200000166893005,2.3234784603118896,0.4722222089767456,0.001
0.27618178725242615,0.8949999809265137,2.027069330215454,0.550000011920929,0.001
0.3240812420845032,0.9049999713897705,1.662291407585144,0.5333333611488342,0.001
0.17286458611488342,0.9350000023841858,1.615701675415039,0.5444444417953491,0.001
0.13286420702934265,0.9549999833106995,1.7571849822998047,0.4722222089767456,0.001
0.08670585602521896,0.9750000238418579,1.989234447479248,0.4888888895511627,0.001
0.059782251715660095,0.9900000095367432,2.1558961868286133,0.49444442987442017,0.001
0.03322308883070946,1.0,2.32045841217041,0.5055555701255798,0.001
0.025109505280852318,1.0,2.4164185523986816,0.49444442987442017,0.001
0.0364040844142437,0.9900000095367432,2.420665740966797,0.5111111402511597,0.001
0.1849619299173355,0.949999988079071,2.4036946296691895,0.4722222089767456,0.001
0.1958232820034027,0.9350000023841858,2.0238699913024902,0.47777777910232544,0.001
0.27370721101760864,0.875,1.5009022951126099,0.5444444417953491,0.001
0.18590284883975983,0.9300000071525574,1.5806751251220703,0.4833333194255829,0.001
0.1365414261817932,0.9549999833106995,1.8199266195297241,0.46666666865348816,0.001
0.08483855426311493,0.9599999785423279,1.900644063949585,0.4888888895511627,0.001
0.050971146672964096,0.9850000143051147,2.0437963008880615,0.4833333194255829,0.001
0.04419400542974472,0.9850000143051147,2.0688750743865967,0.49444442987442017,0.001
0.06728099286556244,0.9700000286102295,2.165696859359741,0.5,0.001
0.0774647668004036,0.9700000286102295,2.217020034790039,0.4611110985279083,0.001
0.03426804393529892,0.9950000047683716,2.3534255027770996,0.47777777910232544,0.001
0.02646114118397236,1.0,2.4119656085968018,0.47777777910232544,0.001
0.01668977364897728,1.0,2.420361042022705,0.46666666865348816,0.001
0.022008776664733887,0.9900000095367432,2.5077919960021973,0.4833333194255829,0.001
0.01180802658200264,1.0,2.5987284183502197,0.4888888895511627,0.001
0.01491064578294754,1.0,2.545341968536377,0.4722222089767456,0.001
0.02265540137887001,0.9950000047683716,2.4431848526000977,0.47777777910232544,0.001
0.010360641404986382,0.9950000047683716,2.415968894958496,0.5166666507720947,0.001
0.011403050273656845,0.9950000047683716,2.466377019882202,0.5277777910232544,0.001
0.009046575054526329,0.9950000047683716,2.496030330657959,0.5222222208976746,0.001
0.016409438103437424,0.9900000095367432,2.446162462234497,0.5055555701255798,0.001
0.09949806332588196,0.9700000286102295,2.4385571479797363,0.5166666507720947,0.001
0.2150118499994278,0.9399999976158142,1.7611690759658813,0.5277777910232544,0.001
0.16395719349384308,0.9300000071525574,1.9011096954345703,0.5444444417953491,0.001
0.10354769974946976,0.9649999737739563,1.9139295816421509,0.5222222208976746,0.001
0.12010172754526138,0.9649999737739563,2.105985164642334,0.4888888895511627,0.001
0.14706246554851532,0.9449999928474426,2.1372454166412354,0.4722222089767456,0.001
0.09457271546125412,0.9700000286102295,2.213733434677124,0.5277777910232544,0.001
0.0638965591788292,0.9800000190734863,2.272982120513916,0.5277777910232544,0.001
0.07208692282438278,0.9649999737739563,2.293816089630127,0.5055555701255798,0.001
0.04128913953900337,0.9850000143051147,2.309192657470703,0.5166666507720947,0.001
0.014127173461019993,1.0,2.42803692817688,0.5055555701255798,0.001
0.020621540024876595,0.9950000047683716,2.491835594177246,0.5166666507720947,0.001
0.013741676695644855,0.9950000047683716,2.6518430709838867,0.5055555701255798,0.001
0.08706532418727875,0.9649999737739563,2.4015090465545654,0.5277777910232544,0.001
0.10925710946321487,0.9549999833106995,2.333731174468994,0.5277777910232544,0.001
0.19004951417446136,0.9150000214576721,1.5888588428497314,0.5666666626930237,0.001
0.27579814195632935,0.9049999713897705,1.7178161144256592,0.49444442987442017,0.001
0.11344838887453079,0.9649999737739563,1.7822892665863037,0.5222222208976746,0.001
0.12033084779977798,0.9649999737739563,1.728218913078308,0.5388888716697693,0.001
0.08718528598546982,0.9700000286102295,1.9366334676742554,0.4833333194255829,0.001
0.0737915113568306,0.9700000286102295,1.9092133045196533,0.5111111402511597,0.001
0.05950092896819115,0.9800000190734863,2.163551092147827,0.5166666507720947,0.001
0.034310661256313324,0.9900000095367432,2.142813205718994,0.5055555701255798,0.001
0.034297794103622437,0.9950000047683716,2.3884520530700684,0.5055555701255798,0.001
0.04523038864135742,0.9850000143051147,2.34338116645813,0.5333333611488342,0.001
0.020461415871977806,0.9950000047683716,2.4248549938201904,0.49444442987442017,0.001
0.019935568794608116,0.9950000047683716,2.3758325576782227,0.4888888895511627,0.001
0.05509696155786514,0.9750000238418579,2.460388660430908,0.49444442987442017,0.001
0.04277815669775009,0.9850000143051147,2.703432083129883,0.5222222208976746,0.001
0.04924385994672775,0.9750000238418579,2.486762285232544,0.5111111402511597,0.001
0.10198352485895157,0.9700000286102295,2.5891027450561523,0.4888888895511627,0.001
0.14440016448497772,0.9350000023841858,2.10526704788208,0.5111111402511597,0.001
0.1301068216562271,0.949999988079071,1.9051072597503662,0.5277777910232544,0.001
0.06583153456449509,0.9850000143051147,1.7787094116210938,0.5277777910232544,0.001
0.05263558775186539,0.9850000143051147,2.0222411155700684,0.5222222208976746,0.001
0.051031503826379776,0.9950000047683716,2.248865842819214,0.5111111402511597,0.001
0.011859358288347721,1.0,2.301548480987549,0.5111111402511597,0.001
0.028535060584545135,0.9850000143051147,2.21134614944458,0.5166666507720947,0.001
0.022215696051716805,0.9950000047683716,2.341916084289551,0.5611110925674438,0.001
0.018068652600049973,1.0,2.240382671356201,0.550000011920929,0.001
0.00621541403234005,1.0,2.3408594131469727,0.550000011920929,0.001
0.007493082899600267,0.9950000047683716,2.424862861633301,0.5055555701255798,0.001
0.010242292657494545,0.9950000047683716,2.436567783355713,0.5444444417953491,0.001
0.008201757445931435,1.0,2.474421977996826,0.5111111402511597,0.001
0.0021435352973639965,1.0,2.5067145824432373,0.5111111402511597,0.001
0.004565056413412094,1.0,2.559459924697876,0.5,0.001
0.0024082260206341743,1.0,2.5307750701904297,0.5111111402511597,0.001
0.006260833702981472,0.9950000047683716,2.57198166847229,0.5166666507720947,0.001
0.009575586766004562,0.9950000047683716,2.6637988090515137,0.5166666507720947,0.001
0.010654923506081104,1.0,2.7182819843292236,0.5111111402511597,0.001
0.019048308953642845,0.9900000095367432,2.534929037094116,0.5222222208976746,0.001
0.00923658162355423,1.0,2.675673007965088,0.5388888716697693,0.001
0.007434806786477566,0.9950000047683716,2.719705104827881,0.5277777910232544,0.001
0.020291190594434738,0.9900000095367432,2.6603710651397705,0.5111111402511597,0.001
0.028924353420734406,0.9950000047683716,2.723952531814575,0.4888888895511627,0.001
0.12090104073286057,0.9800000190734863,2.353797674179077,0.5666666626930237,0.001
0.05888810008764267,0.9649999737739563,2.413975715637207,0.5111111402511597,0.001
0.012285415083169937,1.0,2.3434112071990967,0.5111111402511597,0.001
0.018580496311187744,0.9950000047683716,2.3547775745391846,0.5166666507720947,0.001
0.015807228162884712,0.9900000095367432,2.483914613723755,0.5055555701255798,0.001
0.019798964262008667,0.9950000047683716,2.447993278503418,0.5,0.001
0.048329222947359085,0.9750000238418579,2.1612374782562256,0.5555555820465088,0.001
0.04894956946372986,0.9800000190734863,2.486644744873047,0.5388888716697693,0.001
0.07248833775520325,0.9649999737739563,2.423262596130371,0.5277777910232544,0.001
0.23049823939800262,0.9399999976158142,2.6987767219543457,0.5055555701255798,0.001
0.11206574738025665,0.9649999737739563,2.1795315742492676,0.5277777910232544,0.001
0.08134835958480835,0.9649999737739563,2.0964975357055664,0.5388888716697693,0.001
0.17770472168922424,0.9200000166893005,2.2349953651428223,0.49444442987442017,0.001
0.09722188115119934,0.9599999785423279,2.2144322395324707,0.5222222208976746,0.001
0.03779958561062813,0.9900000095367432,2.3414130210876465,0.5055555701255798,0.001
0.07220083475112915,0.9800000190734863,2.4526305198669434,0.4888888895511627,0.001
0.05160006508231163,0.9850000143051147,2.5336642265319824,0.47777777910232544,0.001
0.027857817709445953,0.9950000047683716,2.61122989654541,0.4555555582046509,0.001
0.022539332509040833,0.9900000095367432,2.7422304153442383,0.4611110985279083,0.001
0.01808154582977295,0.9950000047683716,2.762723684310913,0.49444442987442017,0.001
0.007097393274307251,1.0,2.8756744861602783,0.5,0.001
0.0063168965280056,1.0,2.9065263271331787,0.5055555701255798,0.001
0.004151543136686087,1.0,2.8941688537597656,0.49444442987442017,0.001
0.0029661350417882204,1.0,2.9049553871154785,0.5055555701255798,0.001
0.003319906536489725,1.0,2.9226298332214355,0.5055555701255798,0.001
0.003074103035032749,1.0,2.937885284423828,0.5055555701255798,0.001
0.001732728909701109,1.0,2.947343349456787,0.5,0.001
0.0024803311098366976,1.0,2.9491169452667236,0.49444442987442017,0.001
0.0024748952127993107,1.0,2.976135015487671,0.5055555701255798,0.001
0.0023490884341299534,1.0,3.001267433166504,0.5222222208976746,0.001
0.0020945463329553604,1.0,3.008593797683716,0.5277777910232544,0.001
0.0028450191020965576,1.0,3.0127828121185303,0.5166666507720947,0.001
0.0016785189509391785,1.0,3.021557331085205,0.5,0.001
0.0017897621728479862,1.0,3.0289530754089355,0.5111111402511597,0.001
0.001334112137556076,1.0,3.0488178730010986,0.5111111402511597,0.001
0.0011542716529220343,1.0,3.0621252059936523,0.5055555701255798,0.001
0.005054186563938856,1.0,3.1283295154571533,0.5,0.001
0.00126201834063977,1.0,3.1720356941223145,0.47777777910232544,0.001
0.0014013508334755898,1.0,3.1863372325897217,0.47777777910232544,0.001
0.0025023147463798523,1.0,3.2053728103637695,0.49444442987442017,0.001
0.0009133119601756334,1.0,3.225468873977661,0.4833333194255829,0.001
0.003954695537686348,1.0,3.266500234603882,0.49444442987442017,0.001
0.0038418974727392197,1.0,3.338667154312134,0.49444442987442017,0.001
0.0014793846057727933,1.0,3.3392086029052734,0.5055555701255798,0.001
0.001422894187271595,1.0,3.315051555633545,0.5166666507720947,0.001
0.0009681421797722578,1.0,3.2760798931121826,0.5,0.001
0.0031327835749834776,1.0,3.2851994037628174,0.5111111402511597,0.001
0.0011412318563088775,1.0,3.274869203567505,0.5055555701255798,0.001
0.0010331228841096163,1.0,3.3061137199401855,0.5,0.001
0.0007359590963460505,1.0,3.3027737140655518,0.5,0.001
0.0005386964767239988,1.0,3.3064942359924316,0.5055555701255798,0.001
0.0008023144328035414,1.0,3.3093373775482178,0.5055555701255798,0.001
0.0005334840388968587,1.0,3.299549102783203,0.4888888895511627,0.001
0.0004567756550386548,1.0,3.307753801345825,0.5055555701255798,0.001
0.0006465393234975636,1.0,3.319549560546875,0.5111111402511597,0.001
0.015010924078524113,0.9950000047683716,3.173823833465576,0.5111111402511597,0.001
0.1409941166639328,0.9599999785423279,2.934417963027954,0.5388888716697693,0.001
0.44980308413505554,0.8600000143051147,1.7962099313735962,0.6000000238418579,0.001
0.30963677167892456,0.8899999856948853,1.572368860244751,0.5388888716697693,0.001
0.21273106336593628,0.925000011920929,1.4154553413391113,0.5222222208976746,0.001
0.10863290727138519,0.9700000286102295,1.552147388458252,0.49444442987442017,0.001
0.08258774876594543,0.9700000286102295,1.7192434072494507,0.5055555701255798,0.001
0.07740515470504761,0.9750000238418579,1.908888578414917,0.5055555701255798,0.001
0.08014760911464691,0.9649999737739563,2.081674098968506,0.5166666507720947,0.001
0.03771271929144859,0.9950000047683716,2.205821990966797,0.5388888716697693,0.001
0.03590160608291626,0.9900000095367432,2.2001662254333496,0.5722222328186035,0.001
0.021026328206062317,0.9950000047683716,2.333402156829834,0.5444444417953491,0.001
0.019122350960969925,0.9950000047683716,2.4540212154388428,0.5277777910232544,0.001
0.015535536222159863,0.9950000047683716,2.4958298206329346,0.5166666507720947,0.001
0.015041296370327473,0.9950000047683716,2.588675022125244,0.5055555701255798,0.001
0.01571410335600376,0.9950000047683716,2.589266777038574,0.5444444417953491,0.001
0.016762569546699524,0.9950000047683716,2.3684916496276855,0.5444444417953491,0.001
0.013432654552161694,1.0,2.4515161514282227,0.5333333611488342,0.001
0.006200801115483046,1.0,2.633519411087036,0.5388888716697693,0.001
0.014316998422145844,0.9950000047683716,2.7401607036590576,0.5222222208976746,0.001
0.0074185836128890514,1.0,2.73744535446167,0.5222222208976746,0.001
0.004203160293400288,1.0,2.7821719646453857,0.5333333611488342,0.001
0.005580511875450611,1.0,2.822629690170288,0.5,0.001
0.038241948932409286,0.9900000095367432,2.8633179664611816,0.5277777910232544,0.001
0.1462659388780594,0.9599999785423279,2.599336862564087,0.4444444477558136,0.001
0.21934406459331512,0.9200000166893005,1.7581249475479126,0.49444442987442017,0.001
0.1791575849056244,0.9350000023841858,1.7528886795043945,0.49444442987442017,0.001
0.1128418892621994,0.9549999833106995,2.1048684120178223,0.47777777910232544,0.001
0.07675020396709442,0.9750000238418579,2.109616994857788,0.5111111402511597,0.001
0.06372340023517609,0.9700000286102295,2.2176589965820312,0.4888888895511627,0.001
0.06390953809022903,0.9649999737739563,2.2883174419403076,0.5055555701255798,0.001
0.03936567157506943,0.9850000143051147,2.343843936920166,0.46666666865348816,0.001
0.03202327340841293,0.9850000143051147,2.5736031532287598,0.4611110985279083,0.001
0.02193019539117813,1.0,2.5682287216186523,0.44999998807907104,0.001
0.03011403977870941,0.9950000047683716,2.4177370071411133,0.47777777910232544,0.001
0.009986696764826775,1.0,2.3779969215393066,0.4888888895511627,0.001
0.005797864403575659,1.0,2.360159397125244,0.4833333194255829,0.001
0.007445258088409901,1.0,2.482194662094116,0.49444442987442017,0.001
0.0049544526264071465,1.0,2.5042898654937744,0.49444442987442017,0.001
0.013139047659933567,0.9950000047683716,2.5313682556152344,0.49444442987442017,0.001
0.023994920775294304,0.9950000047683716,2.4269368648529053,0.5277777910232544,0.001
0.01033969596028328,1.0,2.4301021099090576,0.49444442987442017,0.001
0.07310216873884201,0.9750000238418579,2.3875460624694824,0.4833333194255829,0.001
0.0574398934841156,0.9800000190734863,2.216642141342163,0.5166666507720947,0.001
0.06236229091882706,0.9850000143051147,1.9389591217041016,0.550000011920929,0.001
0.04186926409602165,0.9900000095367432,2.2783989906311035,0.5277777910232544,0.001
0.01642139069736004,0.9950000047683716,2.193690061569214,0.5166666507720947,0.0005
0.011590364389121532,1.0,2.2733497619628906,0.5277777910232544,0.0005
0.006207612343132496,1.0,2.36586332321167,0.5277777910232544,0.0005
0.0047915312461555,1.0,2.4481825828552246,0.5388888716697693,0.0005
0.003336717141792178,1.0,2.505099296569824,0.5333333611488342,0.0005
0.004398786462843418,1.0,2.517944097518921,0.5388888716697693,0.0005
0.004150700755417347,1.0,2.514510154724121,0.5388888716697693,0.0005
0.0033240816555917263,1.0,2.502967596054077,0.5333333611488342,0.0005
0.0020688807126134634,1.0,2.5022311210632324,0.5388888716697693,0.0005
0.00414185831323266,1.0,2.5245649814605713,0.5111111402511597,0.0005
0.002393333474174142,1.0,2.5448036193847656,0.5111111402511597,0.0005
0.0018244624370709062,1.0,2.5538485050201416,0.5111111402511597,0.0005
0.017707783728837967,0.9950000047683716,2.580695867538452,0.550000011920929,0.0005
0.05062631145119667,0.9850000143051147,2.6294610500335693,0.5555555820465088,0.0005
0.032939448952674866,0.9900000095367432,2.5983335971832275,0.5611110925674438,0.0005
0.01801597699522972,0.9950000047683716,2.7407543659210205,0.5277777910232544,0.0005
0.03178839385509491,0.9900000095367432,2.779924154281616,0.5166666507720947,0.0005
0.005628890357911587,1.0,2.675967216491699,0.5111111402511597,0.0005
0.00867309607565403,0.9950000047683716,2.696866512298584,0.5277777910232544,0.0005
0.011292153969407082,0.9950000047683716,2.6935529708862305,0.5166666507720947,0.0005
0.005122299771755934,1.0,2.6725385189056396,0.5277777910232544,0.0005
0.004613216500729322,1.0,2.665074348449707,0.5166666507720947,0.0005
0.0026290554087609053,1.0,2.673593044281006,0.5166666507720947,0.0005
0.0022494120057672262,1.0,2.6886606216430664,0.5166666507720947,0.0005
0.004870908334851265,1.0,2.68758225440979,0.5166666507720947,0.0005
0.001385099021717906,1.0,2.6599748134613037,0.5277777910232544,0.0005
0.002796539571136236,1.0,2.681199073791504,0.5277777910232544,0.0005
0.001859046402387321,1.0,2.7150676250457764,0.5333333611488342,0.0005
0.001262196572497487,1.0,2.7629127502441406,0.5166666507720947,0.0005
0.0013368827058002353,1.0,2.777611255645752,0.5277777910232544,0.0005
0.0019920894410461187,1.0,2.7601912021636963,0.5222222208976746,0.0005
0.0022170585580170155,1.0,2.7508349418640137,0.5277777910232544,0.0005
0.0014333511935546994,1.0,2.767305612564087,0.5333333611488342,0.0005
0.0009401293355040252,1.0,2.779355764389038,0.5333333611488342,0.0005
0.0014704330824315548,1.0,2.79164457321167,0.5277777910232544,0.0005
0.0010799941373988986,1.0,2.8023793697357178,0.5333333611488342,0.0005
