loss,accuracy,val_loss,val_accuracy,lr
0.2273148000240326,0.918029248714447,0.2656266689300537,0.9165950417518616,0.001
0.21745431423187256,0.9274957180023193,0.238113135099411,0.930352509021759,0.001
0.21081702411174774,0.9281411170959473,0.2609722912311554,0.9251934885978699,0.001
0.2200624942779541,0.9270654320716858,0.2507132291793823,0.9191745519638062,0.001
0.2070823311805725,0.9277108311653137,0.2179100662469864,0.9363714456558228,0.001
0.20536954700946808,0.9268502593040466,0.24459217488765717,0.9226139187812805,0.001
0.20831425487995148,0.9266350865364075,0.220322847366333,0.9277729988098145,0.001
0.21326084434986115,0.9236230850219727,0.21721330285072327,0.9320722222328186,0.001
0.2122296541929245,0.9223321676254272,0.3101595938205719,0.8942390084266663,0.001
0.20810829102993011,0.9266350865364075,0.2912472188472748,0.9140154719352722,0.001
0.20962592959403992,0.9279260039329529,0.26886799931526184,0.9097162485122681,0.001
0.20213282108306885,0.9268502593040466,0.3677792251110077,0.9019776582717896,0.001
0.2035362720489502,0.9281411170959473,0.24279405176639557,0.9097162485122681,0.001
0.19834496080875397,0.9290017485618591,0.24569709599018097,0.9174548387527466,0.001
0.19081716239452362,0.9335197806358337,0.2338225394487381,0.9337919354438782,0.001
0.19287125766277313,0.9343803524971008,0.6157158017158508,0.8039553165435791,0.001
0.1994696706533432,0.9324440360069275,0.32566502690315247,0.895098865032196,0.001
0.1940792202949524,0.9324440360069275,0.3713702857494354,0.8546861410140991,0.001
0.20667780935764313,0.9285714030265808,0.3365195393562317,0.8822011947631836,0.001
0.18352924287319183,0.9354560971260071,0.289699524641037,0.8976784348487854,0.001
0.18879170715808868,0.9326592087745667,0.3396935760974884,0.8976784348487854,0.001
0.1885903924703598,0.9361015558242798,0.4350375533103943,0.8340498805046082,0.001
0.18467557430267334,0.9348106980323792,0.2556457817554474,0.9183146953582764,0.001
0.18909789621829987,0.9339500665664673,0.27756303548812866,0.9234737753868103,0.001
0.17723199725151062,0.9369621276855469,0.22564159333705902,0.9337919354438782,0.001
0.1862684041261673,0.93459552526474,0.3462960124015808,0.885640561580658,0.001
0.17633670568466187,0.9416953325271606,0.2245989590883255,0.935511589050293,0.001
0.1746620386838913,0.937177300453186,0.2157079130411148,0.9286328554153442,0.001
0.18024791777133942,0.9393287301063538,0.46241241693496704,0.8366293907165527,0.001
0.1710585355758667,0.9399741888046265,0.2137068212032318,0.934651792049408,0.001
0.18536636233329773,0.9367470145225525,0.252612829208374,0.9312123656272888,0.001
0.17074701189994812,0.9384681582450867,0.20253907144069672,0.9337919354438782,0.001
0.16685475409030914,0.94040447473526,0.23114420473575592,0.929492712020874,0.001
0.17171519994735718,0.9386833310127258,0.2767832279205322,0.9122957587242126,0.001
0.17053616046905518,0.9412650465965271,0.21335357427597046,0.9208942651748657,0.001
0.17683638632297516,0.937177300453186,0.18938548862934113,0.9389510154724121,0.001
0.1816667914390564,0.9367470145225525,0.23194894194602966,0.9226139187812805,0.001
0.16940543055534363,0.9425559639930725,0.29694125056266785,0.9019776582717896,0.001
0.17337526381015778,0.9382529854774475,0.23143085837364197,0.9234737753868103,0.001
0.16620410978794098,0.9421256184577942,0.20481690764427185,0.9363714456558228,0.001
0.16924703121185303,0.9414802193641663,0.20054633915424347,0.9260532855987549,0.001
0.16205264627933502,0.9408347606658936,0.1977127343416214,0.9363714456558228,0.001
0.1592545509338379,0.9421256184577942,0.20763204991817474,0.930352509021759,0.001
0.16316494345664978,0.9393287301063538,0.1957910805940628,0.930352509021759,0.001
0.17372234165668488,0.9397590160369873,0.22631743550300598,0.9234737753868103,0.001
0.17096076905727386,0.9399741888046265,0.21267318725585938,0.9251934885978699,0.001
0.16856645047664642,0.9406196475028992,0.33628934621810913,0.8942390084266663,0.001
0.1656697541475296,0.9442771077156067,0.4249626398086548,0.8366293907165527,0.001
0.16586005687713623,0.9419105052947998,0.4327165186405182,0.8254514336585999,0.001
0.15836051106452942,0.9451376795768738,0.24676144123077393,0.9380911588668823,0.001
0.15389741957187653,0.9475042819976807,0.2141268402338028,0.9406706690788269,0.001
0.1564290076494217,0.9438468217849731,0.26751020550727844,0.9174548387527466,0.001
0.1508023589849472,0.9477194547653198,0.25213897228240967,0.9208942651748657,0.001
0.1550811380147934,0.9466437101364136,0.20366504788398743,0.9312123656272888,0.001
0.14635679125785828,0.9481497406959534,0.20448967814445496,0.9389510154724121,0.001
0.16165781021118164,0.9408347606658936,0.22093833982944489,0.9372313022613525,0.001
0.1547669768333435,0.9492254853248596,0.2006101906299591,0.930352509021759,0.001
0.1563684493303299,0.9414802193641663,0.24037034809589386,0.9251934885978699,0.001
0.15797345340251923,0.942986249923706,0.2322753518819809,0.9200344085693359,0.001
0.14336428046226501,0.9492254853248596,0.2020629346370697,0.9277729988098145,0.001
0.1597348004579544,0.9459982514381409,0.21084997057914734,0.934651792049408,0.001
0.15253716707229614,0.9457831382751465,0.43235263228416443,0.8564058542251587,0.001
0.1648779660463333,0.9399741888046265,0.21943454444408417,0.930352509021759,0.001
0.14433880150318146,0.9470739960670471,0.20214231312274933,0.9269131422042847,0.001
0.14453208446502686,0.9479345679283142,0.2064269632101059,0.929492712020874,0.001
0.14705514907836914,0.9472891688346863,0.26893556118011475,0.9028375148773193,0.001
0.1504078358411789,0.9468588829040527,0.20460405945777893,0.9337919354438782,0.001
0.14137002825737,0.9483649134635925,0.2626737654209137,0.9251934885978699,0.001
0.15102756023406982,0.9444922804832458,0.28089168667793274,0.9105761051177979,0.001
0.14460937678813934,0.9492254853248596,0.22869180142879486,0.935511589050293,0.001
0.15419800579547882,0.9455679655075073,0.25571805238723755,0.9114359617233276,0.001
0.13995647430419922,0.949440598487854,0.20030173659324646,0.929492712020874,0.001
0.14030250906944275,0.9472891688346863,0.21520878374576569,0.9372313022613525,0.001
0.1410980373620987,0.9541738629341125,0.22510765492916107,0.9260532855987549,0.001
0.14645345509052277,0.9485800266265869,0.20041358470916748,0.934651792049408,0.001
0.14117372035980225,0.9492254853248596,0.2924741506576538,0.9097162485122681,0.001
0.13276204466819763,0.9524526596069336,0.2493269294500351,0.9122957587242126,0.001
0.13862134516239166,0.9507315158843994,0.18607522547245026,0.9432502388954163,0.001
0.1389642357826233,0.9526678323745728,0.20547160506248474,0.9389510154724121,0.001
0.13724127411842346,0.9535284042358398,0.25686919689178467,0.9191745519638062,0.001
0.13986803591251373,0.9513769149780273,0.2627704441547394,0.9062768816947937,0.001
0.1383792608976364,0.9507315158843994,0.20401711761951447,0.9406706690788269,0.001
0.13400790095329285,0.9528829455375671,0.4034150540828705,0.8822011947631836,0.001
0.14629989862442017,0.9507315158843994,0.2528453469276428,0.9131556153297424,0.001
0.13080573081970215,0.9530981183052063,0.21900758147239685,0.9269131422042847,0.001
0.1395939737558365,0.9496557712554932,0.23530073463916779,0.9191745519638062,0.001
0.13268344104290009,0.9533132314682007,0.1963592767715454,0.9372313022613525,0.001
0.13264834880828857,0.9535284042358398,0.2508186101913452,0.929492712020874,0.001
0.1366054266691208,0.9539586901664734,0.20613521337509155,0.9398108124732971,0.001
0.1333436369895935,0.9520223736763,0.384397029876709,0.8572657108306885,0.001
0.14070004224777222,0.9503012299537659,0.2062288373708725,0.9389510154724121,0.001
0.1340826004743576,0.9500860571861267,0.2400551736354828,0.9157351851463318,0.001
0.1332388073205948,0.951161801815033,0.2153751105070114,0.9329320788383484,0.001
0.13276591897010803,0.9530981183052063,0.28105834126472473,0.9071367383003235,0.001
0.13849271833896637,0.9522375464439392,0.2244444042444229,0.9286328554153442,0.001
0.1367860734462738,0.9520223736763,0.2638673782348633,0.9183146953582764,0.001
0.1326920986175537,0.955249547958374,0.18793104588985443,0.9406706690788269,0.001
0.1366136223077774,0.949440598487854,0.24963554739952087,0.9200344085693359,0.001
0.12721125781536102,0.9546041488647461,0.3045256733894348,0.9062768816947937,0.001
0.12748359143733978,0.9535284042358398,0.8926596641540527,0.7523645758628845,0.001
0.12679044902324677,0.9550344347953796,0.20718882977962494,0.9372313022613525,0.001
0.13116367161273956,0.9515920877456665,0.27373144030570984,0.9208942651748657,0.001
0.11721333116292953,0.9608433842658997,0.2586576044559479,0.9226139187812805,0.001
0.13399387896060944,0.9503012299537659,0.4507104158401489,0.8065348267555237,0.001
0.12816135585308075,0.955249547958374,0.28880053758621216,0.9157351851463318,0.001
0.13623538613319397,0.9578313231468201,0.19376727938652039,0.935511589050293,0.001
0.12577418982982635,0.9565404653549194,0.20927540957927704,0.9243336319923401,0.001
0.13039162755012512,0.9554647207260132,0.6268780827522278,0.8116939067840576,0.001
0.13379397988319397,0.9522375464439392,0.185679629445076,0.9398108124732971,0.001
0.11851318925619125,0.9608433842658997,0.21896809339523315,0.9363714456558228,0.001
0.12984704971313477,0.9580464959144592,0.2241736799478531,0.9260532855987549,0.001
0.12022583931684494,0.956970751285553,0.22137172520160675,0.9372313022613525,0.001
0.1254543662071228,0.9541738629341125,0.18914209306240082,0.9372313022613525,0.001
0.12380044162273407,0.9543889760971069,0.21412762999534607,0.9320722222328186,0.001
0.13422000408172607,0.9492254853248596,0.2212425023317337,0.9286328554153442,0.001
0.11970306187868118,0.9554647207260132,0.2014768272638321,0.9337919354438782,0.001
0.12054796516895294,0.9563252925872803,0.22105096280574799,0.9260532855987549,0.001
0.12175225466489792,0.9578313231468201,0.2244694083929062,0.934651792049408,0.001
0.12294159829616547,0.9554647207260132,0.19879503548145294,0.929492712020874,0.001
0.1287173628807068,0.9550344347953796,0.19091781973838806,0.9398108124732971,0.001
0.1238003596663475,0.9558950066566467,0.23711486160755157,0.929492712020874,0.001
0.12727966904640198,0.9550344347953796,0.20982128381729126,0.9398108124732971,0.001
0.12252484261989594,0.9558950066566467,0.2548253536224365,0.929492712020874,0.001
0.13262461125850677,0.9518072009086609,0.2672668397426605,0.930352509021759,0.001
0.11879370361566544,0.9582616090774536,0.2011183649301529,0.9329320788383484,0.001
0.11693619936704636,0.9571858644485474,0.20571446418762207,0.9415305256843567,0.001
0.12486642599105835,0.9576161503791809,0.22234304249286652,0.9329320788383484,0.001
0.1149868443608284,0.9589070677757263,0.21447473764419556,0.9320722222328186,0.001
0.12189524620771408,0.9561101794242859,0.20489202439785004,0.9337919354438782,0.001
0.12309405952692032,0.9567555785179138,0.25019705295562744,0.9054170250892639,0.001
0.1212245374917984,0.9574010372161865,0.21299271285533905,0.9415305256843567,0.001
0.1254718005657196,0.9576161503791809,0.2054133415222168,0.9380911588668823,0.001
0.12347129732370377,0.9561101794242859,0.19972717761993408,0.9398108124732971,0.001
0.1232922375202179,0.9563252925872803,0.22859510779380798,0.930352509021759,0.001
0.11726663261651993,0.9582616090774536,0.23158621788024902,0.9277729988098145,0.001
0.11832091957330704,0.9586918950080872,0.22286280989646912,0.9251934885978699,0.001
0.11295716464519501,0.9608433842658997,0.20056487619876862,0.9398108124732971,0.001
0.11461608856916428,0.9606282114982605,0.20432622730731964,0.9389510154724121,0.001
0.1130211278796196,0.9567555785179138,0.2333528846502304,0.9165950417518616,0.001
0.1157987117767334,0.9567555785179138,0.22031912207603455,0.9363714456558228,0.001
0.11193419247865677,0.9621342420578003,0.21434706449508667,0.934651792049408,0.001
0.11169908940792084,0.9599828124046326,0.21567535400390625,0.935511589050293,0.001
0.11890906095504761,0.9567555785179138,0.18566559255123138,0.9372313022613525,0.001
0.10920190811157227,0.9593373537063599,0.22961845993995667,0.9337919354438782,0.001
0.11567522585391998,0.9582616090774536,0.19895562529563904,0.9398108124732971,0.001
0.10847609490156174,0.9591221809387207,0.19235433638095856,0.9380911588668823,0.001
0.11955691874027252,0.956970751285553,0.24533912539482117,0.9174548387527466,0.001
0.1137918010354042,0.9593373537063599,0.2258174568414688,0.934651792049408,0.001
0.1212024912238121,0.9548192620277405,0.20406872034072876,0.9398108124732971,0.001
0.11490310728549957,0.9606282114982605,0.1920361965894699,0.9312123656272888,0.001
0.11532894521951675,0.9614887833595276,0.21784760057926178,0.9380911588668823,0.001
0.11441997438669205,0.9593373537063599,0.26151323318481445,0.9105761051177979,0.001
0.11244325339794159,0.960197925567627,0.19155827164649963,0.9389510154724121,0.001
0.10588148981332779,0.9623494148254395,0.22773221135139465,0.9380911588668823,0.001
0.112090565264225,0.9608433842658997,0.45037946105003357,0.8615649342536926,0.001
0.11538957804441452,0.9599828124046326,0.20607374608516693,0.9320722222328186,0.001
0.11334671080112457,0.9582616090774536,0.33706122636795044,0.9019776582717896,0.001
0.11246657371520996,0.9595524668693542,0.25287601351737976,0.9226139187812805,0.001
0.11002938449382782,0.9606282114982605,0.22124876081943512,0.9329320788383484,0.001
0.11199461668729782,0.9612736701965332,0.23897884786128998,0.9217540621757507,0.001
0.12181674689054489,0.956970751285553,0.20760291814804077,0.9363714456558228,0.001
0.10745537281036377,0.9599828124046326,0.22671495378017426,0.9312123656272888,0.001
0.10832028836011887,0.9634250998497009,0.22466519474983215,0.9286328554153442,0.001
0.10887971520423889,0.9614887833595276,0.26133978366851807,0.9174548387527466,0.001
0.11380855739116669,0.9576161503791809,0.25678879022598267,0.9286328554153442,0.001
0.11032044142484665,0.9619191288948059,0.25636592507362366,0.9157351851463318,0.001
0.1083332896232605,0.9606282114982605,0.24883101880550385,0.9286328554153442,0.001
0.11180417984724045,0.9591221809387207,0.2473084181547165,0.9251934885978699,0.001
0.10904869437217712,0.9638554453849792,0.22525066137313843,0.930352509021759,0.001
0.10369740426540375,0.9623494148254395,0.5271406173706055,0.8134135603904724,0.001
0.114704430103302,0.9595524668693542,0.20732972025871277,0.9363714456558228,0.001
0.10654695332050323,0.9608433842658997,0.22310374677181244,0.935511589050293,0.001
0.10205378383398056,0.9653614163398743,0.20532193779945374,0.9423903822898865,0.001
0.10730385035276413,0.9632099866867065,0.3258797526359558,0.8916594982147217,0.001
0.11246073246002197,0.9599828124046326,0.19135668873786926,0.9406706690788269,0.001
0.105855792760849,0.9625645279884338,0.3018513321876526,0.9036973118782043,0.001
0.11661882698535919,0.9578313231468201,0.21627900004386902,0.9406706690788269,0.001
0.10799100995063782,0.9621342420578003,0.22400078177452087,0.9269131422042847,0.001
0.10587403178215027,0.9634250998497009,0.2767174541950226,0.9131556153297424,0.001
0.10676258057355881,0.9636402726173401,0.24470505118370056,0.9260532855987549,0.001
0.10667622834444046,0.9636402726173401,0.2686190605163574,0.9062768816947937,0.001
0.11154558509588242,0.960197925567627,0.2123686671257019,0.9380911588668823,0.001
0.1069980263710022,0.9662220478057861,0.2678351402282715,0.9157351851463318,0.001
0.10415292531251907,0.9647160172462463,0.23061475157737732,0.9337919354438782,0.001
0.10850934684276581,0.9645008444786072,0.24566860496997833,0.9208942651748657,0.001
0.11008262634277344,0.9589070677757263,0.25253695249557495,0.9251934885978699,0.001
0.11199532449245453,0.9595524668693542,0.26956674456596375,0.9234737753868103,0.001
0.09991175681352615,0.9647160172462463,0.19993576407432556,0.9406706690788269,0.001
0.10720639675855637,0.961058497428894,0.2587716281414032,0.9174548387527466,0.001
0.09944872558116913,0.9670826196670532,0.216683492064476,0.9389510154724121,0.001
0.1064143106341362,0.9636402726173401,0.21603822708129883,0.9337919354438782,0.001
0.10701686143875122,0.9621342420578003,0.26139727234840393,0.9337919354438782,0.001
0.09966248273849487,0.9632099866867065,0.2698019742965698,0.9088563919067383,0.001
0.10147935152053833,0.9642857313156128,0.2603321075439453,0.9105761051177979,0.001
0.09849293529987335,0.9645008444786072,0.2737889289855957,0.9251934885978699,0.001
0.10495639592409134,0.9649311304092407,0.2244485765695572,0.9380911588668823,0.001
0.09627383202314377,0.9634250998497009,0.24376614391803741,0.9312123656272888,0.001
0.10268182307481766,0.9645008444786072,0.22541658580303192,0.9312123656272888,0.001
0.0934644266963005,0.9666523337364197,0.28259745240211487,0.9122957587242126,0.001
0.10515691339969635,0.961058497428894,0.22620104253292084,0.9320722222328186,0.001
0.10679721087217331,0.9642857313156128,0.21338370442390442,0.9363714456558228,0.001
0.10144626349210739,0.9645008444786072,0.27344051003456116,0.9140154719352722,0.001
0.0924292728304863,0.9681583642959595,0.23663881421089172,0.9217540621757507,0.001
0.10010910034179688,0.9653614163398743,0.21659167110919952,0.9320722222328186,0.001
0.09727420657873154,0.9657917618751526,0.25623056292533875,0.9337919354438782,0.001
0.10069143027067184,0.9642857313156128,0.22583314776420593,0.929492712020874,0.001
0.11073864251375198,0.9591221809387207,0.305127888917923,0.9088563919067383,0.001
0.10104870051145554,0.966006875038147,0.2108478546142578,0.9398108124732971,0.001
0.10410332679748535,0.9625645279884338,0.2276604026556015,0.9372313022613525,0.001
0.0998481959104538,0.9632099866867065,0.19906803965568542,0.9406706690788269,0.001
0.10301879793405533,0.9608433842658997,0.31751933693885803,0.9140154719352722,0.001
0.101030133664608,0.9651463031768799,0.2200944870710373,0.9406706690788269,0.001
0.09435708075761795,0.9668674468994141,0.2123880237340927,0.934651792049408,0.001
0.09717719256877899,0.9668674468994141,0.29520776867866516,0.9105761051177979,0.001
0.09491714090108871,0.9675129055976868,0.2457115352153778,0.935511589050293,0.001
0.10953319817781448,0.9593373537063599,0.2188485562801361,0.9398108124732971,0.001
0.09474851191043854,0.9640705585479736,0.21804583072662354,0.930352509021759,0.001
0.10365321487188339,0.962779700756073,0.20392748713493347,0.9406706690788269,0.001
0.09437700361013412,0.9653614163398743,0.25812727212905884,0.9312123656272888,0.001
0.09379199892282486,0.9655765891075134,0.21452546119689941,0.9389510154724121,0.001
0.10083255916833878,0.9625645279884338,0.31384968757629395,0.9028375148773193,0.001
0.09697525203227997,0.9666523337364197,0.23898018896579742,0.9277729988098145,0.001
0.09539314359426498,0.966006875038147,0.2260855734348297,0.9389510154724121,0.001
0.09675794094800949,0.9672977328300476,0.20028118789196014,0.9423903822898865,0.001
0.09947804361581802,0.9655765891075134,0.19760185480117798,0.9389510154724121,0.001
0.09521602839231491,0.9670826196670532,0.19832652807235718,0.9415305256843567,0.001
0.09114514291286469,0.9694492220878601,0.20432406663894653,0.934651792049408,0.001
0.09456520527601242,0.9653614163398743,0.7004911303520203,0.7901977896690369,0.001
0.09114649891853333,0.9681583642959595,0.20845799148082733,0.9406706690788269,0.001
0.09919004142284393,0.966006875038147,0.2258373498916626,0.9329320788383484,0.001
0.10963499546051025,0.9640705585479736,0.22300918400287628,0.9406706690788269,0.001
0.09719859808683395,0.9688037633895874,0.22727102041244507,0.9337919354438782,0.001
0.091558076441288,0.968588650226593,0.23626349866390228,0.9380911588668823,0.001
0.09635236859321594,0.9636402726173401,0.29707252979278564,0.9071367383003235,0.001
0.09037067741155624,0.9677280783653259,0.2899419367313385,0.9200344085693359,0.001
0.0930236205458641,0.9709552526473999,0.23377364873886108,0.9329320788383484,0.001
0.09663211554288864,0.9657917618751526,0.21232928335666656,0.9372313022613525,0.001
0.09775396436452866,0.9672977328300476,0.22110909223556519,0.929492712020874,0.001
0.10048828274011612,0.9642857313156128,0.2699170708656311,0.9157351851463318,0.001
0.09031139314174652,0.9675129055976868,0.370476096868515,0.8942390084266663,0.001
0.09332187473773956,0.9653614163398743,0.21988360583782196,0.9380911588668823,0.001
0.09557346254587173,0.9649311304092407,0.21219462156295776,0.935511589050293,0.001
0.09196800738573074,0.9653614163398743,0.2144719660282135,0.9320722222328186,0.001
0.10070239007472992,0.9634250998497009,0.3632383644580841,0.9019776582717896,0.001
0.09180409461259842,0.9675129055976868,0.25500360131263733,0.9398108124732971,0.001
0.09985684603452682,0.9666523337364197,0.21864856779575348,0.9406706690788269,0.001
0.09335916489362717,0.9666523337364197,0.2704281806945801,0.9191745519638062,0.001
0.09339327365159988,0.9662220478057861,0.2456851601600647,0.9337919354438782,0.001
0.09832430630922318,0.9662220478057861,0.27375102043151855,0.9234737753868103,0.001
0.09129922837018967,0.9677280783653259,0.23931890726089478,0.9277729988098145,0.001
0.08580582588911057,0.973537027835846,0.23324595391750336,0.929492712020874,0.001
0.09318456053733826,0.9679431915283203,0.22213540971279144,0.9415305256843567,0.001
0.10369820147752762,0.9636402726173401,0.2470850646495819,0.9337919354438782,0.001
0.09356606006622314,0.9672977328300476,0.31125181913375854,0.9157351851463318,0.001
0.09508770704269409,0.9681583642959595,0.2357250154018402,0.934651792049408,0.001
0.09352365136146545,0.9664371609687805,0.23080085217952728,0.9372313022613525,0.001
0.09021205455064774,0.9681583642959595,0.2525672912597656,0.930352509021759,0.001
0.09008145332336426,0.9692341089248657,0.2867273688316345,0.9036973118782043,0.001
0.092884361743927,0.9692341089248657,0.23035378754138947,0.9380911588668823,0.001
0.08857886493206024,0.9688037633895874,0.22230465710163116,0.935511589050293,0.001
0.09074967354536057,0.9690189361572266,0.4016054570674896,0.8839209079742432,0.001
0.09749594330787659,0.9642857313156128,0.22663752734661102,0.9251934885978699,0.001
0.08794622868299484,0.9698795080184937,0.22771206498146057,0.9312123656272888,0.001
0.08798632770776749,0.9681583642959595,0.2416290044784546,0.9380911588668823,0.001
0.08374481648206711,0.9694492220878601,0.2376406192779541,0.9363714456558228,0.001
0.09657169878482819,0.9683734774589539,0.24131983518600464,0.9320722222328186,0.001
0.09111292660236359,0.9696643948554993,0.24840980768203735,0.9208942651748657,0.001
0.0953785851597786,0.9657917618751526,0.20305655896663666,0.9337919354438782,0.001
0.08526859432458878,0.9703097939491272,0.2687372863292694,0.9234737753868103,0.001
0.09420459717512131,0.9692341089248657,0.24144169688224792,0.9329320788383484,0.001
0.08481500297784805,0.9709552526473999,0.2641603350639343,0.9277729988098145,0.001
0.09321358054876328,0.9688037633895874,0.26750072836875916,0.9380911588668823,0.001
0.09677731990814209,0.9645008444786072,0.25948694348335266,0.9372313022613525,0.001
0.0903267189860344,0.9705249667167664,0.23335716128349304,0.9389510154724121,0.001
0.08136437088251114,0.971815824508667,0.2809353470802307,0.930352509021759,0.001
0.0866030603647232,0.9690189361572266,0.21930646896362305,0.9320722222328186,0.001
0.0882936418056488,0.9670826196670532,0.2319018393754959,0.9398108124732971,0.001
0.09139807522296906,0.9662220478057861,0.23013266921043396,0.9337919354438782,0.001
0.08973002433776855,0.9688037633895874,0.2200547754764557,0.9398108124732971,0.001
0.08880198746919632,0.9720309972763062,0.2477160096168518,0.9277729988098145,0.001
0.08783522993326187,0.9696643948554993,0.41883912682533264,0.8813413381576538,0.001
0.09201830625534058,0.9677280783653259,0.2397405356168747,0.930352509021759,0.001
0.08588314056396484,0.971815824508667,0.24667319655418396,0.9277729988098145,0.001
0.08778268843889236,0.9705249667167664,0.2698221206665039,0.9165950417518616,0.001
0.09422742575407028,0.9666523337364197,0.2235412299633026,0.9329320788383484,0.001
0.0838097557425499,0.9716007113456726,0.22166021168231964,0.934651792049408,0.001
0.08836877346038818,0.9711704254150391,0.24129748344421387,0.9389510154724121,0.001
0.09258873760700226,0.9690189361572266,0.24439284205436707,0.9398108124732971,0.001
0.08413825929164886,0.9692341089248657,0.24053309857845306,0.9312123656272888,0.001
0.0945289209485054,0.9679431915283203,0.2113218456506729,0.9372313022613525,0.001
0.08503615111112595,0.9711704254150391,0.24061016738414764,0.9380911588668823,0.001
0.0846485123038292,0.9707400798797607,0.26114481687545776,0.9286328554153442,0.001
0.08000914752483368,0.9716007113456726,0.2445932924747467,0.9415305256843567,0.001
0.08360569924116135,0.9716007113456726,0.2226613163948059,0.9363714456558228,0.001
0.08318987488746643,0.9713855385780334,0.23767337203025818,0.9329320788383484,0.001
0.09370895475149155,0.9668674468994141,0.24529370665550232,0.9380911588668823,0.001
0.07625572383403778,0.9741824269294739,0.3952803611755371,0.8985382914543152,0.001
0.07990063726902008,0.9700946807861328,0.252689391374588,0.9226139187812805,0.001
0.08927951753139496,0.9694492220878601,0.2532726228237152,0.9380911588668823,0.001
0.08539722114801407,0.9700946807861328,0.23946140706539154,0.9389510154724121,0.001
0.08149261772632599,0.968588650226593,0.2592082619667053,0.9269131422042847,0.001
0.09214823693037033,0.9668674468994141,0.28686267137527466,0.9217540621757507,0.001
0.08426076918840408,0.9707400798797607,0.27260643243789673,0.9174548387527466,0.001
0.08519802987575531,0.9711704254150391,0.26546627283096313,0.9329320788383484,0.001
0.08632209151983261,0.9683734774589539,0.2511131763458252,0.930352509021759,0.001
0.0849490761756897,0.9703097939491272,0.2476305514574051,0.9380911588668823,0.001
0.08548478037118912,0.9698795080184937,0.25302693247795105,0.9363714456558228,0.001
0.09002801775932312,0.9670826196670532,0.29579782485961914,0.930352509021759,0.001
0.08412665128707886,0.9679431915283203,0.2868553698062897,0.9286328554153442,0.001
0.0827830508351326,0.9716007113456726,0.2327391803264618,0.9372313022613525,0.001
0.07927073538303375,0.9711704254150391,0.2614116072654724,0.9337919354438782,0.001
0.08754919469356537,0.9683734774589539,0.2949340045452118,0.9269131422042847,0.001
0.08916512876749039,0.9692341089248657,0.26116371154785156,0.9277729988098145,0.001
