loss,accuracy,val_loss,val_accuracy,lr
0.02174600213766098,0.9933775067329407,0.3637915551662445,0.8815789222717285,0.001
0.021383194252848625,1.0,0.3251868784427643,0.8881579041481018,0.001
0.015317743644118309,1.0,0.313774973154068,0.8881579041481018,0.001
0.017430270090699196,1.0,0.32771968841552734,0.8881579041481018,0.001
0.017679177224636078,0.9933775067329407,0.39066413044929504,0.875,0.001
0.018320832401514053,0.9933775067329407,0.4651118814945221,0.8289473652839661,0.001
0.015996651723980904,1.0,0.417738139629364,0.8552631735801697,0.001
0.03713418170809746,0.9933775067329407,0.3467188775539398,0.8815789222717285,0.001
0.01881347969174385,0.9933775067329407,0.3600951135158539,0.8815789222717285,0.001
0.013258298859000206,1.0,0.40317216515541077,0.8815789222717285,0.001
0.0145594896748662,0.9933775067329407,0.38860979676246643,0.8684210777282715,0.001
0.007968069054186344,1.0,0.3713155686855316,0.875,0.001
0.014825387857854366,1.0,0.3478225767612457,0.875,0.001
0.009437000378966331,1.0,0.38068687915802,0.8815789222717285,0.001
0.01677384227514267,1.0,0.43976858258247375,0.8881579041481018,0.001
0.011612176895141602,1.0,0.4992733895778656,0.875,0.001
0.013708299025893211,0.9933775067329407,0.6576031446456909,0.8552631735801697,0.001
0.01096145436167717,1.0,0.5204095244407654,0.8618420958518982,0.001
0.014669852331280708,1.0,0.5636659264564514,0.8552631735801697,0.001
0.01152013149112463,1.0,0.3918449282646179,0.8684210777282715,0.001
0.011144908145070076,1.0,0.3321312963962555,0.8815789222717285,0.001
0.008241185918450356,1.0,0.3754473924636841,0.875,0.001
0.01455362606793642,1.0,0.37905243039131165,0.8815789222717285,0.001
0.012847675941884518,1.0,0.4211045205593109,0.8684210777282715,0.001
0.017567429691553116,0.9933775067329407,0.3261735439300537,0.8947368264198303,0.001
0.029662450775504112,1.0,0.6072003245353699,0.8289473652839661,0.001
0.011904830113053322,1.0,0.3872312605381012,0.8684210777282715,0.001
0.01293572410941124,1.0,0.3700539469718933,0.875,0.0005
0.007971408776938915,1.0,0.3982033431529999,0.8486841917037964,0.0005
0.013616350479424,1.0,0.4333387315273285,0.8486841917037964,0.0005
0.008799385279417038,1.0,0.4625903069972992,0.8486841917037964,0.0005
0.012458068318665028,1.0,0.4751402735710144,0.8552631735801697,0.0005
0.00930992141366005,1.0,0.36057189106941223,0.8618420958518982,0.0005
0.007775481324642897,1.0,0.34376370906829834,0.8881579041481018,0.0005
0.008192924782633781,1.0,0.3471321165561676,0.8815789222717285,0.0005
0.006526919547468424,1.0,0.37852221727371216,0.8815789222717285,0.0005
0.01684252731502056,1.0,0.3501352369785309,0.8881579041481018,0.0005
0.006757890805602074,1.0,0.33242031931877136,0.8881579041481018,0.0005
0.005272078327834606,1.0,0.35306671261787415,0.875,0.0005
0.008652313612401485,1.0,0.3649638593196869,0.875,0.0005
0.010841849260032177,0.9933775067329407,0.3788207173347473,0.8815789222717285,0.0005
0.008136015385389328,1.0,0.40489137172698975,0.875,0.0005
0.0077873896807432175,1.0,0.3414379060268402,0.8815789222717285,0.0005
0.0068311239592731,1.0,0.39447638392448425,0.8684210777282715,0.0005
0.010041157715022564,1.0,0.60671466588974,0.8223684430122375,0.0005
0.007664552424103022,1.0,0.5769352316856384,0.8421052694320679,0.0005
0.007999731227755547,1.0,0.5216549038887024,0.8552631735801697,0.0005
0.00785426888614893,1.0,0.47009921073913574,0.8486841917037964,0.0005
0.00832436140626669,1.0,0.44500312209129333,0.8486841917037964,0.0005
0.008932705037295818,1.0,0.41362693905830383,0.8618420958518982,0.0005
0.0080575505271554,1.0,0.3736925423145294,0.8815789222717285,0.0005
0.008847251534461975,1.0,0.3750550150871277,0.8881579041481018,0.0005
0.0125352768227458,1.0,0.382178395986557,0.8881579041481018,0.0005
0.009918673895299435,1.0,0.6756580471992493,0.8421052694320679,0.0005
0.005364214535802603,1.0,0.49640655517578125,0.8552631735801697,0.0005
0.006878837011754513,1.0,0.4298124313354492,0.8815789222717285,0.0005
0.01018461026251316,1.0,0.40657052397727966,0.875,0.0005
0.015944279730319977,0.9933775067329407,0.4300191402435303,0.8684210777282715,0.0005
0.01756158284842968,1.0,0.7434788942337036,0.8026315569877625,0.0005
0.008828253485262394,1.0,0.45363640785217285,0.8684210777282715,0.0005
0.015183435752987862,1.0,0.38256511092185974,0.8815789222717285,0.0005
0.01655254326760769,0.9933775067329407,0.7410505414009094,0.8092105388641357,0.0005
0.0071222432889044285,1.0,0.5905624628067017,0.8355262875556946,0.0005
0.009004810824990273,1.0,0.46602293848991394,0.8552631735801697,0.0005
0.008299913257360458,1.0,0.4886173903942108,0.8552631735801697,0.0005
0.010706217028200626,1.0,0.5812248587608337,0.8223684430122375,0.0005
0.011065726168453693,1.0,0.40491431951522827,0.8552631735801697,0.0005
0.008892267942428589,1.0,0.3851396441459656,0.8684210777282715,0.0005
0.012772428803145885,1.0,0.34953078627586365,0.8815789222717285,0.0005
0.010693526826798916,0.9933775067329407,0.34818464517593384,0.8684210777282715,0.0005
0.008325805887579918,1.0,0.3129558265209198,0.875,0.0005
0.00648976257070899,1.0,0.32605472207069397,0.875,0.0005
0.02114173211157322,0.9933775067329407,0.37188997864723206,0.8684210777282715,0.0005
0.009032406844198704,1.0,0.39106258749961853,0.8552631735801697,0.0005
0.009218120947480202,1.0,0.4747641682624817,0.8552631735801697,0.0005
0.010229875333607197,1.0,0.501870334148407,0.8486841917037964,0.0005
0.007156755775213242,1.0,0.4038247764110565,0.8684210777282715,0.0005
0.013779719360172749,0.9933775067329407,0.3836967945098877,0.875,0.0005
0.016027450561523438,1.0,1.1946502923965454,0.7565789222717285,0.0005
0.020614145323634148,0.9933775067329407,0.965855062007904,0.7828947305679321,0.0005
0.013832487165927887,1.0,0.641237735748291,0.8223684430122375,0.0005
0.008696980774402618,1.0,0.4906918406486511,0.8355262875556946,0.0005
0.005866509862244129,1.0,0.3980228900909424,0.8684210777282715,0.0005
0.007403080817312002,1.0,0.4070435166358948,0.8684210777282715,0.0005
0.01283259503543377,0.9933775067329407,0.39959099888801575,0.8684210777282715,0.0005
0.009041550569236279,1.0,0.36346444487571716,0.875,0.0005
0.01052322331815958,1.0,0.37378183007240295,0.8618420958518982,0.0005
0.011575467884540558,1.0,0.42043301463127136,0.8815789222717285,0.0005
0.009730391204357147,1.0,0.5150355696678162,0.8289473652839661,0.0005
0.007430417463183403,1.0,0.46602097153663635,0.8421052694320679,0.00025
0.009353669360280037,1.0,0.3948065936565399,0.875,0.00025
0.004340321756899357,1.0,0.35273897647857666,0.8684210777282715,0.00025
0.007202580105513334,1.0,0.3720315992832184,0.8618420958518982,0.00025
0.008870616555213928,1.0,0.34986069798469543,0.875,0.00025
0.011596813797950745,1.0,0.34438541531562805,0.875,0.00025
0.003958766348659992,1.0,0.3468590974807739,0.8684210777282715,0.00025
0.005871642380952835,1.0,0.35070040822029114,0.8684210777282715,0.00025
0.0043515306897461414,1.0,0.34659120440483093,0.8552631735801697,0.00025
0.006154439877718687,1.0,0.3454924523830414,0.8684210777282715,0.00025
0.004834300838410854,1.0,0.3476748466491699,0.8618420958518982,0.00025
0.004720016848295927,1.0,0.3497016429901123,0.8618420958518982,0.00025
0.0035663992166519165,1.0,0.35173556208610535,0.8684210777282715,0.00025
0.006250627804547548,1.0,0.34968703985214233,0.8684210777282715,0.00025
0.006919470615684986,1.0,0.36643198132514954,0.875,0.00025
0.005601574666798115,1.0,0.48504552245140076,0.8486841917037964,0.00025
0.008242611773312092,1.0,0.4433148503303528,0.8486841917037964,0.00025
0.006065631750971079,1.0,0.4128022789955139,0.8552631735801697,0.00025
0.009312341921031475,1.0,0.34528931975364685,0.8684210777282715,0.00025
0.0037515144795179367,1.0,0.36181068420410156,0.8815789222717285,0.00025
0.007519564125686884,1.0,0.4013027846813202,0.8552631735801697,0.00025
0.010461685247719288,1.0,0.42825913429260254,0.8618420958518982,0.00025
0.005268271546810865,1.0,0.42238476872444153,0.8618420958518982,0.00025
0.005515247117727995,1.0,0.40591660141944885,0.8618420958518982,0.00025
0.005466841626912355,1.0,0.4016914963722229,0.8618420958518982,0.00025
0.009247242473065853,1.0,0.38162165880203247,0.8815789222717285,0.00025
0.004531820770353079,1.0,0.40831226110458374,0.8815789222717285,0.00025
0.004427182953804731,1.0,0.40851202607154846,0.8684210777282715,0.00025
0.01322587113827467,0.9933775067329407,0.36690497398376465,0.8684210777282715,0.00025
0.004231060389429331,1.0,0.5365448594093323,0.8421052694320679,0.00025
0.010172024369239807,1.0,0.5993768572807312,0.8355262875556946,0.00025
0.00891168974339962,1.0,0.5880669951438904,0.8421052694320679,0.00025
0.00924596842378378,1.0,0.44923269748687744,0.8486841917037964,0.00025
0.004139288328588009,1.0,0.3702319264411926,0.8684210777282715,0.00025
0.00534149119630456,1.0,0.3525151312351227,0.8881579041481018,0.00025
0.00489033292979002,1.0,0.348039448261261,0.875,0.00025
0.005316861439496279,1.0,0.34659886360168457,0.8684210777282715,0.00025
0.009663608856499195,1.0,0.3458751142024994,0.8684210777282715,0.00025
0.004237975459545851,1.0,0.37404245138168335,0.875,0.00025
0.003337414003908634,1.0,0.39073407649993896,0.8618420958518982,0.00025
0.00280269724316895,1.0,0.3785528242588043,0.875,0.00025
0.0038773464038968086,1.0,0.37900036573410034,0.875,0.00025
0.006337942089885473,1.0,0.3705722987651825,0.875,0.00025
0.00352871255017817,1.0,0.3827419877052307,0.875,0.00025
0.002974393777549267,1.0,0.39350152015686035,0.8684210777282715,0.00025
0.004682332277297974,1.0,0.3826455771923065,0.875,0.00025
0.005152126308530569,1.0,0.3758634626865387,0.8684210777282715,0.00025
0.0046436116099357605,1.0,0.37706831097602844,0.8684210777282715,0.00025
0.006583904381841421,1.0,0.38498082756996155,0.8684210777282715,0.00025
0.004885013680905104,1.0,0.3846948742866516,0.8618420958518982,0.00025
0.005016999784857035,1.0,0.38787394762039185,0.8684210777282715,0.00025
0.0030271282885223627,1.0,0.4994806945323944,0.8486841917037964,0.00025
0.004271238576620817,1.0,0.5041057467460632,0.8486841917037964,0.00025
0.0035169885959476233,1.0,0.4694494307041168,0.8552631735801697,0.00025
0.00672244792804122,1.0,0.4403267800807953,0.8552631735801697,0.00025
0.00514748552814126,1.0,0.4055699408054352,0.8684210777282715,0.00025
0.006114648189395666,1.0,0.365754634141922,0.8684210777282715,0.00025
0.005577132571488619,1.0,0.37439534068107605,0.8684210777282715,0.00025
0.0050541311502456665,1.0,0.41852372884750366,0.8618420958518982,0.00025
0.004913032054901123,1.0,0.42017698287963867,0.8684210777282715,0.00025
0.005461991764605045,1.0,0.41753602027893066,0.8618420958518982,0.00025
0.003494594944640994,1.0,0.4219653904438019,0.8684210777282715,0.00025
0.004648881033062935,1.0,0.41220733523368835,0.8684210777282715,0.00025
0.006485227961093187,1.0,0.38193178176879883,0.8618420958518982,0.00025
0.007882115431129932,1.0,0.3778219521045685,0.8684210777282715,0.00025
0.0039801825769245625,1.0,0.42112255096435547,0.8486841917037964,0.00025
0.0035508903674781322,1.0,0.41133779287338257,0.8552631735801697,0.00025
0.003762617474421859,1.0,0.3705196976661682,0.875,0.00025
0.004845065996050835,1.0,0.5186545252799988,0.8618420958518982,0.00025
0.007082444150000811,1.0,0.5363122820854187,0.8684210777282715,0.00025
0.0033878134563565254,1.0,0.4929000437259674,0.8684210777282715,0.00025
0.005887177772819996,1.0,0.4435712993144989,0.8618420958518982,0.00025
0.00397876463830471,1.0,0.41603153944015503,0.8684210777282715,0.00025
0.004941544961184263,1.0,0.4018650949001312,0.8684210777282715,0.00025
0.005556440446525812,1.0,0.3760502338409424,0.875,0.00025
0.004486368037760258,1.0,0.34486353397369385,0.8815789222717285,0.00025
0.004198010545223951,1.0,0.340477854013443,0.8684210777282715,0.00025
0.003708056639879942,1.0,0.339473158121109,0.8684210777282715,0.00025
0.0037617029156535864,1.0,0.35253071784973145,0.8684210777282715,0.00025
0.006170780397951603,1.0,0.36252516508102417,0.8684210777282715,0.00025
0.0038564694114029408,1.0,0.3477860987186432,0.8684210777282715,0.00025
0.005612628068774939,1.0,0.34230005741119385,0.8684210777282715,0.00025
0.004801425151526928,1.0,0.36667290329933167,0.8618420958518982,0.00025
0.0040636914782226086,1.0,0.3508508503437042,0.8815789222717285,0.00025
0.006935702171176672,1.0,0.34334900975227356,0.8684210777282715,0.00025
0.01036062277853489,1.0,0.8517956733703613,0.8223684430122375,0.00025
0.004004914779216051,1.0,0.5042929649353027,0.8684210777282715,0.00025
0.005623709876090288,1.0,0.3999573290348053,0.8552631735801697,0.00025
0.00471588596701622,1.0,0.3629967272281647,0.875,0.00025
0.0036725366953760386,1.0,0.35911479592323303,0.8815789222717285,0.00025
0.003178696846589446,1.0,0.36861124634742737,0.8881579041481018,0.00025
0.003262065351009369,1.0,0.3694539964199066,0.8881579041481018,0.000125
0.006441413890570402,1.0,0.37291258573532104,0.875,0.000125
0.0072419121861457825,1.0,0.37691524624824524,0.875,0.000125
0.003318502800539136,1.0,0.37081894278526306,0.8815789222717285,0.000125
0.006474384572356939,1.0,0.37202188372612,0.8815789222717285,0.000125
0.0038851634599268436,1.0,0.355272114276886,0.8881579041481018,0.000125
0.0030543766915798187,1.0,0.35515686869621277,0.8881579041481018,0.000125
0.006719157565385103,1.0,0.35229310393333435,0.8881579041481018,0.000125
0.003647815203294158,1.0,0.3644782304763794,0.8815789222717285,0.000125
0.0033701290376484394,1.0,0.3566993772983551,0.875,0.000125
0.005438661202788353,1.0,0.35663414001464844,0.8684210777282715,0.000125
0.0026568628381937742,1.0,0.35945364832878113,0.875,0.000125
0.004195460118353367,1.0,0.3621441423892975,0.8815789222717285,0.000125
0.0034631325397640467,1.0,0.37372660636901855,0.8881579041481018,0.000125
0.004223240073770285,1.0,0.362692654132843,0.8815789222717285,0.000125
0.0052940514869987965,1.0,0.359004408121109,0.8618420958518982,0.000125
0.00324353133328259,1.0,0.3579649031162262,0.8552631735801697,0.000125
0.004278740379959345,1.0,0.3589057922363281,0.8618420958518982,0.000125
0.003150118049234152,1.0,0.36032819747924805,0.8618420958518982,0.000125
0.0029713620897382498,1.0,0.3601933419704437,0.8684210777282715,0.000125
0.003049780847504735,1.0,0.3580825924873352,0.8684210777282715,0.000125
0.002961514052003622,1.0,0.35726845264434814,0.8684210777282715,0.000125
0.004418637603521347,1.0,0.3574732542037964,0.8684210777282715,0.000125
0.0039367820136249065,1.0,0.36815086007118225,0.8815789222717285,0.000125
0.0026712019462138414,1.0,0.37032753229141235,0.8684210777282715,0.000125
0.0045533450320363045,1.0,0.3666454255580902,0.8684210777282715,0.000125
0.0029018339700996876,1.0,0.36395663022994995,0.875,0.000125
0.00235196016728878,1.0,0.3622124195098877,0.8815789222717285,0.000125
0.004579425789415836,1.0,0.3604089617729187,0.875,0.000125
0.00342927617020905,1.0,0.36106258630752563,0.8618420958518982,0.000125
0.002800540067255497,1.0,0.36135655641555786,0.8618420958518982,0.000125
0.0032390777487307787,1.0,0.361022412776947,0.8618420958518982,0.000125
0.00332015473395586,1.0,0.3600786328315735,0.8684210777282715,0.000125
0.002469694009050727,1.0,0.3592800199985504,0.8684210777282715,0.000125
0.002594986231997609,1.0,0.35870447754859924,0.8684210777282715,0.000125
0.0029021897353231907,1.0,0.35734084248542786,0.8684210777282715,0.000125
0.005838104523718357,1.0,0.3512938916683197,0.8684210777282715,0.000125
0.004207323770970106,1.0,0.38834723830223083,0.8815789222717285,0.000125
0.003947434946894646,1.0,0.3700145184993744,0.8815789222717285,0.000125
0.004473126493394375,1.0,0.3603067100048065,0.8947368264198303,0.000125
0.004543180577456951,1.0,0.3611026704311371,0.8815789222717285,0.000125
0.004112642258405685,1.0,0.3636855483055115,0.8815789222717285,0.000125
0.010590586811304092,1.0,0.36834901571273804,0.8815789222717285,0.000125
0.003109648823738098,1.0,0.3643494248390198,0.8815789222717285,0.000125
0.004806926939636469,1.0,0.3681260049343109,0.875,0.000125
0.004565183073282242,1.0,0.38867825269699097,0.8684210777282715,0.000125
0.002741414587944746,1.0,0.3839963972568512,0.8684210777282715,0.000125
0.0023928021546453238,1.0,0.38085460662841797,0.8684210777282715,0.000125
0.0025363292079418898,1.0,0.3758597671985626,0.8684210777282715,0.000125
0.0031009712256491184,1.0,0.37991762161254883,0.8684210777282715,0.000125
0.005509689915925264,1.0,0.38093701004981995,0.8684210777282715,0.000125
0.002921652514487505,1.0,0.3673923909664154,0.8684210777282715,0.000125
0.0049538579769432545,1.0,0.356476366519928,0.875,0.000125
0.006193690933287144,1.0,0.36458271741867065,0.8881579041481018,0.000125
0.003430028213188052,1.0,0.3538009226322174,0.8815789222717285,0.000125
0.008772095665335655,1.0,0.34931066632270813,0.8881579041481018,0.000125
0.0030180863104760647,1.0,0.37820449471473694,0.8881579041481018,0.000125
0.009486813098192215,0.9933775067329407,0.35494905710220337,0.8947368264198303,0.000125
0.003777542617172003,1.0,0.38454216718673706,0.8815789222717285,0.000125
0.0028394556138664484,1.0,0.45910710096359253,0.8355262875556946,0.000125
0.005447331815958023,1.0,0.4621866047382355,0.8355262875556946,0.000125
0.003234653268009424,1.0,0.41195908188819885,0.8618420958518982,0.000125
0.0033361115492880344,1.0,0.3858145773410797,0.8815789222717285,0.000125
0.0034039972815662622,1.0,0.3638174533843994,0.8815789222717285,0.000125
0.002438575029373169,1.0,0.3587234616279602,0.8815789222717285,0.000125
0.0054914881475269794,1.0,0.3588998317718506,0.8815789222717285,0.000125
0.007489218842238188,1.0,0.3650702238082886,0.8684210777282715,0.000125
0.01094151847064495,0.9933775067329407,0.46947595477104187,0.875,0.000125
0.0039535872638225555,1.0,0.5820790529251099,0.8157894611358643,0.000125
0.007397701498121023,1.0,0.5759309530258179,0.8157894611358643,0.000125
0.008512984029948711,1.0,0.4674580693244934,0.8552631735801697,0.000125
0.004505874589085579,1.0,0.4667852222919464,0.8684210777282715,0.000125
0.005744638852775097,1.0,0.4459817409515381,0.875,0.000125
0.003234859323129058,1.0,0.4209376275539398,0.8684210777282715,0.000125
0.004166567698121071,1.0,0.4029886722564697,0.8684210777282715,0.000125
0.0034468774683773518,1.0,0.40257182717323303,0.8684210777282715,0.000125
0.005163134541362524,1.0,0.3940214216709137,0.875,0.000125
0.0033700147178024054,1.0,0.3784691393375397,0.8618420958518982,0.000125
0.0036138147115707397,1.0,0.3729754090309143,0.8684210777282715,1e-04
0.0067179338075220585,1.0,0.3717222511768341,0.8618420958518982,1e-04
0.0021449283231049776,1.0,0.3886314630508423,0.8552631735801697,1e-04
0.0030520770233124495,1.0,0.40461230278015137,0.8486841917037964,1e-04
0.0030526609625667334,1.0,0.40097805857658386,0.8486841917037964,1e-04
0.004128457047045231,1.0,0.4035018980503082,0.8486841917037964,1e-04
0.004294619429856539,1.0,0.44532322883605957,0.8618420958518982,1e-04
0.00398628506809473,1.0,0.44711393117904663,0.8618420958518982,1e-04
0.003108193865045905,1.0,0.44326362013816833,0.8486841917037964,1e-04
0.0027599988970905542,1.0,0.4385888874530792,0.8486841917037964,1e-04
0.0020484908018261194,1.0,0.4310277998447418,0.8421052694320679,1e-04
0.0022983592934906483,1.0,0.42649927735328674,0.8421052694320679,1e-04
0.0030226644594222307,1.0,0.41774407029151917,0.8421052694320679,1e-04
0.0031567721161991358,1.0,0.4098327159881592,0.8486841917037964,1e-04
0.005244856234639883,1.0,0.40558183193206787,0.8552631735801697,1e-04
0.0036942900624126196,1.0,0.4011010229587555,0.8618420958518982,1e-04
0.0035886706318706274,1.0,0.3958796560764313,0.8618420958518982,1e-04
0.002208973281085491,1.0,0.398930162191391,0.8552631735801697,1e-04
0.004935719538480043,1.0,0.40077322721481323,0.8684210777282715,1e-04
0.003138847416266799,1.0,0.3968822658061981,0.8684210777282715,1e-04
