loss,accuracy,val_loss,val_accuracy,lr
0.24837161600589752,0.9137263298034668,0.25508052110671997,0.9208942651748657,0.001
0.23744314908981323,0.9163081049919128,0.32337304949760437,0.9019776582717896,0.001
0.24966758489608765,0.9158778190612793,0.22928690910339355,0.930352509021759,0.001
0.23227697610855103,0.9175989627838135,0.2509511709213257,0.9243336319923401,0.001
0.23586013913154602,0.919750452041626,0.24576716125011444,0.9269131422042847,0.001
0.22653739154338837,0.9212564826011658,0.25002020597457886,0.9200344085693359,0.001
0.21759635210037231,0.9236230850219727,0.3851853907108307,0.8598452210426331,0.001
0.2163650393486023,0.923838198184967,0.29580193758010864,0.9191745519638062,0.001
0.21448929607868195,0.9274957180023193,0.2969600558280945,0.8968185782432556,0.001
0.21393640339374542,0.9268502593040466,0.23516573011875153,0.9286328554153442,0.001
0.202372208237648,0.932013750076294,0.2499241679906845,0.9208942651748657,0.001
0.21448475122451782,0.9225473403930664,0.22916284203529358,0.9337919354438782,0.001
0.212419331073761,0.9216867685317993,0.2589048743247986,0.9277729988098145,0.001
0.19409561157226562,0.93459552526474,0.2479962557554245,0.9217540621757507,0.001
0.21025413274765015,0.9246987700462341,0.44673746824264526,0.8607050776481628,0.001
0.21480682492256165,0.9231927990913391,0.2736017405986786,0.9131556153297424,0.001
0.1997532695531845,0.9309380650520325,0.2473730444908142,0.9286328554153442,0.001
0.20233537256717682,0.9322289228439331,0.32255256175994873,0.8916594982147217,0.001
0.1927722990512848,0.9322289228439331,0.23874108493328094,0.9312123656272888,0.001
0.2010904848575592,0.9311531782150269,0.2826645076274872,0.9105761051177979,0.001
0.1848023235797882,0.9361015558242798,0.26558175683021545,0.9140154719352722,0.001
0.19280974566936493,0.932013750076294,0.27387043833732605,0.9054170250892639,0.001
0.18592430651187897,0.931368350982666,0.24715417623519897,0.9200344085693359,0.001
0.18320713937282562,0.9356712698936462,0.23861849308013916,0.9312123656272888,0.001
0.18031372129917145,0.9373924136161804,0.25463730096817017,0.9174548387527466,0.001
0.1746799349784851,0.9382529854774475,0.24598750472068787,0.9208942651748657,0.001
0.18038620054721832,0.9352409839630127,0.22055542469024658,0.929492712020874,0.001
0.1844540536403656,0.9382529854774475,0.255227267742157,0.9165950417518616,0.001
0.17866729199886322,0.937177300453186,0.24097400903701782,0.935511589050293,0.001
0.17161555588245392,0.9376075863838196,0.2280052751302719,0.9286328554153442,0.001
0.1673065721988678,0.9416953325271606,0.264801025390625,0.914875328540802,0.001
0.1638437807559967,0.9414802193641663,0.2342076450586319,0.9226139187812805,0.001
0.1637049913406372,0.9453528523445129,0.23575647175312042,0.9320722222328186,0.001
0.1623128205537796,0.9438468217849731,0.3924308717250824,0.8976784348487854,0.001
0.18078050017356873,0.937177300453186,0.2295428067445755,0.9320722222328186,0.001
0.1703864336013794,0.9388984441757202,0.22200055420398712,0.9286328554153442,0.001
0.1574045866727829,0.9457831382751465,0.2513241171836853,0.9269131422042847,0.001
0.16576045751571655,0.9440619349479675,0.2769756019115448,0.9122957587242126,0.001
0.1627206802368164,0.9434165358543396,0.3442089259624481,0.9054170250892639,0.001
0.17571179568767548,0.9369621276855469,0.30545490980148315,0.9131556153297424,0.001
0.17077775299549103,0.9412650465965271,0.2342016100883484,0.9277729988098145,0.001
0.1580984741449356,0.943631649017334,0.30756452679634094,0.9105761051177979,0.001
0.1611468642950058,0.9432013630867004,0.25869786739349365,0.929492712020874,0.001
0.15367145836353302,0.9496557712554932,0.23832866549491882,0.9277729988098145,0.001
0.14505024254322052,0.9487951993942261,0.23115073144435883,0.9251934885978699,0.001
0.1568387746810913,0.9410499334335327,0.260588139295578,0.9277729988098145,0.001
0.15826177597045898,0.9455679655075073,0.22404134273529053,0.935511589050293,0.001
0.14596454799175262,0.9479345679283142,0.3401774764060974,0.9088563919067383,0.001
0.1518467366695404,0.9453528523445129,0.2605564594268799,0.929492712020874,0.001
0.14302366971969604,0.9485800266265869,0.24504028260707855,0.9243336319923401,0.001
0.1408315747976303,0.9481497406959534,0.25324898958206177,0.9277729988098145,0.001
0.14037851989269257,0.9485800266265869,0.25082236528396606,0.9277729988098145,0.001
0.14284023642539978,0.9490103125572205,0.28391358256340027,0.9054170250892639,0.001
0.154793843626976,0.9442771077156067,0.44227880239486694,0.8624247908592224,0.001
0.1396172046661377,0.9503012299537659,0.21949458122253418,0.9372313022613525,0.001
0.1377578228712082,0.9530981183052063,0.23808227479457855,0.9398108124732971,0.001
0.15606345236301422,0.9432013630867004,0.22258631885051727,0.9329320788383484,0.001
0.14333099126815796,0.9526678323745728,0.2427911013364792,0.930352509021759,0.001
0.13437066972255707,0.9524526596069336,0.275262713432312,0.9243336319923401,0.001
0.12791457772254944,0.9533132314682007,0.2663426697254181,0.9226139187812805,0.001
0.12291763722896576,0.9556798338890076,0.24821995198726654,0.935511589050293,0.001
0.13936084508895874,0.9576161503791809,0.24259112775325775,0.9389510154724121,0.001
0.1407083123922348,0.9505163431167603,0.24697214365005493,0.9286328554153442,0.001
0.1420893520116806,0.9509466290473938,0.2650817334651947,0.9251934885978699,0.001
0.1346825659275055,0.9492254853248596,0.2375907301902771,0.9320722222328186,0.001
0.1415170133113861,0.9500860571861267,0.2714519798755646,0.9320722222328186,0.001
0.13469772040843964,0.9537435173988342,0.2931808531284332,0.9131556153297424,0.001
0.13308046758174896,0.9535284042358398,0.22855383157730103,0.934651792049408,0.001
0.1320747584104538,0.9522375464439392,0.26711514592170715,0.930352509021759,0.001
0.12936881184577942,0.9556798338890076,0.2510881721973419,0.9329320788383484,0.001
0.13091720640659332,0.9541738629341125,0.3136291801929474,0.8993980884552002,0.001
0.1185477152466774,0.9574010372161865,0.26348426938056946,0.9226139187812805,0.001
0.1291397362947464,0.9530981183052063,0.32005465030670166,0.9079965353012085,0.001
0.11926327645778656,0.9589070677757263,0.23231235146522522,0.9337919354438782,0.001
0.12425661087036133,0.9541738629341125,0.2871764898300171,0.9251934885978699,0.001
0.13286253809928894,0.9520223736763,0.242931067943573,0.934651792049408,0.001
0.1340276151895523,0.9539586901664734,0.24677442014217377,0.9286328554153442,0.001
0.12771689891815186,0.9541738629341125,0.2525525987148285,0.9337919354438782,0.001
0.11274867504835129,0.9571858644485474,0.31699705123901367,0.9036973118782043,0.001
0.12764649093151093,0.9561101794242859,0.2605428397655487,0.9286328554153442,0.001
0.1247364804148674,0.9584767818450928,0.2576064467430115,0.9260532855987549,0.001
0.12764011323451996,0.9537435173988342,0.3139045536518097,0.9011178016662598,0.001
0.13365302979946136,0.9550344347953796,0.2386389523744583,0.9398108124732971,0.001
0.1250203549861908,0.9576161503791809,0.2572949230670929,0.9337919354438782,0.001
0.11628955602645874,0.9550344347953796,0.23745228350162506,0.9286328554153442,0.001
0.12822814285755157,0.9539586901664734,0.23962882161140442,0.9329320788383484,0.001
0.11876921355724335,0.9571858644485474,0.25781410932540894,0.935511589050293,0.001
0.12777967751026154,0.9554647207260132,0.23971772193908691,0.9363714456558228,0.001
0.13166706264019012,0.9533132314682007,0.29489222168922424,0.9226139187812805,0.001
0.1347905993461609,0.9530981183052063,0.23605184257030487,0.9372313022613525,0.001
0.11542602628469467,0.961058497428894,0.25282973051071167,0.9277729988098145,0.001
0.1269616186618805,0.9537435173988342,0.26001667976379395,0.930352509021759,0.001
0.10522457212209702,0.9638554453849792,0.23687195777893066,0.9406706690788269,0.001
0.10016587376594543,0.9636402726173401,0.24452424049377441,0.9380911588668823,0.001
0.10795803368091583,0.962779700756073,0.2510018050670624,0.9320722222328186,0.001
0.11344608664512634,0.9608433842658997,0.2991827726364136,0.9243336319923401,0.001
0.11358939111232758,0.9606282114982605,0.2555272579193115,0.930352509021759,0.001
0.11811117082834244,0.9574010372161865,0.2767576575279236,0.9217540621757507,0.001
0.1086183711886406,0.9617039561271667,0.26997965574264526,0.934651792049408,0.001
0.12156887352466583,0.9597676396369934,0.24049603939056396,0.9363714456558228,0.001
0.10997874289751053,0.9642857313156128,0.28690993785858154,0.9286328554153442,0.001
0.10655903071165085,0.960197925567627,0.282947838306427,0.9157351851463318,0.001
0.11863818764686584,0.9582616090774536,0.24598857760429382,0.9312123656272888,0.001
0.12576714158058167,0.9591221809387207,0.24814759194850922,0.930352509021759,0.001
0.11718403548002243,0.961058497428894,0.23128642141819,0.9389510154724121,0.001
0.10090111196041107,0.9634250998497009,0.30291926860809326,0.9234737753868103,0.001
0.09992831200361252,0.9625645279884338,0.25341367721557617,0.9251934885978699,0.001
0.09673038125038147,0.9657917618751526,0.2590918242931366,0.934651792049408,0.001
0.1117609366774559,0.9604130983352661,0.2807903587818146,0.9320722222328186,0.001
0.1190396323800087,0.9565404653549194,0.2429988831281662,0.934651792049408,0.001
0.10618617385625839,0.9612736701965332,0.3038587272167206,0.929492712020874,0.001
0.09946172684431076,0.9642857313156128,0.25339457392692566,0.9372313022613525,0.001
0.10052219033241272,0.9647160172462463,0.2590203583240509,0.9329320788383484,0.001
0.10895679891109467,0.9604130983352661,0.26346608996391296,0.935511589050293,0.001
0.1170770674943924,0.9586918950080872,0.26721760630607605,0.9286328554153442,0.001
0.11137741804122925,0.962779700756073,0.24763280153274536,0.935511589050293,0.001
0.10730291157960892,0.9634250998497009,0.27242907881736755,0.934651792049408,0.001
0.10155538469552994,0.9629948139190674,0.2554873526096344,0.934651792049408,0.001
0.09393351525068283,0.9668674468994141,0.2662411332130432,0.9269131422042847,0.001
0.11367067694664001,0.9597676396369934,0.24979928135871887,0.9251934885978699,0.001
0.1004619300365448,0.9662220478057861,0.26814669370651245,0.9251934885978699,0.001
0.11011340469121933,0.9638554453849792,0.2658701539039612,0.9277729988098145,0.001
0.10284582525491714,0.962779700756073,0.28044402599334717,0.9260532855987549,0.001
0.09674622118473053,0.9657917618751526,0.2878217101097107,0.9277729988098145,0.001
0.11004894226789474,0.962779700756073,0.24780042469501495,0.9337919354438782,0.001
0.10489156097173691,0.9651463031768799,0.3280991315841675,0.9174548387527466,0.001
0.09914503991603851,0.9629948139190674,0.2674520015716553,0.9380911588668823,0.001
0.1039528027176857,0.9649311304092407,0.27602794766426086,0.9389510154724121,0.001
0.0951647162437439,0.9664371609687805,0.266008198261261,0.9380911588668823,0.001
0.09234517067670822,0.9655765891075134,0.2988356649875641,0.9208942651748657,0.001
0.09852679073810577,0.9625645279884338,0.267099529504776,0.935511589050293,0.001
0.10353231430053711,0.9649311304092407,0.2630273997783661,0.9329320788383484,0.001
0.11144416779279709,0.9582616090774536,0.2726898491382599,0.934651792049408,0.001
0.1030687689781189,0.9632099866867065,0.2781631350517273,0.9372313022613525,0.001
0.09074157476425171,0.9670826196670532,0.2897409200668335,0.9312123656272888,0.001
0.10504776984453201,0.961058497428894,0.326161652803421,0.9131556153297424,0.001
0.09157972037792206,0.9672977328300476,0.25278231501579285,0.934651792049408,0.001
0.09802153706550598,0.9657917618751526,0.29935112595558167,0.9243336319923401,0.001
0.10175370424985886,0.962779700756073,0.27111726999282837,0.9312123656272888,0.001
0.10818158090114594,0.9636402726173401,0.2734009623527527,0.929492712020874,0.001
0.10060112178325653,0.9642857313156128,0.2598753571510315,0.9389510154724121,0.001
0.09386526048183441,0.9675129055976868,0.292216420173645,0.9234737753868103,0.001
0.09092503786087036,0.9668674468994141,0.2829917371273041,0.9277729988098145,0.001
0.10698573291301727,0.962779700756073,0.2516894042491913,0.935511589050293,0.001
0.0937042310833931,0.9688037633895874,0.26960015296936035,0.9337919354438782,0.001
0.10266977548599243,0.9651463031768799,0.35002443194389343,0.9028375148773193,0.001
0.09788306057453156,0.9647160172462463,0.3121515214443207,0.9217540621757507,0.001
0.10008183866739273,0.9642857313156128,0.3397159278392792,0.9088563919067383,0.001
0.10408339649438858,0.9647160172462463,0.2999699115753174,0.9217540621757507,0.001
0.10446956008672714,0.9638554453849792,0.2985021471977234,0.9337919354438782,0.001
0.10503102838993073,0.9623494148254395,0.45277470350265503,0.8865004181861877,0.001
0.09994007647037506,0.9640705585479736,0.3551506996154785,0.9036973118782043,0.001
0.09866778552532196,0.9657917618751526,0.25508779287338257,0.930352509021759,0.001
0.0881282240152359,0.9700946807861328,0.2478771209716797,0.9398108124732971,0.001
0.10606888681650162,0.9642857313156128,0.2991481125354767,0.9217540621757507,0.001
0.095292828977108,0.9662220478057861,0.28319284319877625,0.929492712020874,0.001
0.08520062267780304,0.9698795080184937,0.29723846912384033,0.9234737753868103,0.001
0.0940987765789032,0.9690189361572266,0.2913767695426941,0.9251934885978699,0.001
0.09979678690433502,0.9649311304092407,0.26510176062583923,0.9363714456558228,0.001
0.09689339250326157,0.9649311304092407,0.2844008803367615,0.929492712020874,0.001
0.08931367844343185,0.9696643948554993,0.2910970449447632,0.930352509021759,0.001
0.08301693201065063,0.9698795080184937,0.2740645110607147,0.935511589050293,0.001
0.0888519138097763,0.9700946807861328,0.26491180062294006,0.9398108124732971,0.001
0.0787813663482666,0.9716007113456726,0.30799534916877747,0.9337919354438782,0.001
0.09482715278863907,0.9651463031768799,0.2785707414150238,0.9277729988098145,0.001
0.10109765082597733,0.9651463031768799,0.3543315827846527,0.9079965353012085,0.001
0.09936803579330444,0.9690189361572266,0.27532070875167847,0.9363714456558228,0.001
0.0965290293097496,0.9653614163398743,0.3381609320640564,0.9191745519638062,0.001
0.09779080748558044,0.9670826196670532,0.25251999497413635,0.9337919354438782,0.001
0.08855599164962769,0.9713855385780334,0.2598426938056946,0.9329320788383484,0.001
0.08099119365215302,0.9705249667167664,0.28279462456703186,0.9329320788383484,0.001
0.09018514305353165,0.9698795080184937,0.25197267532348633,0.935511589050293,0.001
0.08186519891023636,0.9733218550682068,0.27030453085899353,0.9277729988098145,0.001
0.0987747386097908,0.9653614163398743,0.2567017674446106,0.9423903822898865,0.001
0.09009715169668198,0.9683734774589539,0.3099987804889679,0.9269131422042847,0.001
0.0942414179444313,0.966006875038147,0.2555215656757355,0.9320722222328186,0.001
0.08869019895792007,0.9698795080184937,0.2579350769519806,0.934651792049408,0.001
0.0887570008635521,0.9675129055976868,0.2634323835372925,0.934651792049408,0.001
0.09040185064077377,0.9696643948554993,0.33808109164237976,0.9105761051177979,0.001
0.07788519561290741,0.9700946807861328,0.2985706329345703,0.9277729988098145,0.001
0.1030716523528099,0.9649311304092407,0.2593275010585785,0.9260532855987549,0.001
0.08781357854604721,0.9681583642959595,0.25293830037117004,0.9312123656272888,0.001
0.0836125910282135,0.9703097939491272,0.28829553723335266,0.9320722222328186,0.001
0.07663428783416748,0.973537027835846,0.29101526737213135,0.9269131422042847,0.001
0.08836749196052551,0.9683734774589539,0.2799036502838135,0.9312123656272888,0.001
0.08039570599794388,0.9739673137664795,0.47355446219444275,0.8684436678886414,0.001
0.08420200645923615,0.9692341089248657,0.29995691776275635,0.9234737753868103,0.001
0.08619581907987595,0.9707400798797607,0.2673250734806061,0.9312123656272888,0.001
0.10426605492830276,0.9642857313156128,0.28167837858200073,0.9243336319923401,0.001
0.09536658227443695,0.9681583642959595,0.3575170636177063,0.9019776582717896,0.001
0.07821058481931686,0.9724612832069397,0.2660438120365143,0.9372313022613525,0.001
0.07970192283391953,0.973537027835846,0.25096482038497925,0.9423903822898865,0.001
0.08126503229141235,0.9703097939491272,0.35429197549819946,0.8976784348487854,0.001
0.07708676159381866,0.9724612832069397,0.2931179106235504,0.9260532855987549,0.001
0.09382861852645874,0.9698795080184937,0.26652830839157104,0.9320722222328186,0.001
0.0757417231798172,0.9726763963699341,0.2888318598270416,0.9251934885978699,0.001
0.0921342521905899,0.9707400798797607,0.2671245336532593,0.930352509021759,0.001
0.0755450576543808,0.9724612832069397,0.2873047888278961,0.9337919354438782,0.001
0.08713323622941971,0.9728915691375732,0.29435133934020996,0.9312123656272888,0.001
0.07840175926685333,0.9731067419052124,0.32680198550224304,0.9234737753868103,0.001
0.08112309873104095,0.9705249667167664,0.25644251704216003,0.9380911588668823,0.001
0.07941979169845581,0.9716007113456726,0.2969481348991394,0.929492712020874,0.001
0.07974206656217575,0.9728915691375732,0.24664513766765594,0.9363714456558228,0.001
0.07585622370243073,0.971815824508667,0.27023470401763916,0.9312123656272888,0.001
0.07611924409866333,0.9748278856277466,0.2882940173149109,0.9277729988098145,0.001
0.08194613456726074,0.971815824508667,0.27455347776412964,0.9337919354438782,0.001
0.08605573326349258,0.9728915691375732,0.28703418374061584,0.9260532855987549,0.001
0.0844118520617485,0.9726763963699341,0.2586507201194763,0.9363714456558228,0.001
0.08171670138835907,0.9724612832069397,0.34610772132873535,0.9131556153297424,0.001
0.08359484374523163,0.9720309972763062,0.3043193221092224,0.9269131422042847,0.001
0.09099908173084259,0.9672977328300476,0.29106029868125916,0.9380911588668823,0.001
0.08302038162946701,0.9739673137664795,0.2819506525993347,0.9217540621757507,0.001
0.0764114186167717,0.9737521409988403,0.2886146306991577,0.9243336319923401,0.001
0.07944117486476898,0.9716007113456726,0.291078120470047,0.9329320788383484,0.001
0.08183014392852783,0.9713855385780334,0.3587387204170227,0.9114359617233276,0.001
0.08673899620771408,0.9692341089248657,0.28661730885505676,0.9208942651748657,0.001
0.07378877699375153,0.9754733443260193,0.25661662220954895,0.9337919354438782,0.001
0.07009035348892212,0.9752581715583801,0.29391443729400635,0.930352509021759,0.001
0.08290533721446991,0.9705249667167664,0.2573460340499878,0.9312123656272888,0.001
0.08938173204660416,0.9692341089248657,0.40040910243988037,0.8865004181861877,0.001
0.08260601758956909,0.9705249667167664,0.2821028530597687,0.9312123656272888,0.001
0.0753464326262474,0.974397599697113,0.2637169659137726,0.9337919354438782,0.001
0.07972625643014908,0.9728915691375732,0.25732553005218506,0.9372313022613525,0.001
0.07683839648962021,0.9726763963699341,0.27025529742240906,0.9337919354438782,0.001
0.07460998743772507,0.9739673137664795,0.2583322823047638,0.9320722222328186,0.001
0.08491431921720505,0.9733218550682068,0.3048878312110901,0.9269131422042847,0.001
0.07956593483686447,0.9750430583953857,0.27401861548423767,0.9286328554153442,0.001
0.08645284175872803,0.9707400798797607,0.327995240688324,0.9165950417518616,0.001
0.08346930891275406,0.9741824269294739,0.2631050944328308,0.9363714456558228,0.001
0.08125936985015869,0.9733218550682068,0.2823427617549896,0.9312123656272888,0.001
0.07982567697763443,0.973537027835846,0.2953142523765564,0.9191745519638062,0.001
0.07355856150388718,0.9748278856277466,0.2884080708026886,0.9320722222328186,0.001
0.06668192893266678,0.9763339161872864,0.2904837429523468,0.934651792049408,0.001
0.09264445304870605,0.9690189361572266,0.28029152750968933,0.9269131422042847,0.001
0.09283604472875595,0.9694492220878601,0.25930824875831604,0.934651792049408,0.001
0.08328673243522644,0.9716007113456726,0.3142573833465576,0.9269131422042847,0.001
0.07062968611717224,0.9769793748855591,0.3450281620025635,0.9105761051177979,0.001
0.09170971810817719,0.9679431915283203,0.2506455183029175,0.9337919354438782,0.001
0.07774294912815094,0.9739673137664795,0.2837287187576294,0.929492712020874,0.001
0.07453400641679764,0.9733218550682068,0.3234942555427551,0.9372313022613525,0.001
0.07583305984735489,0.9761187434196472,0.27260327339172363,0.9337919354438782,0.001
0.07505593448877335,0.9750430583953857,0.2838064730167389,0.9337919354438782,0.001
0.07119584083557129,0.9756884574890137,0.2851850986480713,0.9286328554153442,0.001
0.06155824288725853,0.979345977306366,0.2806631326675415,0.9337919354438782,0.001
0.06691256910562515,0.9765490293502808,0.24937070906162262,0.9389510154724121,0.001
0.06731296330690384,0.9784853458404541,0.26063650846481323,0.9432502388954163,0.001
0.07389770448207855,0.9765490293502808,0.29872259497642517,0.9398108124732971,0.001
0.07713489234447479,0.9739673137664795,0.28429901599884033,0.9363714456558228,0.001
0.08112113922834396,0.9722461104393005,0.33136823773384094,0.9251934885978699,0.001
0.07473250478506088,0.9750430583953857,0.27448421716690063,0.9389510154724121,0.001
0.07352957129478455,0.9746127128601074,0.30642080307006836,0.9337919354438782,0.001
0.07011200487613678,0.9774096608161926,0.3139297366142273,0.9312123656272888,0.001
0.07732120156288147,0.9731067419052124,0.30295315384864807,0.9286328554153442,0.001
0.07579419016838074,0.9746127128601074,0.35877200961112976,0.9200344085693359,0.001
0.06959106773138046,0.9746127128601074,0.29387274384498596,0.9277729988098145,0.001
0.08156610280275345,0.9752581715583801,0.2789464592933655,0.9312123656272888,0.001
0.06191650405526161,0.9784853458404541,0.2894153296947479,0.9337919354438782,0.001
0.08344488590955734,0.9731067419052124,0.3645389974117279,0.9114359617233276,0.001
0.0722760483622551,0.9746127128601074,0.3365648090839386,0.9269131422042847,0.001
0.0782332643866539,0.9724612832069397,0.405284583568573,0.9036973118782043,0.001
0.0707094594836235,0.9784853458404541,0.28826573491096497,0.935511589050293,0.001
0.0713343620300293,0.9778399467468262,0.30473262071609497,0.9260532855987549,0.001
0.0800912156701088,0.9731067419052124,0.2985325753688812,0.9234737753868103,0.001
0.07179519534111023,0.9763339161872864,0.31310540437698364,0.9269131422042847,0.001
0.06295571476221085,0.979345977306366,0.29758119583129883,0.9251934885978699,0.001
0.0717109739780426,0.977624773979187,0.31662517786026,0.929492712020874,0.001
0.063441202044487,0.9780550599098206,0.3594636917114258,0.9079965353012085,0.001
0.06828229874372482,0.9778399467468262,0.33146587014198303,0.9243336319923401,0.001
0.06915709376335144,0.9769793748855591,0.3626529574394226,0.9251934885978699,0.001
0.07989171147346497,0.9713855385780334,0.3643017113208771,0.9191745519638062,0.001
0.07587264478206635,0.9739673137664795,0.2981332838535309,0.929492712020874,0.001
0.08677037805318832,0.9726763963699341,0.4082164168357849,0.9019776582717896,0.001
0.08715856075286865,0.9724612832069397,0.2725641429424286,0.9269131422042847,0.001
0.07167702913284302,0.9761187434196472,0.2844479978084564,0.9337919354438782,0.001
0.07502100616693497,0.9759036302566528,0.3144546449184418,0.9174548387527466,0.001
0.06778862327337265,0.9756884574890137,0.3089767098426819,0.9260532855987549,0.001
0.0632941722869873,0.9780550599098206,0.3342168629169464,0.9200344085693359,0.001
0.06548624485731125,0.9797762632369995,0.28589481115341187,0.9277729988098145,0.001
0.0724545270204544,0.9741824269294739,0.3320938050746918,0.9251934885978699,0.001
0.06305114924907684,0.9787005186080933,0.27963465452194214,0.9286328554153442,0.001
0.06280113011598587,0.9784853458404541,0.27801042795181274,0.9329320788383484,0.001
0.06441859155893326,0.9784853458404541,0.29616063833236694,0.929492712020874,0.001
0.07001040130853653,0.9765490293502808,0.3389076590538025,0.9277729988098145,0.001
0.06375158578157425,0.9787005186080933,0.321670800447464,0.9251934885978699,0.001
0.07130406051874161,0.9752581715583801,0.2605128586292267,0.9432502388954163,0.001
0.08296426385641098,0.974397599697113,0.2651425004005432,0.9398108124732971,0.001
0.06675465404987335,0.9754733443260193,0.32731640338897705,0.930352509021759,0.001
0.07632631063461304,0.9750430583953857,0.2762334644794464,0.9363714456558228,0.001
0.07171045988798141,0.9752581715583801,0.29000428318977356,0.9372313022613525,0.001
0.06877543032169342,0.9780550599098206,0.3250853717327118,0.9243336319923401,0.001
0.07120905071496964,0.9767642021179199,0.36036285758018494,0.9011178016662598,0.001
0.06917420029640198,0.977624773979187,0.4252548813819885,0.9071367383003235,0.001
0.07407066971063614,0.9767642021179199,0.3072662949562073,0.9260532855987549,0.001
0.07018136233091354,0.9774096608161926,0.2832748293876648,0.9320722222328186,0.001
0.06459799408912659,0.979345977306366,0.26178547739982605,0.944969892501831,0.0005
0.057428259402513504,0.9808520078659058,0.2698441743850708,0.9363714456558228,0.0005
0.05554870888590813,0.9812822937965393,0.26584333181381226,0.9432502388954163,0.0005
0.05810703709721565,0.9825731515884399,0.2934888005256653,0.935511589050293,0.0005
0.05407094210386276,0.9825731515884399,0.30249860882759094,0.934651792049408,0.0005
0.049761220812797546,0.9825731515884399,0.3206719160079956,0.9269131422042847,0.0005
0.05396603047847748,0.9821428656578064,0.30017945170402527,0.9337919354438782,0.0005
0.05443098768591881,0.9812822937965393,0.2855129539966583,0.935511589050293,0.0005
0.053840044885873795,0.9819276928901672,0.28834882378578186,0.9415305256843567,0.0005
0.05245322734117508,0.9830034375190735,0.297875314950943,0.9312123656272888,0.0005
0.05454694852232933,0.9799913763999939,0.29651373624801636,0.9363714456558228,0.0005
0.046896662563085556,0.9849397540092468,0.30061542987823486,0.9363714456558228,0.0005
0.05083084851503372,0.9842942953109741,0.29587018489837646,0.9389510154724121,0.0005
0.056236930191516876,0.9821428656578064,0.29925337433815,0.934651792049408,0.0005
0.05552459880709648,0.9812822937965393,0.30220827460289,0.9380911588668823,0.0005
0.047425366938114166,0.9842942953109741,0.3168444037437439,0.9320722222328186,0.0005
0.046722594648599625,0.985154926776886,0.30448317527770996,0.934651792049408,0.0005
0.04335910454392433,0.9855852127075195,0.2987842559814453,0.9380911588668823,0.0005
0.04808099940419197,0.9845094680786133,0.3044010102748871,0.9320722222328186,0.0005
0.05135360360145569,0.9830034375190735,0.2949141263961792,0.9380911588668823,0.0005
0.05033053830265999,0.9836488962173462,0.31926998496055603,0.930352509021759,0.0005
0.05179484561085701,0.983433723449707,0.318561851978302,0.934651792049408,0.0005
0.05544335022568703,0.9810671210289001,0.3128798007965088,0.9363714456558228,0.0005
0.04951387643814087,0.9830034375190735,0.33415696024894714,0.9329320788383484,0.0005
0.05097823962569237,0.9840791821479797,0.3266332447528839,0.930352509021759,0.0005
0.05461728572845459,0.9836488962173462,0.30039501190185547,0.9415305256843567,0.0005
0.05681098625063896,0.9823579788208008,0.3092711269855499,0.935511589050293,0.0005
0.04274687170982361,0.9873063564300537,0.32200542092323303,0.9372313022613525,0.0005
0.04572846367955208,0.9855852127075195,0.3240375220775604,0.9372313022613525,0.0005
