loss,accuracy,val_loss,val_accuracy,lr
0.36327505111694336,0.8774510025978088,1.0430138111114502,0.46341463923454285,0.001
0.3560146987438202,0.8382353186607361,0.8369490504264832,0.47804877161979675,0.001
0.2805474102497101,0.8970588445663452,0.7340129017829895,0.5560975670814514,0.001
0.2679215669631958,0.9019607901573181,0.7424920797348022,0.5609756112098694,0.001
0.317433625459671,0.8676470518112183,1.6035408973693848,0.41951218247413635,0.001
0.3855074942111969,0.8480392098426819,1.082673192024231,0.7219512462615967,0.001
0.314596951007843,0.8823529481887817,1.1487963199615479,0.3707317113876343,0.001
0.2908079922199249,0.8872548937797546,1.0618605613708496,0.507317066192627,0.001
0.34644877910614014,0.8725489974021912,1.0030940771102905,0.44878047704696655,0.001
0.28033021092414856,0.8921568393707275,0.7852794528007507,0.5902438759803772,0.001
0.26544246077537537,0.8921568393707275,1.3965740203857422,0.3414634168148041,0.001
0.22484321892261505,0.9215686321258545,1.0276117324829102,0.4000000059604645,0.001
0.23853512108325958,0.9019607901573181,1.2931396961212158,0.39024388790130615,0.001
0.25708162784576416,0.906862735748291,1.0512089729309082,0.4585365951061249,0.001
0.2485819011926651,0.8872548937797546,0.9440950751304626,0.4585365951061249,0.001
0.24926479160785675,0.9215686321258545,1.0726475715637207,0.4000000059604645,0.001
0.24686145782470703,0.906862735748291,0.8088002800941467,0.5268292427062988,0.001
0.19073307514190674,0.9313725233078003,0.6827017664909363,0.6585366129875183,0.001
0.245459645986557,0.8872548937797546,0.7761219143867493,0.707317054271698,0.001
0.21119658648967743,0.9313725233078003,0.7207225561141968,0.5756097435951233,0.001
0.20834732055664062,0.9215686321258545,0.8087664246559143,0.6341463327407837,0.001
0.23276057839393616,0.9313725233078003,1.452278733253479,0.35121950507164,0.001
0.19121409952640533,0.9264705777168274,2.4513463973999023,0.3121951222419739,0.001
0.20773959159851074,0.9215686321258545,0.9449645280838013,0.5463414788246155,0.001
0.20941133797168732,0.936274528503418,0.995792806148529,0.49268293380737305,0.001
0.20224037766456604,0.9264705777168274,1.3941346406936646,0.44878047704696655,0.001
0.19289308786392212,0.906862735748291,1.0323344469070435,0.507317066192627,0.001
0.17645305395126343,0.936274528503418,1.193637728691101,0.4682926833629608,0.001
0.2078128457069397,0.9215686321258545,2.020843744277954,0.3707317113876343,0.001
0.22174425423145294,0.906862735748291,1.9673395156860352,0.3853658437728882,0.001
0.2655148506164551,0.8970588445663452,1.2094780206680298,0.4585365951061249,0.001
0.233981654047966,0.9117646813392639,1.050278663635254,0.4682926833629608,0.001
0.19776970148086548,0.936274528503418,1.1930936574935913,0.5658536553382874,0.001
0.19675226509571075,0.9019607901573181,1.5696980953216553,0.3951219618320465,0.001
0.14933696389198303,0.9509803652763367,0.990252673625946,0.49268293380737305,0.001
0.12745821475982666,0.9656862616539001,1.1164547204971313,0.46341463923454285,0.001
0.1318710297346115,0.9460784196853638,2.030837297439575,0.35121950507164,0.001
0.1694464385509491,0.9264705777168274,2.072767972946167,0.3853658437728882,0.001
0.15468721091747284,0.9460784196853638,1.08385169506073,0.5121951103210449,0.001
0.18713149428367615,0.9313725233078003,1.9375687837600708,0.3658536672592163,0.001
0.16647303104400635,0.9411764740943909,1.0326210260391235,0.6292682886123657,0.001
0.18078607320785522,0.9215686321258545,1.1070438623428345,0.5268292427062988,0.001
0.15449297428131104,0.936274528503418,1.1805646419525146,0.4878048896789551,0.001
0.1312236487865448,0.9558823704719543,1.2225810289382935,0.4829268157482147,0.001
0.10428573936223984,0.9803921580314636,1.0092347860336304,0.5121951103210449,0.001
0.09617969393730164,0.970588207244873,0.7901081442832947,0.6243902444839478,0.001
0.14160744845867157,0.9558823704719543,1.0965099334716797,0.5219511985778809,0.001
0.08159394562244415,0.9852941036224365,1.1034456491470337,0.5170731544494629,0.001
0.10258731991052628,0.970588207244873,1.3480703830718994,0.4536585509777069,0.001
0.09415649622678757,0.9754902124404907,1.4434995651245117,0.502439022064209,0.001
0.15293848514556885,0.9215686321258545,4.332461357116699,0.3121951222419739,0.001
0.17842793464660645,0.9313725233078003,0.9228177666664124,0.6439024209976196,0.001
0.1359879970550537,0.936274528503418,1.9922175407409668,0.3414634168148041,0.001
0.17509770393371582,0.9264705777168274,3.333728075027466,0.3414634168148041,0.001
0.13911795616149902,0.9558823704719543,1.3467442989349365,0.6195122003555298,0.001
0.23563119769096375,0.9117646813392639,2.016430377960205,0.6439024209976196,0.001
0.1854834109544754,0.936274528503418,2.6566739082336426,0.356097549200058,0.001
0.14515361189842224,0.9558823704719543,1.1232311725616455,0.6097561120986938,0.001
0.16834251582622528,0.9460784196853638,1.3182293176651,0.4731707274913788,0.001
0.12967053055763245,0.970588207244873,1.695257306098938,0.4243902564048767,0.001
0.10351503640413284,0.9656862616539001,1.3844554424285889,0.4731707274913788,0.001
0.2127375304698944,0.9411764740943909,1.4308197498321533,0.502439022064209,0.001
0.19703996181488037,0.9215686321258545,1.3208101987838745,0.5658536553382874,0.001
0.12102615833282471,0.9607843160629272,1.6993634700775146,0.4292683005332947,0.001
0.1890619546175003,0.9215686321258545,1.164367437362671,0.5756097435951233,0.001
0.10300333052873611,0.9656862616539001,1.341081976890564,0.4536585509777069,0.001
0.08614693582057953,0.9754902124404907,2.77079701423645,0.3365853726863861,0.001
0.08910519629716873,0.9754902124404907,3.5801968574523926,0.31707316637039185,0.001
0.11949942260980606,0.9558823704719543,2.015286922454834,0.40487805008888245,0.001
0.060221634805202484,0.9852941036224365,2.0912294387817383,0.3951219618320465,0.001
0.07168471068143845,0.9803921580314636,1.8865710496902466,0.41951218247413635,0.001
0.08083043992519379,0.9754902124404907,2.5730814933776855,0.3707317113876343,0.001
0.10521610826253891,0.9607843160629272,1.3329696655273438,0.5463414788246155,0.001
0.06799660623073578,0.9901960492134094,1.8886533975601196,0.3853658437728882,0.001
0.13768121600151062,0.9509803652763367,3.5582637786865234,0.33170732855796814,0.001
0.10373518615961075,0.970588207244873,2.004908323287964,0.4097560942173004,0.001
0.10529350489377975,0.9656862616539001,3.0001518726348877,0.35121950507164,0.001
0.1347275823354721,0.9509803652763367,3.7163443565368652,0.33170732855796814,0.001
0.10366901010274887,0.9607843160629272,1.3663976192474365,0.502439022064209,0.001
0.12876203656196594,0.9607843160629272,2.1091980934143066,0.3707317113876343,0.001
0.08500204235315323,0.9803921580314636,2.307295322418213,0.3658536672592163,0.001
0.12397843599319458,0.9460784196853638,1.4138662815093994,0.5170731544494629,0.001
0.09506870061159134,0.9558823704719543,1.3792383670806885,0.5121951103210449,0.001
0.1000414714217186,0.9607843160629272,1.6935375928878784,0.4878048896789551,0.001
0.0643119066953659,0.9852941036224365,2.9319138526916504,0.36097562313079834,0.001
0.08813530951738358,0.9656862616539001,1.1868354082107544,0.5902438759803772,0.001
0.1382799744606018,0.9411764740943909,1.2479033470153809,0.6097561120986938,0.001
0.09995699673891068,0.970588207244873,1.1689611673355103,0.5756097435951233,0.001
0.09427708387374878,0.9656862616539001,1.4908071756362915,0.5121951103210449,0.001
0.08826711028814316,0.9754902124404907,2.272817850112915,0.4536585509777069,0.001
0.11638911813497543,0.9460784196853638,0.9034430384635925,0.6439024209976196,0.001
0.08300414681434631,0.9607843160629272,1.3027032613754272,0.5707316994667053,0.001
0.07300471514463425,0.9852941036224365,1.2063419818878174,0.6926829218864441,0.001
0.061938848346471786,0.9754902124404907,1.2824604511260986,0.497560977935791,0.001
0.08723854273557663,0.9754902124404907,1.7240034341812134,0.6000000238418579,0.001
0.07874438166618347,0.970588207244873,1.9213688373565674,0.44878047704696655,0.001
0.06591877341270447,0.9803921580314636,1.323103427886963,0.5609756112098694,0.001
0.07220109552145004,0.9656862616539001,1.215887427330017,0.5512195229530334,0.001
0.0787423849105835,0.970588207244873,1.581281065940857,0.4243902564048767,0.001
0.12710349261760712,0.9411764740943909,2.4109556674957275,0.3707317113876343,0.001
0.1054542139172554,0.9558823704719543,1.8608976602554321,0.5853658318519592,0.001
0.0749371349811554,0.9754902124404907,3.5027976036071777,0.3219512104988098,0.001
0.10576410591602325,0.970588207244873,2.1299726963043213,0.41951218247413635,0.001
0.13586793839931488,0.9558823704719543,4.345014572143555,0.3268292546272278,0.001
0.04178686812520027,0.9852941036224365,2.0957632064819336,0.4390243887901306,0.001
0.04772412031888962,0.9901960492134094,2.6081066131591797,0.3951219618320465,0.001
0.039198026061058044,0.9852941036224365,1.4662888050079346,0.5219511985778809,0.001
0.04769938066601753,0.9803921580314636,2.630171537399292,0.4146341383457184,0.001
0.04079845920205116,0.9950980544090271,4.276523113250732,0.3365853726863861,0.001
0.0552111379802227,0.9656862616539001,4.313783645629883,0.3365853726863861,0.001
0.06361319869756699,0.9852941036224365,2.0763163566589355,0.44878047704696655,0.001
0.03942938521504402,0.9901960492134094,2.2704739570617676,0.3951219618320465,0.001
0.03983782231807709,0.9852941036224365,2.015639066696167,0.6536585092544556,0.001
0.09725071489810944,0.9607843160629272,3.2768654823303223,0.34634146094322205,0.001
0.10558249056339264,0.9558823704719543,2.3329999446868896,0.3804877996444702,0.001
0.0914984792470932,0.9754902124404907,1.64108407497406,0.5170731544494629,0.001
0.11036195605993271,0.9558823704719543,1.7192859649658203,0.43414634466171265,0.001
0.09313342720270157,0.9607843160629272,2.1171913146972656,0.6243902444839478,0.001
0.11604756861925125,0.970588207244873,4.869807720184326,0.2829268276691437,0.001
0.06622929871082306,0.9852941036224365,2.293954610824585,0.356097549200058,0.001
0.10518289357423782,0.9607843160629272,3.0631752014160156,0.34634146094322205,0.001
0.05063662678003311,0.9901960492134094,1.8137328624725342,0.5317073464393616,0.001
0.06650795042514801,0.9803921580314636,2.973533868789673,0.36097562313079834,0.001
0.09687560796737671,0.970588207244873,1.7023247480392456,0.5365853905677795,0.001
0.1376071572303772,0.9460784196853638,1.7194880247116089,0.4097560942173004,0.001
0.03958863765001297,0.9901960492134094,2.3785054683685303,0.40487805008888245,0.001
0.04796326905488968,0.9901960492134094,2.019287347793579,0.4292683005332947,0.001
0.0523851104080677,0.9852941036224365,1.5791001319885254,0.502439022064209,0.001
0.0786207914352417,0.9754902124404907,1.5391680002212524,0.5365853905677795,0.001
0.048347484320402145,0.9852941036224365,2.53437876701355,0.3804877996444702,0.001
0.047173116356134415,0.9901960492134094,2.16363263130188,0.4585365951061249,0.001
0.027988001704216003,0.9950980544090271,1.461922287940979,0.5707316994667053,0.001
0.06357830762863159,0.9803921580314636,2.7406139373779297,0.4000000059604645,0.001
0.04596030339598656,0.9803921580314636,1.6200566291809082,0.5414634346961975,0.001
0.06852035224437714,0.9607843160629272,3.618474006652832,0.34634146094322205,0.001
0.05357084423303604,0.9901960492134094,2.222975730895996,0.44878047704696655,0.001
0.09486287087202072,0.9607843160629272,1.6628483533859253,0.5219511985778809,0.001
0.06775880604982376,0.9656862616539001,1.5807541608810425,0.5853658318519592,0.001
0.12335330992937088,0.9411764740943909,1.643723487854004,0.5121951103210449,0.001
0.08777130395174026,0.970588207244873,1.3657511472702026,0.4878048896789551,0.001
0.04882774502038956,0.9803921580314636,1.8441662788391113,0.49268293380737305,0.001
0.10943415015935898,0.9656862616539001,1.8743244409561157,0.5268292427062988,0.001
0.10500270128250122,0.9411764740943909,1.7734516859054565,0.43414634466171265,0.001
0.03979190066456795,0.9950980544090271,1.5450003147125244,0.49268293380737305,0.001
0.05732268467545509,0.9852941036224365,2.0890769958496094,0.4243902564048767,0.001
0.030781706795096397,0.9901960492134094,2.868051767349243,0.36097562313079834,0.001
0.043631941080093384,0.9852941036224365,1.2968378067016602,0.5707316994667053,0.001
0.0667281225323677,0.9803921580314636,2.1875100135803223,0.4146341383457184,0.001
0.09073586761951447,0.970588207244873,4.2303853034973145,0.34634146094322205,0.001
0.04687892273068428,0.9901960492134094,1.5865070819854736,0.5902438759803772,0.001
0.07529196888208389,0.9656862616539001,1.8264529705047607,0.497560977935791,0.001
0.07087421417236328,0.970588207244873,2.2119600772857666,0.4097560942173004,0.001
0.07546859234571457,0.9656862616539001,2.2211086750030518,0.43414634466171265,0.001
0.066069595515728,0.9803921580314636,2.13956618309021,0.40487805008888245,0.001
0.014734318479895592,1.0,1.9891831874847412,0.43414634466171265,0.001
0.013278760015964508,1.0,1.6938543319702148,0.4829268157482147,0.001
0.014641008339822292,1.0,1.655547857284546,0.497560977935791,0.001
0.027054619044065475,0.9950980544090271,2.5170669555664062,0.39024388790130615,0.001
0.02208007127046585,1.0,3.7959752082824707,0.3219512104988098,0.001
0.047600291669368744,0.9852941036224365,1.8766999244689941,0.5756097435951233,0.001
0.04859452322125435,0.9803921580314636,2.4071035385131836,0.4097560942173004,0.001
0.022291680797934532,0.9901960492134094,1.2834612131118774,0.5951219797134399,0.001
0.021864747628569603,0.9950980544090271,2.891254186630249,0.3804877996444702,0.001
0.06289367377758026,0.9803921580314636,1.3139444589614868,0.6292682886123657,0.001
0.12074433267116547,0.9803921580314636,2.1399283409118652,0.4731707274913788,0.001
0.14404673874378204,0.9411764740943909,3.7827959060668945,0.7219512462615967,0.001
0.08895086497068405,0.9656862616539001,1.6523478031158447,0.6585366129875183,0.001
0.06856869906187057,0.970588207244873,5.854551315307617,0.3121951222419739,0.001
0.10595710575580597,0.9509803652763367,2.5805649757385254,0.6195122003555298,0.001
0.08033514022827148,0.9656862616539001,3.4458422660827637,0.3365853726863861,0.001
0.025592729449272156,0.9950980544090271,2.3337502479553223,0.4097560942173004,0.001
0.04919523000717163,0.9803921580314636,1.419250726699829,0.5463414788246155,0.001
0.017587902024388313,1.0,1.6312897205352783,0.5219511985778809,0.001
0.048920515924692154,0.9754902124404907,2.8401167392730713,0.37560975551605225,0.001
0.04437606409192085,0.9852941036224365,3.9679198265075684,0.3365853726863861,0.001
0.029320627450942993,0.9950980544090271,2.916321039199829,0.3804877996444702,0.001
0.019035253673791885,1.0,3.54931640625,0.36097562313079834,0.001
0.021027497947216034,0.9950980544090271,2.4826316833496094,0.4390243887901306,0.001
0.01851733587682247,0.9950980544090271,1.8804571628570557,0.5121951103210449,0.001
0.014366256073117256,1.0,2.508979558944702,0.4243902564048767,0.001
0.013688912615180016,0.9950980544090271,2.9794061183929443,0.40487805008888245,0.001
0.011614872142672539,1.0,2.695071220397949,0.4243902564048767,0.001
0.01592383161187172,1.0,2.11013126373291,0.4682926833629608,0.001
0.009796231985092163,1.0,2.1426002979278564,0.44878047704696655,0.001
0.011099875904619694,1.0,1.7650237083435059,0.5170731544494629,0.001
0.0182784590870142,0.9950980544090271,2.3096747398376465,0.4097560942173004,0.001
0.01168887596577406,1.0,2.127254009246826,0.4536585509777069,0.001
0.031232763081789017,0.9901960492134094,1.663878083229065,0.5365853905677795,0.001
0.054996978491544724,0.9852941036224365,3.8509297370910645,0.31707316637039185,0.001
0.020170673727989197,1.0,2.6412782669067383,0.4000000059604645,0.001
0.05473964661359787,0.9656862616539001,3.110626697540283,0.4000000059604645,0.001
0.03374960646033287,0.9852941036224365,1.988260269165039,0.47804877161979675,0.001
0.029694853350520134,1.0,1.3285045623779297,0.5463414788246155,0.001
0.055997684597969055,0.9754902124404907,1.929122805595398,0.6292682886123657,0.001
0.0731380432844162,0.9803921580314636,2.4170475006103516,0.502439022064209,0.001
0.05816595256328583,0.9803921580314636,1.8402962684631348,0.6487804651260376,0.001
0.11095014214515686,0.9558823704719543,5.3707098960876465,0.3365853726863861,0.001
0.061208326369524,0.9754902124404907,1.898520827293396,0.497560977935791,0.001
0.08398120850324631,0.9656862616539001,2.2115163803100586,0.46341463923454285,0.001
0.05830150842666626,0.9803921580314636,4.269958019256592,0.3073170781135559,0.001
0.03865408897399902,0.9852941036224365,1.8459503650665283,0.5756097435951233,0.001
0.021679198369383812,1.0,2.5176801681518555,0.39024388790130615,0.001
0.0214079562574625,0.9950980544090271,2.2125940322875977,0.6097561120986938,0.001
0.017482763156294823,1.0,1.775387167930603,0.5951219797134399,0.001
0.020454084500670433,0.9950980544090271,2.026695489883423,0.4878048896789551,0.001
0.010648961178958416,1.0,1.9769624471664429,0.502439022064209,0.001
0.029053395614027977,0.9901960492134094,2.6751720905303955,0.4536585509777069,0.001
0.01598311960697174,1.0,4.156130790710449,0.34634146094322205,0.001
0.044186536222696304,0.9803921580314636,1.4284113645553589,0.6000000238418579,0.001
0.023193249478936195,0.9950980544090271,1.9324028491973877,0.6048780679702759,0.001
0.036447059363126755,0.9901960492134094,6.0328192710876465,0.30243903398513794,0.001
0.045471396297216415,0.9852941036224365,2.0577404499053955,0.5853658318519592,0.001
0.02724381349980831,0.9950980544090271,1.9586479663848877,0.5268292427062988,0.001
0.02988390438258648,0.9901960492134094,2.025998592376709,0.5317073464393616,0.001
0.047519367188215256,0.9852941036224365,2.9041616916656494,0.40487805008888245,0.001
0.035650115460157394,0.9901960492134094,2.783222198486328,0.40487805008888245,0.001
0.03663012757897377,0.9852941036224365,2.060143232345581,0.5756097435951233,0.001
0.015890872105956078,1.0,2.2498812675476074,0.4439024329185486,0.001
0.008555029518902302,1.0,2.1281518936157227,0.46341463923454285,0.001
0.006953330710530281,1.0,1.839613914489746,0.507317066192627,0.001
0.059138428419828415,0.9803921580314636,2.530302047729492,0.3951219618320465,0.001
0.0422607883810997,0.9803921580314636,1.9218449592590332,0.5414634346961975,0.001
0.05585166811943054,0.9754902124404907,8.431388854980469,0.29756098985671997,0.001
0.07644898444414139,0.9656862616539001,3.7089221477508545,0.34634146094322205,0.001
0.10436780750751495,0.9607843160629272,1.3676636219024658,0.6243902444839478,0.001
0.04601028561592102,0.9803921580314636,1.485381007194519,0.6000000238418579,0.001
0.04805479943752289,0.9803921580314636,2.380674123764038,0.4731707274913788,0.001
0.03700660914182663,0.9901960492134094,2.3625946044921875,0.4829268157482147,0.001
0.01662803255021572,1.0,2.1540122032165527,0.497560977935791,0.001
0.10970703512430191,0.9656862616539001,2.6552839279174805,0.4243902564048767,0.001
0.22809016704559326,0.9117646813392639,9.529730796813965,0.28780487179756165,0.001
0.18536078929901123,0.9117646813392639,1.288588047027588,0.5268292427062988,0.001
0.1197865828871727,0.9460784196853638,1.070477843284607,0.7170731425285339,0.001
0.13384048640727997,0.9460784196853638,1.0076037645339966,0.6097561120986938,0.001
0.05311768129467964,0.9803921580314636,1.8997173309326172,0.3951219618320465,0.001
0.03877566382288933,0.9852941036224365,1.519467830657959,0.47804877161979675,0.001
0.06980520486831665,0.9754902124404907,1.0313342809677124,0.6000000238418579,0.001
0.05435553565621376,0.9852941036224365,1.160197138786316,0.5756097435951233,0.001
0.03746497258543968,0.9901960492134094,2.1483097076416016,0.4292683005332947,0.001
0.09260541945695877,0.9558823704719543,4.6156511306762695,0.3073170781135559,0.001
0.06151038035750389,0.9754902124404907,1.6910332441329956,0.49268293380737305,0.001
0.05108550190925598,0.9901960492134094,3.490438938140869,0.34634146094322205,0.001
0.040190406143665314,0.9901960492134094,1.507773756980896,0.5365853905677795,0.001
0.016225429251790047,1.0,1.4969003200531006,0.5268292427062988,0.001
0.034999046474695206,0.9852941036224365,1.7165359258651733,0.497560977935791,0.001
0.04589034244418144,0.9803921580314636,2.2617342472076416,0.49268293380737305,0.001
0.029714513570070267,0.9901960492134094,3.0503993034362793,0.37560975551605225,0.001
0.011424623429775238,1.0,3.4126744270324707,0.3804877996444702,0.001
0.016505954787135124,0.9950980544090271,2.385746479034424,0.4585365951061249,0.001
0.010654090903699398,1.0,2.9993932247161865,0.3951219618320465,0.001
0.011470909230411053,1.0,3.7299721240997314,0.3707317113876343,0.001
0.014113335870206356,0.9901960492134094,4.437718868255615,0.33170732855796814,0.001
0.011872262693941593,1.0,2.2981314659118652,0.4731707274913788,0.001
0.008803711272776127,1.0,2.0258514881134033,0.4682926833629608,0.001
0.005694318097084761,1.0,1.9063977003097534,0.5121951103210449,0.001
0.0172797329723835,0.9950980544090271,2.261697292327881,0.4682926833629608,0.001
0.015442537143826485,0.9950980544090271,3.2213070392608643,0.3951219618320465,0.001
0.009156709536910057,1.0,2.87190842628479,0.4097560942173004,0.001
0.009124425239861012,1.0,1.7433885335922241,0.5414634346961975,0.001
0.007029212079942226,1.0,1.5144131183624268,0.5853658318519592,0.001
0.007453904952853918,1.0,1.5239136219024658,0.5902438759803772,0.001
0.011693774722516537,0.9950980544090271,1.5377634763717651,0.5804877877235413,0.001
0.010595264844596386,1.0,1.4438375234603882,0.5804877877235413,0.001
0.012956421822309494,0.9950980544090271,1.225691556930542,0.6536585092544556,0.001
0.010270284488797188,0.9950980544090271,1.2973686456680298,0.70243901014328,0.001
0.022355392575263977,0.9901960492134094,1.5360889434814453,0.70243901014328,0.001
0.013321762904524803,0.9950980544090271,1.3092561960220337,0.6536585092544556,0.001
0.005849392618983984,1.0,1.6206297874450684,0.5268292427062988,0.001
0.00796580407768488,0.9950980544090271,1.4382940530776978,0.5756097435951233,0.001
0.007948865182697773,1.0,1.5855463743209839,0.5658536553382874,0.001
0.01014401949942112,1.0,2.213796377182007,0.502439022064209,0.001
0.004196867812424898,1.0,2.3010551929473877,0.4682926833629608,0.001
0.003371758386492729,1.0,1.86553156375885,0.5317073464393616,0.001
0.02230268344283104,0.9852941036224365,1.8502330780029297,0.5317073464393616,0.001
0.012808811850845814,1.0,2.181851387023926,0.6682927012443542,0.001
0.015389459207654,0.9950980544090271,3.431274890899658,0.40487805008888245,0.001
0.021059485152363777,1.0,1.9625577926635742,0.5804877877235413,0.001
0.009131968952715397,1.0,2.253598213195801,0.4682926833629608,0.001
0.0064451489597558975,1.0,2.0520808696746826,0.4878048896789551,0.001
0.013569011352956295,0.9950980544090271,1.2542786598205566,0.6146341562271118,0.001
0.02493787743151188,0.9950980544090271,1.7708075046539307,0.5268292427062988,0.001
0.021189022809267044,0.9950980544090271,3.4647324085235596,0.4146341383457184,0.001
0.01024305447936058,1.0,5.0886006355285645,0.3658536672592163,0.001
0.022160695865750313,0.9950980544090271,1.5859333276748657,0.6000000238418579,0.001
0.07066701352596283,0.9852941036224365,1.8202742338180542,0.5658536553382874,0.001
0.025299588218331337,0.9950980544090271,9.264908790588379,0.2926829159259796,0.001
0.02997884713113308,0.9901960492134094,2.8856289386749268,0.46341463923454285,0.001
0.05013629421591759,0.9754902124404907,1.8478487730026245,0.5804877877235413,0.001
0.1345360279083252,0.9460784196853638,6.944324493408203,0.3073170781135559,0.001
0.22938038408756256,0.9313725233078003,6.173696041107178,0.3219512104988098,0.001
0.1174970418214798,0.9460784196853638,1.413307547569275,0.6585366129875183,0.001
0.1059156209230423,0.9754902124404907,1.404283046722412,0.507317066192627,0.001
0.08989933133125305,0.9558823704719543,1.7071778774261475,0.502439022064209,0.001
0.0723094567656517,0.970588207244873,5.106176853179932,0.3268292546272278,0.001
0.09423375874757767,0.9656862616539001,1.782202124595642,0.5560975670814514,0.001
0.10256245732307434,0.9558823704719543,1.818124771118164,0.70243901014328,0.001
0.06229613721370697,0.9754902124404907,1.9352750778198242,0.4439024329185486,0.001
0.033775679767131805,0.9901960492134094,1.8021310567855835,0.5463414788246155,0.001
0.025471804663538933,0.9901960492134094,1.849608063697815,0.5512195229530334,0.001
0.016423694789409637,0.9950980544090271,2.9731767177581787,0.4243902564048767,0.001
0.020480411127209663,0.9950980544090271,3.5429635047912598,0.3853658437728882,0.001
0.014979335479438305,0.9950980544090271,2.218890905380249,0.4878048896789551,0.001
0.007560746744275093,1.0,2.1608095169067383,0.49268293380737305,0.001
0.02616005763411522,0.9950980544090271,2.4258038997650146,0.4536585509777069,0.001
0.04382467269897461,0.9852941036224365,3.252173662185669,0.4000000059604645,0.001
0.11099877953529358,0.970588207244873,2.9592809677124023,0.40487805008888245,0.001
0.05477704107761383,0.9754902124404907,2.075587511062622,0.5121951103210449,0.001
0.03946506604552269,0.9852941036224365,2.04268479347229,0.497560977935791,0.001
0.009847933426499367,1.0,2.309919595718384,0.47804877161979675,0.001
0.009415807202458382,0.9950980544090271,2.196760654449463,0.497560977935791,0.001
0.006511867046356201,1.0,2.228346586227417,0.47804877161979675,0.001
0.013488843105733395,0.9950980544090271,1.9034243822097778,0.5463414788246155,0.001
0.021842656657099724,0.9901960492134094,2.688603162765503,0.43414634466171265,0.001
0.015204871073365211,0.9950980544090271,2.4777791500091553,0.4585365951061249,0.001
0.046942245215177536,0.9803921580314636,2.5174827575683594,0.46341463923454285,0.001
0.025002136826515198,1.0,3.8429324626922607,0.36097562313079834,0.001
0.014907210133969784,1.0,3.799565315246582,0.356097549200058,0.001
0.013954861089587212,0.9950980544090271,4.0217132568359375,0.3707317113876343,0.001
0.01366597879678011,0.9950980544090271,1.941957950592041,0.5756097435951233,0.001
0.00954828504472971,1.0,1.7327418327331543,0.6000000238418579,0.001
0.010968075133860111,0.9950980544090271,1.8911802768707275,0.5853658318519592,0.001
0.006794276647269726,1.0,2.398681879043579,0.5121951103210449,0.001
0.043348122388124466,0.9901960492134094,2.6324446201324463,0.5804877877235413,0.001
0.051116738468408585,0.9852941036224365,2.757349729537964,0.43414634466171265,0.0005
0.033079419285058975,0.9901960492134094,5.257265090942383,0.33170732855796814,0.0005
0.03905998915433884,0.9803921580314636,3.4071149826049805,0.4292683005332947,0.0005
0.01802937686443329,0.9901960492134094,2.87846302986145,0.4585365951061249,0.0005
0.0202188678085804,0.9950980544090271,2.594003677368164,0.4829268157482147,0.0005
0.006837604101747274,1.0,3.1391711235046387,0.4146341383457184,0.0005
0.01370223518460989,0.9950980544090271,3.184354066848755,0.4000000059604645,0.0005
0.009209834039211273,0.9950980544090271,2.6903419494628906,0.4585365951061249,0.0005
0.005192004144191742,1.0,2.5682082176208496,0.47804877161979675,0.0005
0.006591394077986479,1.0,2.6031816005706787,0.4731707274913788,0.0005
0.0026388554833829403,1.0,2.593564033508301,0.4585365951061249,0.0005
0.0025704572908580303,1.0,2.506946086883545,0.4731707274913788,0.0005
