loss,accuracy,val_loss,val_accuracy,lr
0.2157943844795227,0.9257745146751404,0.3170914351940155,0.8942390084266663,0.001
0.207851380109787,0.9246987700462341,0.264336496591568,0.9114359617233276,0.001
0.20194564759731293,0.9292168617248535,0.23759052157402039,0.9243336319923401,0.001
0.19723422825336456,0.9300774335861206,0.2893948256969452,0.9226139187812805,0.001
0.21084246039390564,0.9283562898635864,0.3148570954799652,0.8959587216377258,0.001
0.19244378805160522,0.9330894947052002,0.21532970666885376,0.9320722222328186,0.001
0.20691034197807312,0.9272805452346802,0.24421045184135437,0.9372313022613525,0.001
0.2013743370771408,0.9350258111953735,0.24740183353424072,0.9277729988098145,0.001
0.2063523232936859,0.9270654320716858,0.3977520763874054,0.8383491039276123,0.001
0.19148561358451843,0.9363166689872742,0.2302687168121338,0.9398108124732971,0.001
0.20383095741271973,0.9281411170959473,0.3370555639266968,0.8976784348487854,0.001
0.19745099544525146,0.9277108311653137,0.23786169290542603,0.9217540621757507,0.001
0.19172002375125885,0.9335197806358337,0.2513667643070221,0.9260532855987549,0.001
0.20220883190631866,0.9294320344924927,0.32912182807922363,0.8779019713401794,0.001
0.19787125289440155,0.9285714030265808,0.28044217824935913,0.9260532855987549,0.001
0.18674014508724213,0.9361015558242798,0.40821680426597595,0.8607050776481628,0.001
0.1920662820339203,0.9343803524971008,0.2223166972398758,0.9226139187812805,0.001
0.18045148253440857,0.937177300453186,0.3868435323238373,0.8710232377052307,0.001
0.19990180432796478,0.9324440360069275,0.23099930584430695,0.929492712020874,0.001
0.1815725415945053,0.9358863830566406,0.20382851362228394,0.9337919354438782,0.001
0.18584299087524414,0.9358863830566406,0.21129266917705536,0.9389510154724121,0.001
0.18819917738437653,0.9352409839630127,0.30653077363967896,0.8925193548202515,0.001
0.18067342042922974,0.9361015558242798,0.25915980339050293,0.9217540621757507,0.001
0.17381374537944794,0.9397590160369873,0.2476731836795807,0.9122957587242126,0.001
0.1815909594297409,0.9337349534034729,0.24572746455669403,0.9234737753868103,0.001
0.18053647875785828,0.9380378723144531,0.274739533662796,0.9054170250892639,0.001
0.17702616751194,0.9363166689872742,0.23664137721061707,0.9243336319923401,0.001
0.17463910579681396,0.9395439028739929,0.2017626166343689,0.9372313022613525,0.001
0.17379623651504517,0.9373924136161804,0.32434192299842834,0.8976784348487854,0.001
0.1717473417520523,0.9416953325271606,0.25958573818206787,0.9114359617233276,0.001
0.17226271331310272,0.9393287301063538,0.2640421986579895,0.9140154719352722,0.001
0.1811186671257019,0.9356712698936462,0.21708238124847412,0.9398108124732971,0.001
0.17032156884670258,0.9416953325271606,0.20823904871940613,0.935511589050293,0.001
0.16311495006084442,0.9412650465965271,0.23910102248191833,0.9380911588668823,0.001
0.17425769567489624,0.9401893019676208,0.27396583557128906,0.9019776582717896,0.001
0.16077937185764313,0.9464285969734192,0.2874133288860321,0.8985382914543152,0.001
0.16924704611301422,0.9410499334335327,1.0085103511810303,0.6509028077125549,0.001
0.16600197553634644,0.9406196475028992,0.19871555268764496,0.9423903822898865,0.001
0.16890011727809906,0.94040447473526,0.29315587878227234,0.9071367383003235,0.001
0.16978329420089722,0.9391136169433594,0.20952805876731873,0.930352509021759,0.001
0.16248689591884613,0.9421256184577942,0.39188599586486816,0.8624247908592224,0.001
0.1750672161579132,0.9388984441757202,0.20299074053764343,0.935511589050293,0.001
0.16335105895996094,0.9444922804832458,0.229075089097023,0.9234737753868103,0.001
0.16185542941093445,0.9434165358543396,0.3161567151546478,0.9054170250892639,0.001
0.161370649933815,0.9455679655075073,0.2682103216648102,0.9088563919067383,0.001
0.15293316543102264,0.9447073936462402,0.22305935621261597,0.9226139187812805,0.001
0.16421926021575928,0.9382529854774475,0.8094660639762878,0.6913155913352966,0.001
0.1663333773612976,0.9416953325271606,0.19429701566696167,0.9329320788383484,0.001
0.15437673032283783,0.9451376795768738,0.2160768359899521,0.9329320788383484,0.001
0.14755424857139587,0.9503012299537659,0.2204495668411255,0.9286328554153442,0.001
0.1579081267118454,0.9434165358543396,0.20355546474456787,0.9372313022613525,0.001
0.15912064909934998,0.9440619349479675,0.2042931616306305,0.929492712020874,0.001
0.16228997707366943,0.9440619349479675,0.21260659396648407,0.9406706690788269,0.001
0.16026732325553894,0.9414802193641663,0.23247142136096954,0.9312123656272888,0.001
0.1481298804283142,0.9475042819976807,0.40950143337249756,0.8564058542251587,0.001
0.15298116207122803,0.9453528523445129,0.20558308064937592,0.9380911588668823,0.001
0.16454242169857025,0.9423407912254333,0.21420477330684662,0.9320722222328186,0.001
0.14561355113983154,0.9505163431167603,0.24985124170780182,0.9243336319923401,0.001
0.1532444804906845,0.9425559639930725,0.2200668752193451,0.9363714456558228,0.001
0.15191833674907684,0.9468588829040527,0.23414282500743866,0.9174548387527466,0.001
0.156622976064682,0.9444922804832458,0.2247602343559265,0.9174548387527466,0.001
0.14801377058029175,0.9481497406959534,0.21610896289348602,0.929492712020874,0.001
0.1448584496974945,0.9515920877456665,0.22444379329681396,0.934651792049408,0.001
0.14899471402168274,0.94621342420578,0.3453077971935272,0.885640561580658,0.001
0.14422954618930817,0.9518072009086609,0.2319021075963974,0.9260532855987549,0.001
0.1417604237794876,0.9492254853248596,0.2118528038263321,0.9320722222328186,0.001
0.15385659039020538,0.9455679655075073,0.2561016380786896,0.9208942651748657,0.001
0.1422385424375534,0.9503012299537659,0.21665598452091217,0.935511589050293,0.001
0.14585548639297485,0.9466437101364136,0.19846373796463013,0.9363714456558228,0.001
0.14843611419200897,0.951161801815033,0.20979788899421692,0.9320722222328186,0.001
0.14599238336086273,0.9468588829040527,0.21890461444854736,0.9269131422042847,0.001
0.1456737518310547,0.9477194547653198,0.20510122179985046,0.9329320788383484,0.001
0.13916876912117004,0.9496557712554932,0.21372036635875702,0.9243336319923401,0.001
0.1434376984834671,0.951161801815033,0.22979702055454254,0.9234737753868103,0.001
0.14338229596614838,0.9485800266265869,0.24698686599731445,0.9183146953582764,0.001
0.14081265032291412,0.9500860571861267,0.19247661530971527,0.9423903822898865,0.001
0.1402355283498764,0.9507315158843994,0.23095917701721191,0.9320722222328186,0.001
0.1426655352115631,0.9505163431167603,0.9025304913520813,0.6870163083076477,0.001
0.13469870388507843,0.9524526596069336,0.22086705267429352,0.9320722222328186,0.001
0.13705061376094818,0.9518072009086609,0.23917308449745178,0.929492712020874,0.001
0.14220890402793884,0.9505163431167603,0.23740345239639282,0.929492712020874,0.001
0.1405068039894104,0.9518072009086609,0.2290956974029541,0.9243336319923401,0.001
0.12962943315505981,0.9526678323745728,0.26445287466049194,0.9174548387527466,0.001
0.13866542279720306,0.9507315158843994,0.21968555450439453,0.914875328540802,0.001
0.1413353830575943,0.9500860571861267,0.20118744671344757,0.9363714456558228,0.001
0.144297793507576,0.9479345679283142,0.18964149057865143,0.9389510154724121,0.001
0.1397404968738556,0.9509466290473938,0.19992779195308685,0.9389510154724121,0.001
0.12634043395519257,0.9528829455375671,0.42519691586494446,0.850386917591095,0.001
0.13800881803035736,0.9505163431167603,0.256683886051178,0.9088563919067383,0.001
0.12972407042980194,0.9548192620277405,0.22319522500038147,0.9320722222328186,0.001
0.13425272703170776,0.9520223736763,0.22456969320774078,0.9226139187812805,0.001
0.13463348150253296,0.9507315158843994,0.20955224335193634,0.9380911588668823,0.001
0.13685579597949982,0.9528829455375671,0.2387114316225052,0.9217540621757507,0.001
0.13357217609882355,0.9541738629341125,0.21492376923561096,0.9372313022613525,0.001
0.13718953728675842,0.9533132314682007,0.21391090750694275,0.9260532855987549,0.001
0.13242389261722565,0.9533132314682007,0.40248021483421326,0.8555459976196289,0.001
0.12862949073314667,0.9528829455375671,0.24859721958637238,0.9088563919067383,0.001
0.13609762489795685,0.9528829455375671,0.24128520488739014,0.9165950417518616,0.001
0.12853217124938965,0.9539586901664734,0.2037484496831894,0.9286328554153442,0.001
0.1306629329919815,0.9505163431167603,0.4934261441230774,0.8263112902641296,0.001
0.14610609412193298,0.9492254853248596,0.2530686557292938,0.9269131422042847,0.001
0.13029499351978302,0.9548192620277405,0.238031804561615,0.9260532855987549,0.001
0.13347189128398895,0.9524526596069336,0.3391370475292206,0.8907996416091919,0.001
0.13274425268173218,0.9543889760971069,0.2230924665927887,0.930352509021759,0.001
0.12529562413692474,0.9556798338890076,0.1958911120891571,0.9423903822898865,0.001
0.12362390011548996,0.9582616090774536,0.20773766934871674,0.9337919354438782,0.001
0.13972420990467072,0.9524526596069336,0.21075241267681122,0.9320722222328186,0.001
0.1290404200553894,0.9528829455375671,0.22338181734085083,0.9251934885978699,0.001
0.11672606319189072,0.9595524668693542,0.24054378271102905,0.9251934885978699,0.001
0.1313762366771698,0.9548192620277405,0.2191070169210434,0.934651792049408,0.001
0.13240523636341095,0.9530981183052063,0.20199963450431824,0.9320722222328186,0.001
0.12176842242479324,0.9571858644485474,0.2164510190486908,0.9226139187812805,0.001
0.13178113102912903,0.9541738629341125,0.47517701983451843,0.8469475507736206,0.001
0.12080380320549011,0.9578313231468201,0.20983794331550598,0.9312123656272888,0.001
0.12722918391227722,0.9537435173988342,0.2007080614566803,0.9372313022613525,0.001
0.12722478806972504,0.955249547958374,0.24923454225063324,0.9183146953582764,0.001
0.11931026726961136,0.9584767818450928,0.21749264001846313,0.9329320788383484,0.001
0.11538115888834,0.9597676396369934,0.2069665938615799,0.9380911588668823,0.001
0.12494979798793793,0.9558950066566467,0.20678074657917023,0.9398108124732971,0.001
0.1282065212726593,0.9541738629341125,0.35379257798194885,0.8865004181861877,0.001
0.11815474927425385,0.9530981183052063,0.2508608102798462,0.9286328554153442,0.001
0.12122553586959839,0.9574010372161865,0.29293292760849,0.9028375148773193,0.001
0.1324007362127304,0.951161801815033,0.20555183291435242,0.934651792049408,0.001
0.12180047482252121,0.9586918950080872,0.20291759073734283,0.9329320788383484,0.001
0.12730160355567932,0.9550344347953796,0.1915835589170456,0.9423903822898865,0.001
0.12229984998703003,0.9582616090774536,0.2791183292865753,0.9011178016662598,0.001
0.11997314542531967,0.9571858644485474,0.24679109454154968,0.9406706690788269,0.001
0.119013711810112,0.9578313231468201,0.20858846604824066,0.9423903822898865,0.001
0.11383678764104843,0.9595524668693542,0.20504209399223328,0.9320722222328186,0.001
0.11753545701503754,0.955249547958374,0.2674812078475952,0.9165950417518616,0.001
0.12251788377761841,0.9574010372161865,0.22796382009983063,0.9251934885978699,0.001
0.11690442264080048,0.9595524668693542,0.2055492401123047,0.9320722222328186,0.001
0.11547677963972092,0.9614887833595276,0.42809852957725525,0.8564058542251587,0.001
0.11532898992300034,0.9586918950080872,0.23612292110919952,0.9165950417518616,0.001
0.11186575144529343,0.9584767818450928,0.3101746737957001,0.9088563919067383,0.001
0.11893867701292038,0.9563252925872803,0.23008432984352112,0.9260532855987549,0.001
0.1164097860455513,0.9589070677757263,0.24114307761192322,0.9200344085693359,0.001
0.10935844480991364,0.9608433842658997,0.23453007638454437,0.9286328554153442,0.001
0.11822793632745743,0.9574010372161865,0.2249157577753067,0.934651792049408,0.001
0.11859544366598129,0.9567555785179138,0.2380007654428482,0.9243336319923401,0.001
0.11918999999761581,0.960197925567627,0.3042597770690918,0.8976784348487854,0.001
0.11691070348024368,0.9584767818450928,0.26357704401016235,0.9200344085693359,0.001
0.12233246862888336,0.955249547958374,0.2406173199415207,0.935511589050293,0.001
0.11247728765010834,0.9584767818450928,0.21272465586662292,0.935511589050293,0.001
0.10454052686691284,0.961058497428894,0.24271085858345032,0.934651792049408,0.001
0.11317629367113113,0.9580464959144592,0.2253078669309616,0.9191745519638062,0.001
0.11794274300336838,0.9563252925872803,0.24803763628005981,0.9200344085693359,0.001
0.11455560475587845,0.9612736701965332,0.21177327632904053,0.9406706690788269,0.001
0.1072150468826294,0.9629948139190674,0.214206263422966,0.9329320788383484,0.001
0.11816249042749405,0.9593373537063599,0.22813589870929718,0.9269131422042847,0.001
0.12624597549438477,0.9526678323745728,0.21270601451396942,0.9372313022613525,0.001
0.11626140028238297,0.9561101794242859,0.22452010214328766,0.9363714456558228,0.001
0.11153613775968552,0.9619191288948059,0.1938094049692154,0.9372313022613525,0.001
0.11716454476118088,0.9567555785179138,0.2030200958251953,0.9415305256843567,0.001
0.11766032874584198,0.9574010372161865,0.2888094186782837,0.9105761051177979,0.001
0.11107008904218674,0.9597676396369934,0.21333938837051392,0.930352509021759,0.001
0.11571544408798218,0.9576161503791809,0.26980826258659363,0.9105761051177979,0.001
0.11834434419870377,0.9589070677757263,0.29243603348731995,0.9028375148773193,0.001
0.11714751273393631,0.9578313231468201,0.18753103911876678,0.9372313022613525,0.001
0.11350909620523453,0.9591221809387207,0.2073630541563034,0.9372313022613525,0.001
0.10823509097099304,0.9593373537063599,0.21120838820934296,0.9312123656272888,0.001
0.10392069816589355,0.9638554453849792,0.22949039936065674,0.9363714456558228,0.001
0.11986063420772552,0.9608433842658997,0.22787341475486755,0.9312123656272888,0.001
0.10677832365036011,0.9617039561271667,0.2184361219406128,0.9251934885978699,0.001
0.11619997024536133,0.9589070677757263,0.21396832168102264,0.9363714456558228,0.001
0.10370253026485443,0.9629948139190674,0.2730461359024048,0.9105761051177979,0.001
0.10514485090970993,0.9612736701965332,0.21813465654850006,0.9398108124732971,0.001
0.10609887540340424,0.9604130983352661,0.22012656927108765,0.9234737753868103,0.001
0.11297503858804703,0.9578313231468201,0.6314592361450195,0.7592433094978333,0.001
0.10852532833814621,0.9623494148254395,0.2655785083770752,0.9208942651748657,0.001
0.11470748484134674,0.9604130983352661,0.20169205963611603,0.935511589050293,0.001
0.10412868112325668,0.9636402726173401,0.21227113902568817,0.9329320788383484,0.001
0.10514054447412491,0.9623494148254395,0.24584129452705383,0.9337919354438782,0.001
0.1167731061577797,0.9595524668693542,0.2779825031757355,0.9045571684837341,0.001
0.11203569173812866,0.9608433842658997,0.2187211662530899,0.935511589050293,0.001
0.11085826903581619,0.9612736701965332,0.21888133883476257,0.934651792049408,0.001
0.10607857257127762,0.9617039561271667,0.1918223351240158,0.9398108124732971,0.001
0.11067523062229156,0.961058497428894,0.19414332509040833,0.9423903822898865,0.001
0.10756884515285492,0.9629948139190674,0.2877216935157776,0.9174548387527466,0.001
0.10854070633649826,0.9617039561271667,0.1987021118402481,0.9423903822898865,0.001
0.10392379015684128,0.9621342420578003,0.2361985743045807,0.9380911588668823,0.001
0.09614857286214828,0.9668674468994141,0.2626805603504181,0.9191745519638062,0.001
0.10452580451965332,0.9612736701965332,0.25890493392944336,0.9131556153297424,0.001
0.10983885079622269,0.9623494148254395,0.2466609925031662,0.9251934885978699,0.001
0.11261807382106781,0.9591221809387207,0.21268321573734283,0.9363714456558228,0.001
0.10772786289453506,0.9621342420578003,0.2441086322069168,0.9234737753868103,0.001
0.10286647081375122,0.9632099866867065,0.21483461558818817,0.9380911588668823,0.001
0.1142190620303154,0.9599828124046326,0.20033740997314453,0.9406706690788269,0.001
0.10528263449668884,0.9625645279884338,0.5698643922805786,0.8065348267555237,0.001
0.09972407668828964,0.9653614163398743,0.2696121335029602,0.9208942651748657,0.001
0.10514509677886963,0.9623494148254395,0.22459310293197632,0.9363714456558228,0.001
0.1035502627491951,0.9640705585479736,0.2471776306629181,0.9183146953582764,0.001
0.10650409013032913,0.962779700756073,0.22650770843029022,0.9398108124732971,0.001
0.10412944108247757,0.9621342420578003,0.2224603146314621,0.9320722222328186,0.001
0.10680780559778214,0.9617039561271667,0.1974397748708725,0.9363714456558228,0.001
0.10589630156755447,0.9645008444786072,0.23374947905540466,0.9226139187812805,0.001
0.10491002351045609,0.9625645279884338,0.21085026860237122,0.9406706690788269,0.001
0.10330614447593689,0.9632099866867065,0.34378740191459656,0.9122957587242126,0.001
0.10665354877710342,0.9634250998497009,0.21262560784816742,0.9337919354438782,0.001
0.0994708389043808,0.9636402726173401,0.23959101736545563,0.930352509021759,0.001
0.0955498144030571,0.966006875038147,0.20165108144283295,0.9432502388954163,0.001
0.10172701627016068,0.9629948139190674,0.26112034916877747,0.9320722222328186,0.001
0.10154768824577332,0.9632099866867065,0.3293132483959198,0.9088563919067383,0.001
0.10446371138095856,0.9640705585479736,0.23673729598522186,0.930352509021759,0.001
0.09754208475351334,0.9642857313156128,0.20935769379138947,0.9372313022613525,0.001
0.10076907277107239,0.9640705585479736,0.20279979705810547,0.9389510154724121,0.001
0.10960420221090317,0.9629948139190674,0.2076282799243927,0.9432502388954163,0.001
0.10417601466178894,0.9632099866867065,0.2692165970802307,0.9062768816947937,0.001
0.10731644183397293,0.9653614163398743,0.25361186265945435,0.9277729988098145,0.001
0.10769897699356079,0.9623494148254395,0.48647159337997437,0.8718830347061157,0.001
0.10450323671102524,0.962779700756073,0.21921546757221222,0.944969892501831,0.001
0.09259627014398575,0.9679431915283203,0.20583020150661469,0.9432502388954163,0.001
0.10491552948951721,0.9625645279884338,0.2099888026714325,0.9466896057128906,0.001
0.10116706043481827,0.9638554453849792,0.26080068945884705,0.934651792049408,0.001
0.09428892284631729,0.9649311304092407,0.20260906219482422,0.9415305256843567,0.001
0.09454453736543655,0.9670826196670532,0.23868057131767273,0.9312123656272888,0.001
0.09467993676662445,0.961058497428894,0.24983279407024384,0.930352509021759,0.001
0.09501039981842041,0.9679431915283203,0.245369091629982,0.9423903822898865,0.001
0.1040460541844368,0.9662220478057861,0.22026491165161133,0.9286328554153442,0.001
0.09804254025220871,0.9664371609687805,0.23080910742282867,0.935511589050293,0.001
0.0937463790178299,0.9688037633895874,0.2464880645275116,0.9372313022613525,0.001
0.09409501403570175,0.9638554453849792,1.0316404104232788,0.6973344683647156,0.001
0.11601727455854416,0.9586918950080872,0.4305737018585205,0.8744626045227051,0.001
0.10255066305398941,0.9621342420578003,0.24181176722049713,0.929492712020874,0.001
0.09419767558574677,0.9647160172462463,0.21000230312347412,0.9398108124732971,0.001
0.09098406136035919,0.968588650226593,0.2310197949409485,0.9372313022613525,0.001
0.09769763052463531,0.9625645279884338,0.2381986677646637,0.9380911588668823,0.001
0.09450852870941162,0.9653614163398743,0.2041725069284439,0.9398108124732971,0.001
0.09794089943170547,0.9651463031768799,0.21294699609279633,0.9466896057128906,0.001
0.09417062252759933,0.966006875038147,0.22138555347919464,0.9372313022613525,0.001
0.09607060998678207,0.9672977328300476,0.21237102150917053,0.9320722222328186,0.001
0.10297539085149765,0.9625645279884338,0.2548702359199524,0.914875328540802,0.001
0.08817550539970398,0.9688037633895874,0.21066898107528687,0.9320722222328186,0.001
0.09093675762414932,0.9683734774589539,0.20241886377334595,0.9458297491073608,0.001
0.0918080136179924,0.9705249667167664,0.37092679738998413,0.8925193548202515,0.001
0.09802696853876114,0.9638554453849792,0.23133306205272675,0.929492712020874,0.001
0.09687886387109756,0.9655765891075134,0.23157566785812378,0.9320722222328186,0.001
0.09772609919309616,0.9649311304092407,0.244273379445076,0.9286328554153442,0.001
0.09488308429718018,0.9666523337364197,0.22267942130565643,0.9363714456558228,0.001
0.09032227098941803,0.9696643948554993,0.2530759274959564,0.9269131422042847,0.001
0.09603428095579147,0.9651463031768799,0.217757910490036,0.9415305256843567,0.001
0.09417860209941864,0.9653614163398743,0.30016329884529114,0.9165950417518616,0.001
0.0980394035577774,0.9623494148254395,0.2409011423587799,0.9475494623184204,0.001
0.10108215361833572,0.9647160172462463,0.2247064709663391,0.9389510154724121,0.001
0.10146191716194153,0.9645008444786072,0.23241659998893738,0.9320722222328186,0.001
0.0891650840640068,0.9670826196670532,0.2383650839328766,0.9337919354438782,0.001
0.08921786397695541,0.9688037633895874,0.25008612871170044,0.9363714456558228,0.001
0.0937625914812088,0.9647160172462463,0.22006556391716003,0.9406706690788269,0.001
0.09649049490690231,0.966006875038147,0.31235355138778687,0.8907996416091919,0.001
0.09828118979930878,0.9642857313156128,0.21085025370121002,0.935511589050293,0.001
0.09899872541427612,0.9638554453849792,0.2313544750213623,0.934651792049408,0.001
0.09294528514146805,0.9664371609687805,0.20040102303028107,0.9329320788383484,0.001
0.08189225941896439,0.9731067419052124,0.24099306762218475,0.9329320788383484,0.001
0.09187610447406769,0.9679431915283203,0.3052857518196106,0.9131556153297424,0.001
0.09154120087623596,0.9655765891075134,0.25266727805137634,0.9398108124732971,0.001
0.09179423749446869,0.9711704254150391,0.26019561290740967,0.9312123656272888,0.001
0.08590207993984222,0.9690189361572266,0.303129106760025,0.914875328540802,0.001
0.10417906194925308,0.9625645279884338,0.22129051387310028,0.9337919354438782,0.001
0.08921407908201218,0.9679431915283203,0.24258609116077423,0.9260532855987549,0.001
0.10503639280796051,0.9642857313156128,0.22780010104179382,0.9320722222328186,0.001
0.09334361553192139,0.9662220478057861,0.2513622045516968,0.9320722222328186,0.001
0.08950173854827881,0.9664371609687805,0.27190113067626953,0.9251934885978699,0.001
0.09119580686092377,0.9679431915283203,0.22976230084896088,0.9372313022613525,0.001
0.09663482010364532,0.966006875038147,0.21261990070343018,0.9329320788383484,0.001
0.08554495126008987,0.9688037633895874,0.2217172086238861,0.9398108124732971,0.001
0.08437076956033707,0.9666523337364197,0.2563205063343048,0.930352509021759,0.001
0.09266777336597443,0.966006875038147,0.25586700439453125,0.9243336319923401,0.001
0.08928471803665161,0.9675129055976868,0.2254176288843155,0.9363714456558228,0.001
0.09501662850379944,0.9653614163398743,0.2643412947654724,0.9337919354438782,0.001
0.09330310672521591,0.9664371609687805,0.2154349386692047,0.9389510154724121,0.001
0.09863127022981644,0.9653614163398743,0.6253486275672913,0.7764402627944946,0.001
0.09738907963037491,0.9672977328300476,0.22350463271141052,0.935511589050293,0.001
0.08629721403121948,0.9694492220878601,0.21172453463077545,0.9406706690788269,0.001
0.09063447266817093,0.9698795080184937,0.25364503264427185,0.9269131422042847,0.001
0.09729912132024765,0.966006875038147,0.30242350697517395,0.9183146953582764,0.001
0.08490252494812012,0.9692341089248657,0.21792379021644592,0.934651792049408,0.001
0.09499156475067139,0.9662220478057861,0.2989722490310669,0.9423903822898865,0.001
0.0911746472120285,0.9642857313156128,0.2472633421421051,0.9398108124732971,0.001
0.09078545868396759,0.9668674468994141,0.19982104003429413,0.9423903822898865,0.001
0.10420830547809601,0.9621342420578003,0.22898569703102112,0.9363714456558228,0.001
0.08806543052196503,0.9675129055976868,0.2637130618095398,0.9208942651748657,0.001
0.08927454054355621,0.9720309972763062,0.25789910554885864,0.9191745519638062,0.001
0.08474977314472198,0.9675129055976868,0.4138558506965637,0.8916594982147217,0.001
0.09394825249910355,0.9647160172462463,0.2219233512878418,0.9406706690788269,0.001
0.08811105042695999,0.9688037633895874,0.27703171968460083,0.9243336319923401,0.001
0.09995703399181366,0.9642857313156128,0.23817791044712067,0.935511589050293,0.001
0.08831190317869186,0.9681583642959595,0.24801774322986603,0.934651792049408,0.001
0.08624348044395447,0.9703097939491272,0.23781821131706238,0.9372313022613525,0.001
0.08888322114944458,0.9690189361572266,0.27837786078453064,0.930352509021759,0.001
0.08855828642845154,0.9683734774589539,0.21862678229808807,0.9363714456558228,0.001
0.08393122255802155,0.9716007113456726,0.22974488139152527,0.9432502388954163,0.001
0.08585106581449509,0.9692341089248657,0.31803080439567566,0.8907996416091919,0.001
0.09786058217287064,0.9666523337364197,0.21823671460151672,0.9320722222328186,0.001
0.08136243373155594,0.9709552526473999,0.1963258981704712,0.9441100358963013,0.001
0.0891384482383728,0.9677280783653259,0.2172159105539322,0.944969892501831,0.001
0.08334717899560928,0.9707400798797607,0.26936131715774536,0.934651792049408,0.001
0.08266634494066238,0.9705249667167664,0.2210122048854828,0.9415305256843567,0.001
0.0862833634018898,0.968588650226593,0.49567243456840515,0.8142734169960022,0.001
0.09058436751365662,0.9670826196670532,0.263909250497818,0.9157351851463318,0.001
0.08908110857009888,0.9679431915283203,0.20936578512191772,0.9466896057128906,0.001
0.0882917270064354,0.9705249667167664,0.23588494956493378,0.9389510154724121,0.001
0.08909737318754196,0.9688037633895874,0.2277725487947464,0.9329320788383484,0.001
0.07854882627725601,0.9731067419052124,0.2251894176006317,0.9389510154724121,0.001
0.0853770449757576,0.9713855385780334,0.22380653023719788,0.944969892501831,0.001
0.085401251912117,0.9694492220878601,0.21734780073165894,0.9406706690788269,0.001
0.07995852828025818,0.9722461104393005,0.2680194079875946,0.9337919354438782,0.001
0.0831109881401062,0.9679431915283203,0.25560635328292847,0.935511589050293,0.001
0.09089741855859756,0.9703097939491272,0.24415849149227142,0.9432502388954163,0.001
0.07993511855602264,0.9703097939491272,0.2296963334083557,0.9432502388954163,0.001
0.09700995683670044,0.9700946807861328,0.254604309797287,0.9320722222328186,0.001
