loss,accuracy,val_loss,val_accuracy,lr
0.2109134942293167,0.9272805452346802,0.23365582525730133,0.9329320788383484,0.001
0.2122136801481247,0.9249139428138733,0.26439526677131653,0.9122957587242126,0.001
0.21191665530204773,0.925559401512146,0.24958214163780212,0.930352509021759,0.001
0.2127598524093628,0.9285714030265808,0.2542576491832733,0.9191745519638062,0.001
0.2070017009973526,0.9279260039329529,0.29027611017227173,0.9140154719352722,0.001
0.212011456489563,0.9277108311653137,0.2652963697910309,0.9105761051177979,0.001
0.20936432480812073,0.9285714030265808,0.24904102087020874,0.9251934885978699,0.001
0.19436141848564148,0.9341652393341064,0.22870789468288422,0.9243336319923401,0.001
0.18729595839977264,0.9328743815422058,0.22996823489665985,0.9208942651748657,0.001
0.18815478682518005,0.9354560971260071,0.29354721307754517,0.895098865032196,0.001
0.21506789326667786,0.9229776263237,0.2513423562049866,0.9269131422042847,0.001
0.191776841878891,0.9356712698936462,0.230453222990036,0.9251934885978699,0.001
0.1828467696905136,0.9376075863838196,0.22922508418560028,0.9269131422042847,0.001
0.1859731376171112,0.9376075863838196,0.24703514575958252,0.9226139187812805,0.001
0.1799546182155609,0.9397590160369873,0.23055846989154816,0.9277729988098145,0.001
0.1796538531780243,0.937822699546814,0.2515257000923157,0.9208942651748657,0.001
0.18429002165794373,0.9365318417549133,0.2341684103012085,0.9329320788383484,0.001
0.18552009761333466,0.9376075863838196,0.2466619908809662,0.9226139187812805,0.001
0.17470206320285797,0.9395439028739929,0.2579076290130615,0.9217540621757507,0.001
0.16467657685279846,0.9421256184577942,0.21207426488399506,0.934651792049408,0.001
0.16964863240718842,0.9384681582450867,0.23777072131633759,0.9251934885978699,0.001
0.16716282069683075,0.9423407912254333,0.2380039095878601,0.9286328554153442,0.001
0.16407859325408936,0.9408347606658936,0.2821289002895355,0.9174548387527466,0.001
0.1701797991991043,0.9388984441757202,0.259673535823822,0.9243336319923401,0.001
0.1729455590248108,0.9401893019676208,0.3308626711368561,0.8933792114257812,0.001
0.16531908512115479,0.942986249923706,0.23578059673309326,0.9277729988098145,0.001
0.1708488166332245,0.937177300453186,0.2497573047876358,0.9208942651748657,0.001
0.17036327719688416,0.9397590160369873,0.3002735376358032,0.9019776582717896,0.001
0.15500162541866302,0.9479345679283142,0.2606680989265442,0.9226139187812805,0.001
0.16476097702980042,0.942986249923706,0.27296534180641174,0.9277729988098145,0.001
0.1620299518108368,0.9459982514381409,0.2350236028432846,0.930352509021759,0.001
0.14657840132713318,0.9459982514381409,0.23755528032779694,0.9269131422042847,0.001
0.17041164636611938,0.9399741888046265,0.24574871361255646,0.9312123656272888,0.001
0.15696385502815247,0.943631649017334,0.31038475036621094,0.8925193548202515,0.001
0.1825668215751648,0.9322289228439331,0.24789129197597504,0.9226139187812805,0.001
0.16459842026233673,0.9442771077156067,0.27937081456184387,0.9183146953582764,0.001
0.15823014080524445,0.9438468217849731,0.23252329230308533,0.934651792049408,0.001
0.14053204655647278,0.9477194547653198,0.26150351762771606,0.9226139187812805,0.001
0.14699557423591614,0.9453528523445129,0.24140504002571106,0.9329320788383484,0.001
0.15014877915382385,0.943631649017334,0.2331697791814804,0.9200344085693359,0.001
0.14358071982860565,0.9503012299537659,0.23073841631412506,0.9337919354438782,0.001
0.1533961296081543,0.9447073936462402,0.40090641379356384,0.879621684551239,0.001
0.14609895646572113,0.949440598487854,0.25924941897392273,0.9286328554153442,0.001
0.13559108972549438,0.9520223736763,0.24969789385795593,0.9363714456558228,0.001
0.14808423817157745,0.9490103125572205,0.2753860652446747,0.9243336319923401,0.001
0.16449953615665436,0.9434165358543396,0.25838544964790344,0.9269131422042847,0.001
0.15012958645820618,0.9449225664138794,0.24822507798671722,0.9337919354438782,0.001
0.135262593626976,0.9520223736763,0.2849210500717163,0.9183146953582764,0.001
0.14435093104839325,0.9485800266265869,0.24767924845218658,0.930352509021759,0.001
0.13515178859233856,0.9483649134635925,0.26216357946395874,0.9269131422042847,0.001
0.13364432752132416,0.9541738629341125,0.2540532052516937,0.9312123656272888,0.001
0.12666569650173187,0.9565404653549194,0.33875957131385803,0.8993980884552002,0.001
0.13355088233947754,0.951161801815033,0.2660215497016907,0.9260532855987549,0.001
0.13366439938545227,0.9490103125572205,0.2800613343715668,0.9269131422042847,0.001
0.12521345913410187,0.9599828124046326,0.39968374371528625,0.8718830347061157,0.001
0.12644226849079132,0.955249547958374,0.2576786279678345,0.9286328554153442,0.001
0.13970685005187988,0.9520223736763,0.26529890298843384,0.9200344085693359,0.001
0.14267735183238983,0.951161801815033,0.2670864760875702,0.9174548387527466,0.001
0.1333509236574173,0.9567555785179138,0.24146828055381775,0.9269131422042847,0.001
0.12662486732006073,0.9535284042358398,0.255919873714447,0.9389510154724121,0.001
0.13076646625995636,0.9535284042358398,0.2605958580970764,0.9269131422042847,0.001
0.1258963793516159,0.9558950066566467,0.2429676204919815,0.9269131422042847,0.001
0.1366869956254959,0.9522375464439392,0.23186393082141876,0.935511589050293,0.001
0.1183486133813858,0.9563252925872803,0.2561715245246887,0.9277729988098145,0.001
0.13033971190452576,0.9571858644485474,0.2560630142688751,0.9286328554153442,0.001
0.11957932263612747,0.9584767818450928,0.3218989670276642,0.9062768816947937,0.001
0.13192929327487946,0.9530981183052063,0.26020348072052,0.9269131422042847,0.001
0.12277857214212418,0.9604130983352661,0.2849836051464081,0.9234737753868103,0.001
0.12320811301469803,0.9582616090774536,0.2660795748233795,0.9269131422042847,0.001
0.11785117536783218,0.9597676396369934,0.24102793633937836,0.930352509021759,0.001
0.11913630366325378,0.9591221809387207,0.26956671476364136,0.9200344085693359,0.001
0.12766402959823608,0.9556798338890076,0.28545475006103516,0.9260532855987549,0.001
0.12482936680316925,0.9546041488647461,0.23848025500774384,0.9320722222328186,0.001
0.1286269873380661,0.9541738629341125,0.288035124540329,0.9200344085693359,0.001
0.12051200121641159,0.9582616090774536,0.2518523931503296,0.9243336319923401,0.001
0.11516845226287842,0.9606282114982605,0.3197638690471649,0.8985382914543152,0.001
0.11204511672258377,0.9629948139190674,0.25815537571907043,0.9286328554153442,0.001
0.12886373698711395,0.9554647207260132,0.25259557366371155,0.9337919354438782,0.001
0.1177191436290741,0.961058497428894,0.24160759150981903,0.9286328554153442,0.001
0.11960441619157791,0.9599828124046326,0.2590199112892151,0.9243336319923401,0.001
0.11372637003660202,0.9623494148254395,0.275900661945343,0.9380911588668823,0.001
0.1122124120593071,0.9591221809387207,0.28267279267311096,0.9243336319923401,0.001
0.1069270446896553,0.9629948139190674,0.2626759111881256,0.935511589050293,0.001
0.12356319278478622,0.9582616090774536,0.26832976937294006,0.930352509021759,0.001
0.11544601619243622,0.9606282114982605,0.4277900457382202,0.8744626045227051,0.001
0.11151888966560364,0.9612736701965332,0.3831186890602112,0.8830610513687134,0.001
0.11473782360553741,0.9604130983352661,0.2799821197986603,0.9277729988098145,0.001
0.12210138142108917,0.9574010372161865,0.2564607858657837,0.929492712020874,0.001
0.11422312259674072,0.9576161503791809,0.2638644278049469,0.9243336319923401,0.001
0.11618176102638245,0.9558950066566467,0.2564566433429718,0.9286328554153442,0.001
0.10205528885126114,0.9655765891075134,0.2598429322242737,0.9269131422042847,0.001
0.12151998281478882,0.960197925567627,0.30811813473701477,0.9217540621757507,0.001
0.11425375193357468,0.9578313231468201,0.2549872398376465,0.9286328554153442,0.001
0.10918224602937698,0.9629948139190674,0.26242461800575256,0.930352509021759,0.001
0.10843522846698761,0.9614887833595276,0.26375696063041687,0.9337919354438782,0.001
0.10587090253829956,0.9649311304092407,0.2634173035621643,0.934651792049408,0.001
0.0976656824350357,0.9642857313156128,0.2650127410888672,0.9329320788383484,0.001
0.11559551954269409,0.9595524668693542,0.5045743584632874,0.8727428913116455,0.001
0.115680992603302,0.9606282114982605,0.27804136276245117,0.9243336319923401,0.001
0.108024962246418,0.9629948139190674,0.26308032870292664,0.929492712020874,0.001
0.11110247671604156,0.9612736701965332,0.27253085374832153,0.9286328554153442,0.001
0.10983114689588547,0.9595524668693542,0.27859893441200256,0.9320722222328186,0.001
0.10838958621025085,0.9614887833595276,0.2795310318470001,0.9277729988098145,0.001
0.10261264443397522,0.9653614163398743,0.2689179480075836,0.9277729988098145,0.001
0.0960967093706131,0.9683734774589539,0.32281118631362915,0.9269131422042847,0.001
0.10255146026611328,0.962779700756073,0.2615900933742523,0.9320722222328186,0.001
0.10808856040239334,0.9612736701965332,0.2951994836330414,0.9260532855987549,0.001
0.09946421533823013,0.9640705585479736,0.29676583409309387,0.9277729988098145,0.001
0.10737045854330063,0.9634250998497009,0.31409186124801636,0.9183146953582764,0.001
0.09996936470270157,0.9670826196670532,0.2649683356285095,0.9286328554153442,0.001
0.0948910117149353,0.9683734774589539,0.2681802809238434,0.9260532855987549,0.001
0.09375985711812973,0.9677280783653259,0.3328396677970886,0.9226139187812805,0.001
0.10549405962228775,0.9664371609687805,0.2917923927307129,0.9157351851463318,0.001
0.09860154241323471,0.9672977328300476,0.3572247624397278,0.8925193548202515,0.001
0.09200362116098404,0.9677280783653259,0.2476801723241806,0.9312123656272888,0.001
0.09017103165388107,0.9668674468994141,0.2558387517929077,0.9363714456558228,0.001
0.11155662685632706,0.9623494148254395,0.27610498666763306,0.9208942651748657,0.001
0.10642707347869873,0.9647160172462463,0.2890606224536896,0.930352509021759,0.001
0.09993652254343033,0.9634250998497009,0.28053709864616394,0.9260532855987549,0.001
0.09917087852954865,0.9653614163398743,0.28941500186920166,0.9329320788383484,0.001
0.10835529863834381,0.9640705585479736,0.3082258403301239,0.9200344085693359,0.001
0.0965534970164299,0.9640705585479736,0.28695106506347656,0.9380911588668823,0.001
0.09374857693910599,0.9690189361572266,0.3377539813518524,0.9062768816947937,0.001
0.09690400958061218,0.9670826196670532,0.2701413333415985,0.935511589050293,0.001
0.10054446756839752,0.9614887833595276,0.29346829652786255,0.9337919354438782,0.001
0.10201083868741989,0.9640705585479736,0.2869776487350464,0.9234737753868103,0.001
0.09641552716493607,0.9642857313156128,0.29524341225624084,0.9269131422042847,0.001
0.11419767141342163,0.9625645279884338,0.2946205735206604,0.9122957587242126,0.001
0.10274453461170197,0.9632099866867065,0.2439202070236206,0.9337919354438782,0.001
0.10003024339675903,0.9638554453849792,0.275600790977478,0.9320722222328186,0.001
0.10005120187997818,0.9645008444786072,0.287780225276947,0.9208942651748657,0.001
0.09303907305002213,0.9670826196670532,0.2760326862335205,0.9337919354438782,0.001
0.09276913106441498,0.9694492220878601,0.2684456706047058,0.929492712020874,0.001
0.09492211788892746,0.9662220478057861,0.2751022279262543,0.9329320788383484,0.001
0.10661956667900085,0.9647160172462463,0.2950197160243988,0.9269131422042847,0.001
0.09228706359863281,0.9670826196670532,0.26148754358291626,0.9380911588668823,0.001
0.08416358381509781,0.9716007113456726,0.25127336382865906,0.9329320788383484,0.001
0.09677647054195404,0.9666523337364197,0.27720266580581665,0.9380911588668823,0.001
0.09488186240196228,0.9668674468994141,0.2840254604816437,0.9312123656272888,0.001
0.10933604091405869,0.961058497428894,0.6905026435852051,0.8228718638420105,0.001
0.0996745228767395,0.9670826196670532,0.5658255219459534,0.8538262844085693,0.001
0.09262741357088089,0.9657917618751526,0.28336551785469055,0.9337919354438782,0.001
0.09225299209356308,0.9677280783653259,0.27999231219291687,0.929492712020874,0.001
0.09276552498340607,0.9668674468994141,0.2964763045310974,0.929492712020874,0.001
0.09405912458896637,0.9688037633895874,0.33771172165870667,0.9062768816947937,0.001
0.09966213256120682,0.9677280783653259,0.27968740463256836,0.929492712020874,0.001
0.09039845317602158,0.9694492220878601,0.26965102553367615,0.9312123656272888,0.001
0.08691191673278809,0.9700946807861328,0.295468807220459,0.930352509021759,0.001
0.08667457103729248,0.9681583642959595,0.2957141101360321,0.9260532855987549,0.001
0.0850682184100151,0.9705249667167664,0.30616244673728943,0.9260532855987549,0.001
0.0921005830168724,0.9707400798797607,0.30480870604515076,0.9243336319923401,0.001
0.08839071542024612,0.9675129055976868,0.31553760170936584,0.9226139187812805,0.001
0.09383378177881241,0.9683734774589539,0.30761268734931946,0.9226139187812805,0.001
0.09578502923250198,0.9677280783653259,0.2893829941749573,0.9208942651748657,0.001
0.08472488075494766,0.9688037633895874,0.28721359372138977,0.9226139187812805,0.001
0.0941278487443924,0.9677280783653259,0.25696444511413574,0.9329320788383484,0.001
0.08059956878423691,0.973537027835846,0.26802897453308105,0.9337919354438782,0.001
0.08134929090738297,0.9724612832069397,0.35269197821617126,0.9079965353012085,0.001
0.09301906079053879,0.9679431915283203,0.314119428396225,0.9329320788383484,0.001
0.08845429122447968,0.9720309972763062,0.3045162856578827,0.9260532855987549,0.001
0.08974936604499817,0.9690189361572266,0.281394362449646,0.929492712020874,0.001
0.09455323964357376,0.9681583642959595,0.27301254868507385,0.929492712020874,0.001
0.08363200724124908,0.9709552526473999,0.2510926425457001,0.9372313022613525,0.001
0.08008144050836563,0.9746127128601074,0.28449615836143494,0.9277729988098145,0.001
0.10246704518795013,0.9642857313156128,0.2821977138519287,0.9269131422042847,0.001
0.09403536468744278,0.9666523337364197,0.27147814631462097,0.929492712020874,0.001
0.08774811774492264,0.9681583642959595,0.31023547053337097,0.9183146953582764,0.001
0.08547655493021011,0.9709552526473999,0.300098180770874,0.9320722222328186,0.001
0.08687283098697662,0.9694492220878601,0.25925832986831665,0.9337919354438782,0.001
0.08833568543195724,0.9694492220878601,0.26865315437316895,0.9269131422042847,0.001
0.09010151773691177,0.9679431915283203,0.3298029899597168,0.9088563919067383,0.001
0.08242945373058319,0.9707400798797607,0.28517284989356995,0.930352509021759,0.001
0.09047818183898926,0.9690189361572266,0.30554327368736267,0.9269131422042847,0.001
0.08554335683584213,0.9694492220878601,0.32080212235450745,0.9269131422042847,0.001
0.0853629931807518,0.9694492220878601,0.251931756734848,0.934651792049408,0.001
0.08319899439811707,0.9716007113456726,0.24644240736961365,0.9337919354438782,0.001
0.090513676404953,0.9700946807861328,0.28262490034103394,0.930352509021759,0.001
0.07772921025753021,0.974397599697113,0.2815192937850952,0.929492712020874,0.001
0.08073663711547852,0.973537027835846,0.2968997061252594,0.9165950417518616,0.001
0.08816111087799072,0.9709552526473999,0.27944624423980713,0.9269131422042847,0.001
0.10518153756856918,0.9638554453849792,0.273166298866272,0.9337919354438782,0.001
0.07656138390302658,0.9746127128601074,0.2769228219985962,0.9312123656272888,0.001
0.08877302706241608,0.9711704254150391,0.28967779874801636,0.9234737753868103,0.001
0.07534462213516235,0.9750430583953857,0.27827608585357666,0.9312123656272888,0.001
0.08100008219480515,0.9726763963699341,0.2853739559650421,0.9200344085693359,0.001
0.07762880623340607,0.9731067419052124,0.3176860511302948,0.9251934885978699,0.001
0.08910329639911652,0.9703097939491272,0.28008610010147095,0.9312123656272888,0.001
0.07613358646631241,0.9748278856277466,0.28360238671302795,0.9329320788383484,0.001
0.08709035813808441,0.9690189361572266,0.280554860830307,0.934651792049408,0.001
0.07736468315124512,0.9756884574890137,0.31219956278800964,0.9234737753868103,0.001
0.07881654798984528,0.9724612832069397,0.3430747985839844,0.9320722222328186,0.001
0.07773679494857788,0.9737521409988403,0.27479591965675354,0.930352509021759,0.001
0.07679737359285355,0.9763339161872864,0.31548163294792175,0.934651792049408,0.001
0.08060219883918762,0.9720309972763062,0.3252559006214142,0.9286328554153442,0.001
0.0785500779747963,0.9728915691375732,0.3021957576274872,0.9286328554153442,0.001
0.08830058574676514,0.9670826196670532,0.32703304290771484,0.9243336319923401,0.001
0.08451835066080093,0.9711704254150391,0.4097748100757599,0.8873602747917175,0.001
0.07754427194595337,0.9711704254150391,0.30365830659866333,0.9337919354438782,0.001
0.08081796020269394,0.9724612832069397,0.28179672360420227,0.9312123656272888,0.001
0.08376544713973999,0.9703097939491272,0.2818151116371155,0.9320722222328186,0.001
0.07651488482952118,0.9720309972763062,0.3328511118888855,0.9243336319923401,0.001
0.08039332181215286,0.9733218550682068,0.30173423886299133,0.929492712020874,0.001
0.07524102181196213,0.9739673137664795,0.2807018756866455,0.9363714456558228,0.001
0.08159688115119934,0.973537027835846,0.29347100853919983,0.9260532855987549,0.001
0.07447507977485657,0.9746127128601074,0.2752607464790344,0.9372313022613525,0.001
0.07446590065956116,0.9726763963699341,0.29229024052619934,0.930352509021759,0.001
0.07652579247951508,0.9748278856277466,0.27784156799316406,0.9286328554153442,0.001
0.08301631361246109,0.9716007113456726,0.3319830298423767,0.9131556153297424,0.001
0.074518583714962,0.971815824508667,0.45253080129623413,0.8761822581291199,0.001
0.0727558508515358,0.9711704254150391,0.2696360945701599,0.934651792049408,0.001
0.08181119710206985,0.9724612832069397,0.3840789794921875,0.9054170250892639,0.001
0.08338615298271179,0.9720309972763062,0.30266159772872925,0.9191745519638062,0.001
0.08074489235877991,0.9752581715583801,0.30714672803878784,0.9200344085693359,0.001
0.0777856707572937,0.9728915691375732,0.31885117292404175,0.9286328554153442,0.001
0.07041043043136597,0.9771944880485535,0.2953420877456665,0.9234737753868103,0.001
0.0740056037902832,0.9746127128601074,0.2899104952812195,0.9329320788383484,0.001
0.08202101290225983,0.9739673137664795,0.29915913939476013,0.9337919354438782,0.001
0.07525274157524109,0.9765490293502808,0.29903867840766907,0.929492712020874,0.001
0.08306138217449188,0.9720309972763062,0.32755863666534424,0.9234737753868103,0.001
0.07967765629291534,0.9746127128601074,0.26726803183555603,0.9337919354438782,0.001
0.08237703889608383,0.9733218550682068,0.284597784280777,0.930352509021759,0.001
0.06873227655887604,0.9765490293502808,0.28587961196899414,0.9337919354438782,0.001
0.07518670707941055,0.9756884574890137,0.30390051007270813,0.9208942651748657,0.001
0.07523858547210693,0.9752581715583801,0.36923474073410034,0.9071367383003235,0.001
0.07205597311258316,0.9739673137664795,0.2966655492782593,0.934651792049408,0.001
0.07397861033678055,0.9750430583953857,0.312287300825119,0.9234737753868103,0.001
0.06736619770526886,0.9756884574890137,0.3043396472930908,0.9260532855987549,0.001
0.07183779776096344,0.9752581715583801,0.3268076479434967,0.9320722222328186,0.001
0.07751181721687317,0.973537027835846,0.30442604422569275,0.9277729988098145,0.001
0.07402535527944565,0.9752581715583801,0.28156542778015137,0.9286328554153442,0.001
0.07130204886198044,0.974397599697113,0.3267059028148651,0.9286328554153442,0.001
0.06672544032335281,0.9765490293502808,0.2929939031600952,0.929492712020874,0.001
0.07396866381168365,0.9761187434196472,0.33676576614379883,0.9165950417518616,0.001
0.07484159618616104,0.9746127128601074,0.3004743456840515,0.9234737753868103,0.001
0.07377902418375015,0.9752581715583801,0.2808949053287506,0.9269131422042847,0.001
0.07304874807596207,0.974397599697113,0.2780340313911438,0.9312123656272888,0.001
0.0711231380701065,0.9754733443260193,0.375664621591568,0.9097162485122681,0.001
0.06985000520944595,0.9769793748855591,0.3357745110988617,0.9234737753868103,0.001
0.0691523477435112,0.9759036302566528,0.3451753854751587,0.9312123656272888,0.001
0.07542532682418823,0.9759036302566528,0.3204091489315033,0.9277729988098145,0.001
0.07019216567277908,0.9761187434196472,0.26825040578842163,0.9337919354438782,0.001
0.06347636133432388,0.9789156913757324,0.2979300618171692,0.9312123656272888,0.001
0.06870490312576294,0.9761187434196472,0.2983735501766205,0.930352509021759,0.001
0.07797310501337051,0.9750430583953857,0.3004741370677948,0.9269131422042847,0.001
0.07002824544906616,0.9782702326774597,0.30614346265792847,0.930352509021759,0.001
0.0655364915728569,0.9802065491676331,0.35731786489486694,0.9122957587242126,0.001
0.07075797766447067,0.9767642021179199,0.3072049021720886,0.9277729988098145,0.001
0.06919021159410477,0.9759036302566528,0.3149254024028778,0.9277729988098145,0.001
0.06361762434244156,0.9784853458404541,0.2790314853191376,0.9312123656272888,0.001
0.07271011918783188,0.9750430583953857,0.25162267684936523,0.9337919354438782,0.001
0.07443641126155853,0.9748278856277466,0.2985219359397888,0.9243336319923401,0.001
0.07886886596679688,0.9769793748855591,0.33582884073257446,0.9208942651748657,0.001
0.08235760033130646,0.9724612832069397,0.3828716576099396,0.914875328540802,0.001
0.07801427692174911,0.9737521409988403,0.31992101669311523,0.9165950417518616,0.001
0.06723349541425705,0.9787005186080933,0.29962223768234253,0.9312123656272888,0.001
0.07307938486337662,0.9771944880485535,0.30723023414611816,0.9277729988098145,0.001
0.06525449454784393,0.9778399467468262,0.3320487141609192,0.9208942651748657,0.001
0.06973005831241608,0.9754733443260193,0.3457365036010742,0.9191745519638062,0.001
0.06665872782468796,0.9765490293502808,0.3056880533695221,0.9251934885978699,0.001
0.06584826111793518,0.9782702326774597,0.3151509463787079,0.934651792049408,0.001
0.061092883348464966,0.9806368350982666,0.3363803029060364,0.9243336319923401,0.001
0.07068007439374924,0.9767642021179199,0.4140680134296417,0.9088563919067383,0.001
0.06451635807752609,0.9812822937965393,0.3080192506313324,0.934651792049408,0.001
0.07128909230232239,0.9765490293502808,0.2975705862045288,0.9337919354438782,0.001
0.07470130175352097,0.974397599697113,0.3232978880405426,0.9269131422042847,0.001
0.06452937424182892,0.9782702326774597,0.30720752477645874,0.9337919354438782,0.001
0.06771975010633469,0.9756884574890137,0.3658093810081482,0.9226139187812805,0.001
0.06754469871520996,0.9761187434196472,0.40855181217193604,0.9036973118782043,0.001
0.06573434174060822,0.9767642021179199,0.3152313828468323,0.9260532855987549,0.001
0.06480932235717773,0.9791308045387268,0.31631895899772644,0.9286328554153442,0.001
0.05979662761092186,0.9797762632369995,0.34613603353500366,0.930352509021759,0.001
0.06925734877586365,0.9787005186080933,0.3037473261356354,0.9269131422042847,0.001
0.06140817701816559,0.9787005186080933,0.37285324931144714,0.9157351851463318,0.001
0.05700213462114334,0.9812822937965393,0.30328020453453064,0.9337919354438782,0.001
0.06538510322570801,0.9817125797271729,0.32291778922080994,0.9251934885978699,0.001
0.06755046546459198,0.9752581715583801,0.31140801310539246,0.930352509021759,0.001
0.06781799346208572,0.9769793748855591,0.32265618443489075,0.9234737753868103,0.001
0.0685567706823349,0.9771944880485535,0.34639811515808105,0.9191745519638062,0.001
0.07136015594005585,0.9763339161872864,0.32916155457496643,0.9286328554153442,0.001
0.06725241988897324,0.9802065491676331,0.34232181310653687,0.9174548387527466,0.001
0.06249745935201645,0.9774096608161926,0.34524160623550415,0.9286328554153442,0.001
0.07530365884304047,0.973537027835846,0.26948660612106323,0.9312123656272888,0.001
0.06972021609544754,0.9763339161872864,0.31323882937431335,0.9234737753868103,0.001
0.06777708977460861,0.9767642021179199,0.2830866873264313,0.9312123656272888,0.001
0.061178091913461685,0.9806368350982666,0.31067952513694763,0.9234737753868103,0.001
0.05544443055987358,0.9804216623306274,0.3133746087551117,0.9277729988098145,0.001
0.05836038291454315,0.9804216623306274,0.310194730758667,0.9312123656272888,0.001
0.05884489044547081,0.9810671210289001,0.31933507323265076,0.9260532855987549,0.001
0.06403354555368423,0.9789156913757324,0.47567084431648254,0.8959587216377258,0.001
0.06013680621981621,0.979345977306366,0.27828118205070496,0.9415305256843567,0.001
0.06915192306041718,0.9769793748855591,0.2976902425289154,0.9337919354438782,0.001
0.06454616039991379,0.9787005186080933,0.3000947833061218,0.935511589050293,0.001
0.059975188225507736,0.9812822937965393,0.31057384610176086,0.9251934885978699,0.001
0.06897279620170593,0.9780550599098206,0.3098089396953583,0.929492712020874,0.001
0.05787789449095726,0.9825731515884399,0.2999383509159088,0.935511589050293,0.001
0.051578160375356674,0.9840791821479797,0.31465455889701843,0.9329320788383484,0.001
0.06316469609737396,0.979345977306366,0.42232710123062134,0.9071367383003235,0.001
0.06064333766698837,0.9795610904693604,0.3356357514858246,0.9251934885978699,0.001
0.06362589448690414,0.9784853458404541,0.30089396238327026,0.9329320788383484,0.001
0.06093378737568855,0.9797762632369995,0.3321719467639923,0.9286328554153442,0.001
0.0581316314637661,0.9802065491676331,0.3416248857975006,0.9234737753868103,0.001
0.06247680261731148,0.9789156913757324,0.33974188566207886,0.9286328554153442,0.001
0.0757494568824768,0.9756884574890137,0.34394967555999756,0.9286328554153442,0.001
0.057767871767282486,0.9791308045387268,0.2873917818069458,0.934651792049408,0.001
0.06412861496210098,0.9797762632369995,0.3335944414138794,0.9277729988098145,0.001
0.060643233358860016,0.9814974069595337,0.3253486752510071,0.9269131422042847,0.001
0.06215072050690651,0.9806368350982666,0.30192384123802185,0.929492712020874,0.001
0.06473985314369202,0.9802065491676331,0.28815963864326477,0.9320722222328186,0.001
0.06258424371480942,0.9795610904693604,0.3137549161911011,0.9217540621757507,0.001
0.06638793647289276,0.9784853458404541,0.3546522855758667,0.9208942651748657,0.001
0.059122856706380844,0.9814974069595337,0.29667818546295166,0.9329320788383484,0.001
0.05262802168726921,0.9842942953109741,0.3097057640552521,0.9329320788383484,0.001
