loss,accuracy,val_loss,val_accuracy,lr
0.12457899004220963,0.9580464959144592,0.27459201216697693,0.9174548387527466,0.001
0.11006201803684235,0.9617039561271667,0.239494189620018,0.9389510154724121,0.001
0.11353450268507004,0.9589070677757263,0.25387686491012573,0.9363714456558228,0.001
0.11619585007429123,0.9619191288948059,0.2743290960788727,0.9312123656272888,0.001
0.10694045573472977,0.9621342420578003,0.26751232147216797,0.9243336319923401,0.001
0.10509590059518814,0.9636402726173401,0.29540809988975525,0.9079965353012085,0.001
0.11784784495830536,0.9580464959144592,0.27415499091148376,0.9251934885978699,0.001
0.13508464395999908,0.9533132314682007,0.27803856134414673,0.9234737753868103,0.001
0.11074011027812958,0.9593373537063599,0.2655860185623169,0.9286328554153442,0.001
0.11296907812356949,0.960197925567627,0.31391212344169617,0.9131556153297424,0.001
0.10638823360204697,0.9623494148254395,0.2628021240234375,0.9243336319923401,0.001
0.10715754330158234,0.9629948139190674,0.27247118949890137,0.9226139187812805,0.001
0.10714475810527802,0.9653614163398743,0.25886788964271545,0.9337919354438782,0.001
0.10819417983293533,0.9655765891075134,0.2592827081680298,0.935511589050293,0.001
0.1092693880200386,0.9612736701965332,0.26205018162727356,0.9320722222328186,0.001
0.09942092001438141,0.966006875038147,0.25109735131263733,0.9286328554153442,0.001
0.1003708466887474,0.9645008444786072,0.26092663407325745,0.9320722222328186,0.001
0.0971345379948616,0.9649311304092407,0.3488849401473999,0.9062768816947937,0.001
0.11116408556699753,0.9632099866867065,0.2588822543621063,0.9286328554153442,0.001
0.11115206778049469,0.960197925567627,0.26342958211898804,0.9191745519638062,0.001
0.11585208028554916,0.956970751285553,0.2757013142108917,0.9329320788383484,0.001
0.10045463591814041,0.9655765891075134,0.2748425006866455,0.9260532855987549,0.001
0.10629983246326447,0.9642857313156128,0.2649119794368744,0.934651792049408,0.001
0.10824371874332428,0.9645008444786072,0.2798123061656952,0.9286328554153442,0.001
0.10316751152276993,0.9638554453849792,0.28356724977493286,0.9286328554153442,0.001
0.09996379911899567,0.9632099866867065,0.24545085430145264,0.9329320788383484,0.001
0.10259418189525604,0.9629948139190674,0.2669956386089325,0.9200344085693359,0.001
0.10726131498813629,0.962779700756073,0.28002214431762695,0.9226139187812805,0.001
0.10389088839292526,0.962779700756073,0.2948578894138336,0.9251934885978699,0.001
0.10059624910354614,0.9623494148254395,0.276189923286438,0.930352509021759,0.001
0.0937875434756279,0.9668674468994141,0.3226674199104309,0.9071367383003235,0.001
0.10932924598455429,0.9614887833595276,0.35503897070884705,0.9019776582717896,0.001
0.09828800708055496,0.9655765891075134,0.31397607922554016,0.9122957587242126,0.001
0.10251373797655106,0.9634250998497009,0.2635459303855896,0.935511589050293,0.001
0.10666783899068832,0.9638554453849792,0.28030893206596375,0.9337919354438782,0.001
0.09149830043315887,0.9700946807861328,0.29085972905158997,0.9312123656272888,0.001
0.10273613035678864,0.9651463031768799,0.2849273681640625,0.9320722222328186,0.001
0.09450522810220718,0.9692341089248657,0.368545800447464,0.8959587216377258,0.001
0.10301108658313751,0.9647160172462463,0.29716092348098755,0.9251934885978699,0.001
0.11295594274997711,0.9623494148254395,0.2719991207122803,0.9286328554153442,0.001
0.08968448638916016,0.9681583642959595,0.27830055356025696,0.9363714456558228,0.001
0.09132903814315796,0.9677280783653259,0.2888520658016205,0.9251934885978699,0.001
0.0955999568104744,0.9668674468994141,0.3028256595134735,0.9243336319923401,0.001
0.0891084223985672,0.9662220478057861,0.3205096423625946,0.9208942651748657,0.001
0.10031069815158844,0.9662220478057861,0.2714688181877136,0.9208942651748657,0.001
0.10955752432346344,0.962779700756073,0.3207400143146515,0.9165950417518616,0.001
0.09883523732423782,0.9653614163398743,0.3385803699493408,0.9097162485122681,0.001
0.08991522341966629,0.9670826196670532,0.28478744626045227,0.9226139187812805,0.001
0.08982536196708679,0.9679431915283203,0.271994024515152,0.9329320788383484,0.001
0.09287698566913605,0.968588650226593,0.44422850012779236,0.8839209079742432,0.001
0.09133030474185944,0.9681583642959595,0.3851984441280365,0.8839209079742432,0.001
0.1114644706249237,0.9619191288948059,0.2775793969631195,0.9415305256843567,0.001
0.09691949188709259,0.9645008444786072,0.2650231122970581,0.9243336319923401,0.001
0.08391883969306946,0.9694492220878601,0.2884950637817383,0.9260532855987549,0.001
0.0861743912100792,0.9698795080184937,0.30714282393455505,0.9208942651748657,0.001
0.08522859960794449,0.9700946807861328,0.286144495010376,0.935511589050293,0.001
0.08557116985321045,0.9707400798797607,0.2863270044326782,0.9226139187812805,0.001
0.08626488596200943,0.9690189361572266,0.35288092494010925,0.9097162485122681,0.001
0.11407855153083801,0.9597676396369934,0.3127732276916504,0.9251934885978699,0.001
0.09034909307956696,0.9696643948554993,0.32888808846473694,0.9140154719352722,0.001
0.08356686681509018,0.9713855385780334,0.30535876750946045,0.935511589050293,0.001
0.08634308725595474,0.9698795080184937,0.3235224187374115,0.9269131422042847,0.001
0.09238060563802719,0.968588650226593,0.34136566519737244,0.9174548387527466,0.001
0.09530598670244217,0.9668674468994141,0.32993462681770325,0.930352509021759,0.001
0.08924943208694458,0.9677280783653259,0.3931756913661957,0.9062768816947937,0.001
0.09762275218963623,0.9679431915283203,0.28239041566848755,0.9277729988098145,0.001
0.0876404270529747,0.973537027835846,0.3711521029472351,0.9243336319923401,0.001
0.08796641230583191,0.9672977328300476,0.29454711079597473,0.935511589050293,0.001
0.08063846826553345,0.9703097939491272,0.29715484380722046,0.9320722222328186,0.001
0.08580881357192993,0.9716007113456726,0.29328450560569763,0.9286328554153442,0.001
0.09306221455335617,0.9679431915283203,0.32657572627067566,0.9234737753868103,0.001
0.08981906622648239,0.9690189361572266,0.3033100366592407,0.9269131422042847,0.001
0.0849340558052063,0.9716007113456726,0.309939444065094,0.9122957587242126,0.001
0.08096423000097275,0.971815824508667,0.27836620807647705,0.929492712020874,0.001
0.08876299858093262,0.9692341089248657,0.2991247773170471,0.9337919354438782,0.001
0.08880095928907394,0.9711704254150391,0.3433389365673065,0.9277729988098145,0.001
0.0908033475279808,0.9688037633895874,0.3157176077365875,0.9251934885978699,0.001
0.0794893205165863,0.9722461104393005,0.3098950982093811,0.930352509021759,0.001
0.07446777820587158,0.977624773979187,0.3201540410518646,0.9251934885978699,0.001
0.08160842955112457,0.9709552526473999,0.3754125237464905,0.9157351851463318,0.001
0.09309383481740952,0.9670826196670532,0.2777273654937744,0.9286328554153442,0.001
0.08283582329750061,0.9722461104393005,0.29476290941238403,0.9329320788383484,0.001
0.08092065155506134,0.9713855385780334,0.29765209555625916,0.9337919354438782,0.001
0.08458898961544037,0.9694492220878601,0.291012704372406,0.9312123656272888,0.001
0.08749967068433762,0.9679431915283203,0.2968691289424896,0.930352509021759,0.001
0.08263607323169708,0.9720309972763062,0.31454581022262573,0.930352509021759,0.001
0.08830169588327408,0.9700946807861328,0.3811942934989929,0.9277729988098145,0.001
0.07142157107591629,0.9767642021179199,0.34904566407203674,0.9174548387527466,0.001
0.09039756655693054,0.9698795080184937,0.2940284013748169,0.9277729988098145,0.001
0.10409736633300781,0.966006875038147,0.32214128971099854,0.9217540621757507,0.001
0.09531819820404053,0.9657917618751526,0.28263941407203674,0.9337919354438782,0.001
0.08200562745332718,0.9679431915283203,0.29894372820854187,0.9226139187812805,0.001
0.07832858711481094,0.9728915691375732,0.30580639839172363,0.9260532855987549,0.001
0.07496954500675201,0.9774096608161926,0.28360193967819214,0.9269131422042847,0.001
0.07672502845525742,0.9724612832069397,0.2970151901245117,0.9329320788383484,0.001
0.0881507396697998,0.9728915691375732,0.3055707812309265,0.9114359617233276,0.001
0.07695332169532776,0.9737521409988403,0.3218408524990082,0.9140154719352722,0.001
0.08028796315193176,0.9731067419052124,0.3233337104320526,0.9234737753868103,0.001
0.07770109176635742,0.973537027835846,0.33226922154426575,0.9226139187812805,0.001
0.0913161039352417,0.968588650226593,0.3063736855983734,0.9260532855987549,0.001
0.0912218764424324,0.968588650226593,0.2951786518096924,0.9269131422042847,0.001
0.09066113084554672,0.9690189361572266,0.2850845754146576,0.9286328554153442,0.001
0.08249340951442719,0.9700946807861328,0.29002565145492554,0.9286328554153442,0.001
0.07112264633178711,0.979345977306366,0.26788491010665894,0.9406706690788269,0.001
0.08767188340425491,0.9683734774589539,0.2797679603099823,0.9312123656272888,0.001
0.07440950721502304,0.9761187434196472,0.29223597049713135,0.9337919354438782,0.001
0.07607085257768631,0.9746127128601074,0.30417725443840027,0.9363714456558228,0.001
0.0848471000790596,0.9707400798797607,0.3125898540019989,0.9260532855987549,0.001
0.07394582778215408,0.9750430583953857,0.2863152027130127,0.9312123656272888,0.001
0.07999856770038605,0.9724612832069397,0.2885899245738983,0.9337919354438782,0.001
0.08249705284833908,0.974397599697113,0.3248937129974365,0.9183146953582764,0.001
0.08443552255630493,0.9709552526473999,0.3305169343948364,0.9183146953582764,0.001
0.07354605942964554,0.9741824269294739,0.30208325386047363,0.9277729988098145,0.001
0.07821367681026459,0.9733218550682068,0.29018083214759827,0.930352509021759,0.001
0.07747709006071091,0.9724612832069397,0.28246554732322693,0.935511589050293,0.001
0.07315253466367722,0.9754733443260193,0.36439070105552673,0.9140154719352722,0.001
0.07021687179803848,0.9748278856277466,0.30512934923171997,0.9277729988098145,0.001
0.07739152014255524,0.9739673137664795,0.3175073564052582,0.9234737753868103,0.001
0.0686749592423439,0.9767642021179199,0.3735162019729614,0.9097162485122681,0.001
0.08246081322431564,0.9722461104393005,0.32437917590141296,0.9217540621757507,0.001
0.07521255314350128,0.974397599697113,0.2989421486854553,0.9312123656272888,0.001
0.0690946877002716,0.9750430583953857,0.35174256563186646,0.9217540621757507,0.001
0.07996030896902084,0.9733218550682068,0.32406094670295715,0.9277729988098145,0.001
0.07180876284837723,0.9752581715583801,0.3268737494945526,0.9320722222328186,0.001
0.07178401201963425,0.9782702326774597,0.3047374188899994,0.9329320788383484,0.001
0.06681769341230392,0.977624773979187,0.3167385756969452,0.934651792049408,0.001
0.0768352746963501,0.9750430583953857,0.31687992811203003,0.9312123656272888,0.001
0.06849688291549683,0.974397599697113,0.2936163544654846,0.9260532855987549,0.001
0.0845106765627861,0.9711704254150391,0.3150143027305603,0.9251934885978699,0.001
0.08206360042095184,0.9733218550682068,0.2708692252635956,0.9380911588668823,0.001
0.08130250126123428,0.9731067419052124,0.3191688656806946,0.9286328554153442,0.001
0.08145703375339508,0.9724612832069397,0.2964998185634613,0.9329320788383484,0.001
0.07019325345754623,0.9782702326774597,0.30495280027389526,0.9217540621757507,0.001
0.08443056792020798,0.9690189361572266,0.3012034595012665,0.9363714456558228,0.001
0.07599830627441406,0.973537027835846,0.30763131380081177,0.9277729988098145,0.001
0.06898263841867447,0.9780550599098206,0.28476682305336,0.9329320788383484,0.001
0.08124788105487823,0.9739673137664795,0.295533150434494,0.9337919354438782,0.001
0.0743146538734436,0.9763339161872864,0.30280035734176636,0.929492712020874,0.001
0.07054432481527328,0.9780550599098206,0.4055233895778656,0.90025794506073,0.001
0.06007988750934601,0.9810671210289001,0.29123228788375854,0.9329320788383484,0.001
0.07720217853784561,0.9748278856277466,0.28102660179138184,0.9329320788383484,0.001
0.0750945433974266,0.9767642021179199,0.29309922456741333,0.9260532855987549,0.001
0.06553271412849426,0.9789156913757324,0.365254282951355,0.9140154719352722,0.001
0.08254537731409073,0.9709552526473999,0.34740114212036133,0.9208942651748657,0.001
0.08664169907569885,0.9707400798797607,0.35370934009552,0.9062768816947937,0.001
0.07252637296915054,0.9754733443260193,0.328315794467926,0.929492712020874,0.001
0.07821619510650635,0.9750430583953857,0.30766981840133667,0.9329320788383484,0.001
0.07275999337434769,0.9763339161872864,0.31946343183517456,0.9174548387527466,0.001
0.08219140768051147,0.9748278856277466,0.30041855573654175,0.9234737753868103,0.001
0.07435628026723862,0.9771944880485535,0.32548850774765015,0.9200344085693359,0.001
0.06763575971126556,0.9789156913757324,0.3452128469944,0.9200344085693359,0.001
0.07813148200511932,0.9733218550682068,0.3198801279067993,0.9208942651748657,0.001
0.06683855503797531,0.9778399467468262,0.34577417373657227,0.9105761051177979,0.001
0.06689281016588211,0.9778399467468262,0.3459530472755432,0.9234737753868103,0.001
0.07352538406848907,0.9750430583953857,0.30098211765289307,0.9277729988098145,0.001
0.07026474177837372,0.9741824269294739,0.3224692940711975,0.9243336319923401,0.001
0.06651999801397324,0.9780550599098206,0.3165738582611084,0.9286328554153442,0.001
0.07413648813962936,0.9739673137664795,0.37732094526290894,0.9088563919067383,0.001
0.07419843226671219,0.9750430583953857,0.3193514943122864,0.9208942651748657,0.001
0.0596451498568058,0.9823579788208008,0.42380082607269287,0.8993980884552002,0.001
0.06883525103330612,0.9746127128601074,0.3185853660106659,0.9251934885978699,0.001
0.06773194670677185,0.9784853458404541,0.33406782150268555,0.9200344085693359,0.001
0.07407942414283752,0.9724612832069397,0.3467096984386444,0.9243336319923401,0.001
0.07888202369213104,0.9750430583953857,0.3123333156108856,0.9200344085693359,0.001
0.070954829454422,0.9761187434196472,0.31071245670318604,0.9251934885978699,0.001
0.06784623861312866,0.9782702326774597,0.3607313632965088,0.9243336319923401,0.001
0.0628613829612732,0.9789156913757324,0.3702905476093292,0.9226139187812805,0.001
0.06958282738924026,0.9752581715583801,0.38360944390296936,0.9183146953582764,0.001
0.07225051522254944,0.9759036302566528,0.3356195390224457,0.930352509021759,0.001
0.08008427172899246,0.9771944880485535,0.3319862484931946,0.9226139187812805,0.001
0.07352681457996368,0.9746127128601074,0.3515605330467224,0.9251934885978699,0.001
0.06728380173444748,0.9784853458404541,0.3051697611808777,0.9286328554153442,0.001
0.06739671528339386,0.9789156913757324,0.3302217125892639,0.9217540621757507,0.001
0.0672174021601677,0.979345977306366,0.32065504789352417,0.9243336319923401,0.001
0.06482979655265808,0.9782702326774597,0.38150209188461304,0.9191745519638062,0.001
0.06499112397432327,0.9787005186080933,0.31663379073143005,0.9243336319923401,0.001
0.05899643898010254,0.9810671210289001,0.3179202377796173,0.9363714456558228,0.001
0.06140322610735893,0.9808520078659058,0.3103339672088623,0.9200344085693359,0.001
0.06447615474462509,0.9795610904693604,0.3158886134624481,0.934651792049408,0.001
0.06937918066978455,0.9767642021179199,0.33084726333618164,0.9260532855987549,0.001
0.07834595441818237,0.974397599697113,0.3493126332759857,0.930352509021759,0.001
0.07263967394828796,0.9754733443260193,0.32005977630615234,0.9234737753868103,0.001
0.06767138838768005,0.9774096608161926,0.3271171450614929,0.9372313022613525,0.001
0.05858130007982254,0.9806368350982666,0.33855459094047546,0.9329320788383484,0.001
0.0638594701886177,0.9797762632369995,0.36621764302253723,0.9165950417518616,0.001
0.06367915868759155,0.9787005186080933,0.3465104103088379,0.9320722222328186,0.001
0.059942662715911865,0.9795610904693604,0.35634639859199524,0.9243336319923401,0.001
0.059585150331258774,0.9799913763999939,0.3812452256679535,0.914875328540802,0.001
0.06751812249422073,0.9767642021179199,0.33810529112815857,0.9200344085693359,0.001
0.06931173801422119,0.9767642021179199,0.3565513789653778,0.9208942651748657,0.001
0.06711773574352264,0.9765490293502808,0.3751063346862793,0.9277729988098145,0.001
0.06338325887918472,0.9782702326774597,0.3582606315612793,0.9277729988098145,0.001
0.06397364288568497,0.979345977306366,0.3414333164691925,0.9200344085693359,0.001
0.05582275614142418,0.9817125797271729,0.3745901584625244,0.9269131422042847,0.001
0.06854250282049179,0.977624773979187,0.3436613976955414,0.929492712020874,0.001
0.06533431261777878,0.9791308045387268,0.34556472301483154,0.9269131422042847,0.001
0.06825890392065048,0.9789156913757324,0.36666440963745117,0.9200344085693359,0.001
0.06187797337770462,0.979345977306366,0.3203120827674866,0.9337919354438782,0.001
0.06119406223297119,0.9806368350982666,0.3457174301147461,0.929492712020874,0.001
0.06797036528587341,0.9791308045387268,0.34016379714012146,0.9286328554153442,0.001
0.06360898166894913,0.9782702326774597,0.4323943853378296,0.9019776582717896,0.001
0.058708809316158295,0.9791308045387268,0.37850549817085266,0.9243336319923401,0.001
0.0626068040728569,0.9806368350982666,0.35708317160606384,0.9217540621757507,0.001
0.06402988731861115,0.9797762632369995,0.42400577664375305,0.9036973118782043,0.001
0.062423836439847946,0.9802065491676331,0.3304692208766937,0.9320722222328186,0.001
0.05397831276059151,0.9830034375190735,0.32883521914482117,0.9277729988098145,0.001
0.06801486015319824,0.9767642021179199,0.3441639542579651,0.9286328554153442,0.001
0.06281797587871552,0.9812822937965393,0.3758857846260071,0.9217540621757507,0.001
0.07170175760984421,0.9754733443260193,0.31699180603027344,0.9312123656272888,0.001
0.06594850867986679,0.9795610904693604,0.3612566590309143,0.9191745519638062,0.001
0.06358633190393448,0.9787005186080933,0.3505486249923706,0.9191745519638062,0.001
0.06315743923187256,0.979345977306366,0.3753206431865692,0.9217540621757507,0.001
0.06587361544370651,0.9791308045387268,0.3820338547229767,0.9260532855987549,0.001
0.06146080046892166,0.979345977306366,0.3817153871059418,0.9226139187812805,0.001
0.058000706136226654,0.9823579788208008,0.3536384105682373,0.9269131422042847,0.001
0.0594678558409214,0.9825731515884399,0.33550694584846497,0.930352509021759,0.001
0.0657484382390976,0.9808520078659058,0.35115593671798706,0.9260532855987549,0.001
0.053047504276037216,0.9819276928901672,0.40033331513404846,0.9183146953582764,0.001
0.058690764009952545,0.9808520078659058,0.45006129145622253,0.9157351851463318,0.001
0.06768473982810974,0.9787005186080933,0.39502987265586853,0.9183146953582764,0.001
0.06686992198228836,0.9774096608161926,0.3435038924217224,0.9269131422042847,0.001
0.06635298579931259,0.9791308045387268,0.35322511196136475,0.9208942651748657,0.001
0.05764777213335037,0.9825731515884399,0.3435928523540497,0.9165950417518616,0.001
0.05674581602215767,0.9825731515884399,0.3568859398365021,0.9329320788383484,0.001
0.07004521042108536,0.9765490293502808,0.43847423791885376,0.914875328540802,0.001
0.0647931843996048,0.979345977306366,0.3287931978702545,0.935511589050293,0.001
0.05484558641910553,0.9817125797271729,0.3494790494441986,0.9320722222328186,0.001
0.06526896357536316,0.9799913763999939,0.3375297486782074,0.9286328554153442,0.001
0.05518428981304169,0.9819276928901672,0.3568362295627594,0.930352509021759,0.001
0.055262841284275055,0.9827883243560791,0.33690255880355835,0.930352509021759,0.001
0.05650091916322708,0.9819276928901672,0.31308674812316895,0.9312123656272888,0.001
0.06524474173784256,0.9804216623306274,0.34799879789352417,0.9243336319923401,0.001
0.06220012903213501,0.9804216623306274,0.3321981132030487,0.929492712020874,0.001
0.0603034570813179,0.9797762632369995,0.3445352613925934,0.9286328554153442,0.001
0.0591353140771389,0.9804216623306274,0.336712121963501,0.9269131422042847,0.001
0.06234204024076462,0.9799913763999939,0.3228611946105957,0.930352509021759,0.001
0.04970526695251465,0.9849397540092468,0.3324477970600128,0.9320722222328186,0.001
0.08563800156116486,0.9733218550682068,0.29820170998573303,0.934651792049408,0.001
