loss,accuracy,val_loss,val_accuracy,lr
0.12390653789043427,0.956970751285553,0.25894132256507874,0.9226139187812805,0.001
0.1208052784204483,0.9571858644485474,0.2391619086265564,0.9312123656272888,0.001
0.12783931195735931,0.9567555785179138,0.26892736554145813,0.9217540621757507,0.001
0.13174450397491455,0.9533132314682007,0.3357887864112854,0.9054170250892639,0.001
0.12616859376430511,0.9541738629341125,0.2891923785209656,0.9097162485122681,0.001
0.11960836499929428,0.9584767818450928,0.22826389968395233,0.9372313022613525,0.001
0.11245863139629364,0.9589070677757263,0.25827404856681824,0.9277729988098145,0.001
0.11794914305210114,0.9606282114982605,0.3280658423900604,0.9097162485122681,0.001
0.12860353291034698,0.956970751285553,0.24453018605709076,0.9363714456558228,0.001
0.11371097713708878,0.9619191288948059,0.26480114459991455,0.9208942651748657,0.001
0.12406117469072342,0.9574010372161865,0.31433555483818054,0.9157351851463318,0.001
0.11410818994045258,0.9617039561271667,0.2544924318790436,0.9243336319923401,0.001
0.13387732207775116,0.9515920877456665,0.5476216673851013,0.8478074073791504,0.001
0.11992361396551132,0.9565404653549194,0.25433549284935,0.9277729988098145,0.001
0.11810924857854843,0.9584767818450928,0.27284008264541626,0.9217540621757507,0.001
0.12307124584913254,0.956970751285553,0.2625705897808075,0.9191745519638062,0.001
0.12064094841480255,0.9617039561271667,0.2528569996356964,0.935511589050293,0.001
0.11985135078430176,0.955249547958374,0.29872211813926697,0.9183146953582764,0.001
0.12794920802116394,0.9554647207260132,0.232864648103714,0.929492712020874,0.001
0.11204082518815994,0.9586918950080872,0.27968478202819824,0.9183146953582764,0.001
0.10851339995861053,0.9621342420578003,0.26955270767211914,0.9243336319923401,0.001
0.10925666987895966,0.9629948139190674,0.2610366940498352,0.9269131422042847,0.001
0.10093484818935394,0.9657917618751526,0.25783300399780273,0.9286328554153442,0.001
0.11236491799354553,0.960197925567627,0.29315152764320374,0.9105761051177979,0.001
0.11002670973539352,0.9642857313156128,0.24657022953033447,0.9277729988098145,0.001
0.10949352383613586,0.9629948139190674,0.2718498408794403,0.9251934885978699,0.001
0.11724592000246048,0.9604130983352661,0.36867985129356384,0.9114359617233276,0.001
0.10596838593482971,0.9608433842658997,0.2582687735557556,0.930352509021759,0.001
0.10400636494159698,0.9666523337364197,0.26189860701560974,0.9320722222328186,0.001
0.11686605215072632,0.9606282114982605,0.2871665954589844,0.9243336319923401,0.001
0.11367477476596832,0.9591221809387207,0.26743143796920776,0.9269131422042847,0.001
0.10523031651973724,0.9623494148254395,0.360874205827713,0.9036973118782043,0.001
0.10445407032966614,0.9636402726173401,0.2663308084011078,0.9251934885978699,0.001
0.09990577399730682,0.9662220478057861,0.3221789300441742,0.914875328540802,0.001
0.11244618147611618,0.9612736701965332,0.26250016689300537,0.9260532855987549,0.001
0.11005119979381561,0.9599828124046326,0.25338998436927795,0.929492712020874,0.001
0.11073239147663116,0.9642857313156128,0.355677992105484,0.8899397850036621,0.001
0.10943394154310226,0.9638554453849792,0.2822507917881012,0.9251934885978699,0.001
0.09848557412624359,0.9662220478057861,0.2779075503349304,0.9234737753868103,0.001
0.10092951357364655,0.9649311304092407,0.2702913284301758,0.9329320788383484,0.001
0.1104525551199913,0.9580464959144592,0.31249338388442993,0.9131556153297424,0.001
0.10298597812652588,0.9623494148254395,0.2578556537628174,0.9337919354438782,0.001
0.10784561187028885,0.9632099866867065,0.2732529938220978,0.9269131422042847,0.001
0.10133974254131317,0.9651463031768799,0.23948974907398224,0.9398108124732971,0.001
0.09987766295671463,0.9636402726173401,0.25765058398246765,0.9269131422042847,0.001
0.10708925127983093,0.9629948139190674,0.26359543204307556,0.9312123656272888,0.001
0.10026279836893082,0.9634250998497009,0.2536899149417877,0.9260532855987549,0.001
0.09625247865915298,0.9675129055976868,0.2781163156032562,0.9260532855987549,0.001
0.09574577212333679,0.9655765891075134,0.2928890287876129,0.9200344085693359,0.001
0.10876360535621643,0.9653614163398743,0.2520390748977661,0.9269131422042847,0.001
0.0875122994184494,0.9716007113456726,0.2619601786136627,0.9312123656272888,0.001
0.09219800680875778,0.9655765891075134,0.3015732765197754,0.9363714456558228,0.001
0.09103690087795258,0.9681583642959595,0.2947978973388672,0.9140154719352722,0.001
0.10783444344997406,0.9657917618751526,0.2622801661491394,0.9320722222328186,0.001
0.10580254346132278,0.9619191288948059,0.2791270613670349,0.9191745519638062,0.001
0.10080569237470627,0.9649311304092407,0.2799455523490906,0.9286328554153442,0.001
0.11188556998968124,0.9619191288948059,0.25246286392211914,0.9312123656272888,0.001
0.09269685298204422,0.9681583642959595,0.24807332456111908,0.9329320788383484,0.001
0.09351049363613129,0.9681583642959595,0.25860875844955444,0.934651792049408,0.001
0.08534930646419525,0.9713855385780334,0.25964176654815674,0.9312123656272888,0.001
0.1013849601149559,0.9666523337364197,0.27515581250190735,0.9234737753868103,0.001
0.10455118864774704,0.9649311304092407,0.28501299023628235,0.9251934885978699,0.001
0.09395388513803482,0.9657917618751526,0.27158406376838684,0.9226139187812805,0.001
0.10374794155359268,0.9657917618751526,0.2991046905517578,0.9140154719352722,0.001
0.09173634648323059,0.9675129055976868,0.2373933047056198,0.934651792049408,0.001
0.08801912516355515,0.9713855385780334,0.306175172328949,0.9286328554153442,0.001
0.09549055993556976,0.9672977328300476,0.2970160245895386,0.9243336319923401,0.001
0.09871122986078262,0.9675129055976868,0.28148406744003296,0.9277729988098145,0.001
0.08878837525844574,0.971815824508667,0.3719966411590576,0.9071367383003235,0.001
0.09600988030433655,0.9698795080184937,0.29180634021759033,0.9208942651748657,0.001
0.08596539497375488,0.9698795080184937,0.2951516807079315,0.9312123656272888,0.001
0.09164027124643326,0.9670826196670532,0.2991024851799011,0.9277729988098145,0.001
0.0933627337217331,0.9698795080184937,0.2852917015552521,0.929492712020874,0.001
0.09011097252368927,0.9664371609687805,0.3133779764175415,0.9251934885978699,0.001
0.08571606129407883,0.9728915691375732,0.3424166738986969,0.9183146953582764,0.001
0.09321335703134537,0.9666523337364197,0.26102396845817566,0.9363714456558228,0.001
0.09407218545675278,0.9672977328300476,0.2845824658870697,0.9320722222328186,0.001
0.09009593725204468,0.9670826196670532,0.28567570447921753,0.9277729988098145,0.001
0.09079437702894211,0.9666523337364197,0.280887246131897,0.9329320788383484,0.001
0.08117982745170593,0.9711704254150391,0.3136231005191803,0.9191745519638062,0.001
0.07818407565355301,0.973537027835846,0.2784671187400818,0.935511589050293,0.001
0.08948779106140137,0.9692341089248657,0.3375604450702667,0.9131556153297424,0.001
0.09632536768913269,0.9664371609687805,0.27214905619621277,0.930352509021759,0.001
0.10423773527145386,0.9651463031768799,0.40041664242744446,0.8959587216377258,0.001
0.09239542484283447,0.9700946807861328,0.3385326862335205,0.9071367383003235,0.001
0.08715925365686417,0.9700946807861328,0.3040359318256378,0.9260532855987549,0.001
0.08376362919807434,0.9705249667167664,0.3019382953643799,0.9208942651748657,0.001
0.08473676443099976,0.9700946807861328,0.3191189169883728,0.9079965353012085,0.001
0.08282633125782013,0.9707400798797607,0.43743619322776794,0.90025794506073,0.001
0.08643962442874908,0.9713855385780334,0.27663689851760864,0.9398108124732971,0.001
0.09189770370721817,0.9677280783653259,0.27036646008491516,0.9320722222328186,0.001
0.08370816707611084,0.9696643948554993,0.2948867976665497,0.9329320788383484,0.001
0.0909573957324028,0.9707400798797607,0.28819525241851807,0.929492712020874,0.001
0.0926816537976265,0.9700946807861328,0.2373124212026596,0.9372313022613525,0.001
0.08529090136289597,0.9709552526473999,0.2826410233974457,0.9312123656272888,0.001
0.08363466709852219,0.9705249667167664,0.3027386963367462,0.9243336319923401,0.001
0.09212031960487366,0.9696643948554993,0.26519322395324707,0.9329320788383484,0.001
0.10488560795783997,0.9625645279884338,0.2930983006954193,0.9269131422042847,0.001
0.0897829458117485,0.9662220478057861,0.267660528421402,0.934651792049408,0.001
0.08386356383562088,0.9705249667167664,0.290742963552475,0.9269131422042847,0.001
0.08204245567321777,0.9694492220878601,0.2727425694465637,0.934651792049408,0.001
0.07688537240028381,0.973537027835846,0.25169867277145386,0.9380911588668823,0.001
0.08458758145570755,0.9707400798797607,0.28425687551498413,0.9234737753868103,0.001
0.07598365098237991,0.9761187434196472,0.3088507652282715,0.9200344085693359,0.001
0.09241053462028503,0.9728915691375732,0.26493245363235474,0.9320722222328186,0.001
0.0837293192744255,0.9707400798797607,0.2736216187477112,0.9286328554153442,0.001
0.08471367508172989,0.9707400798797607,0.296935111284256,0.9286328554153442,0.001
0.07497066259384155,0.9769793748855591,0.3314705193042755,0.9208942651748657,0.001
0.07459845393896103,0.9733218550682068,0.30792543292045593,0.9251934885978699,0.001
0.07583744823932648,0.973537027835846,0.27574968338012695,0.9286328554153442,0.001
0.07878120243549347,0.9748278856277466,0.26612114906311035,0.9380911588668823,0.001
0.09741435199975967,0.9657917618751526,0.3068219721317291,0.9337919354438782,0.001
0.07943666726350784,0.9748278856277466,0.26283130049705505,0.935511589050293,0.001
0.08201740682125092,0.9731067419052124,0.30040159821510315,0.929492712020874,0.001
0.06830939650535583,0.9778399467468262,0.2653977572917938,0.9363714456558228,0.001
0.07891003787517548,0.9716007113456726,0.35893526673316956,0.9165950417518616,0.001
0.07908478379249573,0.9698795080184937,0.3177500367164612,0.9243336319923401,0.001
0.08556769043207169,0.9700946807861328,0.3145434260368347,0.9251934885978699,0.001
0.09034603834152222,0.9692341089248657,0.28812137246131897,0.9312123656272888,0.001
0.08522667735815048,0.9692341089248657,0.2816072404384613,0.9277729988098145,0.001
0.0875706896185875,0.9690189361572266,0.24830608069896698,0.935511589050293,0.001
0.08236175030469894,0.9713855385780334,0.29468074440956116,0.929492712020874,0.001
0.07726553827524185,0.9728915691375732,0.2830268144607544,0.930352509021759,0.001
0.08855561912059784,0.9692341089248657,0.26583966612815857,0.9337919354438782,0.001
0.08644449710845947,0.9703097939491272,0.27885007858276367,0.9320722222328186,0.001
0.07316584885120392,0.9741824269294739,0.2692132294178009,0.9337919354438782,0.001
0.07110238820314407,0.9748278856277466,0.287405788898468,0.9320722222328186,0.001
0.0766645222902298,0.9750430583953857,0.2603343725204468,0.9320722222328186,0.001
0.07858217507600784,0.9731067419052124,0.40267300605773926,0.9131556153297424,0.001
0.07851998507976532,0.9720309972763062,0.28156647086143494,0.9251934885978699,0.001
0.07547535747289658,0.9726763963699341,0.2724575400352478,0.929492712020874,0.001
0.07053791731595993,0.9752581715583801,0.300892174243927,0.9234737753868103,0.001
0.08291732519865036,0.9707400798797607,0.2828441858291626,0.934651792049408,0.001
0.08415229618549347,0.9716007113456726,0.2924804091453552,0.9363714456558228,0.001
0.07955421507358551,0.9750430583953857,0.2805379331111908,0.934651792049408,0.001
0.07685138285160065,0.974397599697113,0.29191726446151733,0.930352509021759,0.001
0.07512377202510834,0.9748278856277466,0.2681356966495514,0.9389510154724121,0.001
0.0741916298866272,0.9746127128601074,0.2766331136226654,0.934651792049408,0.001
0.07510805130004883,0.9739673137664795,0.2994166612625122,0.9363714456558228,0.001
0.07637125253677368,0.9741824269294739,0.35152173042297363,0.9208942651748657,0.001
0.07743252068758011,0.9739673137664795,0.4582863748073578,0.8925193548202515,0.001
0.0794602483510971,0.9713855385780334,0.2986043691635132,0.9286328554153442,0.001
0.07716643810272217,0.9761187434196472,0.29628682136535645,0.9372313022613525,0.001
0.07688426226377487,0.973537027835846,0.35424503684043884,0.9260532855987549,0.001
0.07461164146661758,0.9750430583953857,0.31515955924987793,0.929492712020874,0.001
0.07835067063570023,0.9739673137664795,0.3098594844341278,0.9234737753868103,0.001
0.07983608543872833,0.9737521409988403,0.27860867977142334,0.935511589050293,0.001
0.06639063358306885,0.9787005186080933,0.29055845737457275,0.9269131422042847,0.001
0.06691871583461761,0.9782702326774597,0.3230912685394287,0.929492712020874,0.001
0.07613811641931534,0.9728915691375732,0.3244803547859192,0.9269131422042847,0.001
0.07046391814947128,0.9759036302566528,0.2993357181549072,0.9312123656272888,0.001
0.07468659430742264,0.9731067419052124,0.39716407656669617,0.9079965353012085,0.001
0.07738618552684784,0.973537027835846,0.2851716876029968,0.9312123656272888,0.001
0.07017414271831512,0.9774096608161926,0.30222341418266296,0.9337919354438782,0.001
0.06984676420688629,0.9761187434196472,0.3012138903141022,0.930352509021759,0.001
0.07723883539438248,0.9765490293502808,0.32492318749427795,0.9183146953582764,0.001
0.06741822510957718,0.9769793748855591,0.25501319766044617,0.9423903822898865,0.001
0.07601922750473022,0.9724612832069397,0.27657076716423035,0.9329320788383484,0.001
0.0707225352525711,0.9765490293502808,0.29087957739830017,0.9329320788383484,0.001
0.0784338042140007,0.9722461104393005,0.32471996545791626,0.9174548387527466,0.001
0.0726068839430809,0.9761187434196472,0.28625479340553284,0.930352509021759,0.001
0.06609539687633514,0.977624773979187,0.35146236419677734,0.9208942651748657,0.001
0.07692177593708038,0.9754733443260193,0.3171822428703308,0.9226139187812805,0.001
0.06285803020000458,0.9780550599098206,0.3226884603500366,0.929492712020874,0.001
0.06513553857803345,0.9802065491676331,0.2775449752807617,0.935511589050293,0.001
0.07482058554887772,0.9750430583953857,0.35315167903900146,0.9105761051177979,0.001
0.07807063311338425,0.9737521409988403,0.37576794624328613,0.9217540621757507,0.001
0.06954792141914368,0.9767642021179199,0.29805031418800354,0.929492712020874,0.001
0.06410332024097443,0.9797762632369995,0.2849390208721161,0.9415305256843567,0.001
0.06871043890714645,0.9789156913757324,0.3125614523887634,0.929492712020874,0.001
0.07307041436433792,0.9756884574890137,0.30407285690307617,0.930352509021759,0.001
0.06207819655537605,0.9791308045387268,0.31986311078071594,0.9226139187812805,0.001
0.0822276845574379,0.973537027835846,0.4821188449859619,0.8727428913116455,0.001
0.06876132637262344,0.9778399467468262,0.3167317509651184,0.9251934885978699,0.001
0.07074882835149765,0.9765490293502808,0.3039374351501465,0.9320722222328186,0.001
0.06933873891830444,0.9765490293502808,0.3169004023075104,0.9320722222328186,0.001
0.07163476198911667,0.9756884574890137,0.35355859994888306,0.9174548387527466,0.001
0.06290806829929352,0.9782702326774597,0.2880546748638153,0.930352509021759,0.001
0.07167481631040573,0.9780550599098206,0.27776628732681274,0.929492712020874,0.001
0.06616616249084473,0.977624773979187,0.3369540870189667,0.9226139187812805,0.001
0.07742536067962646,0.9756884574890137,0.32609257102012634,0.9286328554153442,0.001
0.07738473266363144,0.9750430583953857,0.29529500007629395,0.9320722222328186,0.001
0.06768166273832321,0.9761187434196472,0.3282454311847687,0.9286328554153442,0.001
0.06655289232730865,0.9771944880485535,0.3197341561317444,0.9320722222328186,0.001
0.07233291864395142,0.9746127128601074,0.32350802421569824,0.9131556153297424,0.001
0.06683681160211563,0.977624773979187,0.28409019112586975,0.9363714456558228,0.001
0.07971049845218658,0.9737521409988403,0.27303072810173035,0.9277729988098145,0.001
0.0664762333035469,0.9791308045387268,0.3305215835571289,0.9312123656272888,0.001
0.061945997178554535,0.979345977306366,0.34367454051971436,0.9234737753868103,0.001
0.06767372041940689,0.9780550599098206,0.318766325712204,0.9312123656272888,0.001
0.05942883342504501,0.9795610904693604,0.33091971278190613,0.9312123656272888,0.001
0.06951230019330978,0.9750430583953857,0.3163773715496063,0.935511589050293,0.001
0.06955677270889282,0.9771944880485535,0.31489408016204834,0.929492712020874,0.001
0.06573287397623062,0.9778399467468262,0.31138238310813904,0.9269131422042847,0.001
0.06948474049568176,0.9752581715583801,0.2934885025024414,0.9312123656272888,0.001
0.05808456987142563,0.9802065491676331,0.2943292558193207,0.9337919354438782,0.001
0.0617019459605217,0.9799913763999939,0.44830721616744995,0.8822011947631836,0.001
0.06020275130867958,0.9795610904693604,0.31449374556541443,0.9131556153297424,0.001
0.07011498510837555,0.9767642021179199,0.2960876524448395,0.9329320788383484,0.001
0.06364339590072632,0.9787005186080933,0.31041717529296875,0.929492712020874,0.001
0.08194568753242493,0.9733218550682068,0.37167346477508545,0.9191745519638062,0.001
0.0680786743760109,0.9748278856277466,0.3105035424232483,0.9269131422042847,0.001
0.06161573901772499,0.9802065491676331,0.3304682672023773,0.9277729988098145,0.001
0.06633034348487854,0.9759036302566528,0.3518475890159607,0.9251934885978699,0.001
0.06566668301820755,0.9771944880485535,0.3092031180858612,0.9337919354438782,0.001
0.06186584755778313,0.9810671210289001,0.3368651270866394,0.9286328554153442,0.001
0.05927247554063797,0.9812822937965393,0.3081161677837372,0.9243336319923401,0.001
0.057948995381593704,0.9812822937965393,0.33504000306129456,0.9277729988098145,0.001
0.07378610968589783,0.9765490293502808,0.3552282154560089,0.9174548387527466,0.001
0.0683138445019722,0.9769793748855591,0.3588201701641083,0.9131556153297424,0.001
0.06176047399640083,0.9817125797271729,0.31797394156455994,0.9243336319923401,0.001
0.05964866653084755,0.9804216623306274,0.32349923253059387,0.929492712020874,0.001
0.0644516721367836,0.9782702326774597,0.30165615677833557,0.934651792049408,0.001
0.06531764566898346,0.9782702326774597,0.3126429319381714,0.9337919354438782,0.001
0.06976673752069473,0.9774096608161926,0.34963929653167725,0.9191745519638062,0.001
0.05477553978562355,0.9825731515884399,0.30716392397880554,0.929492712020874,0.001
0.06630760431289673,0.9774096608161926,0.29813098907470703,0.935511589050293,0.001
0.06074732542037964,0.9819276928901672,0.29391568899154663,0.9277729988098145,0.001
0.07680124789476395,0.9746127128601074,0.29815608263015747,0.9251934885978699,0.001
0.07563011348247528,0.9733218550682068,0.3190925717353821,0.9312123656272888,0.001
0.06831488013267517,0.9787005186080933,0.31587329506874084,0.9320722222328186,0.001
0.05781867727637291,0.9799913763999939,0.29008176922798157,0.934651792049408,0.001
0.06899645924568176,0.9763339161872864,0.28532299399375916,0.930352509021759,0.001
0.05625272914767265,0.9825731515884399,0.30914971232414246,0.9269131422042847,0.001
0.07057590037584305,0.9752581715583801,0.3373952805995941,0.9260532855987549,0.001
0.05982055142521858,0.9812822937965393,0.3764398694038391,0.9191745519638062,0.001
0.0743601992726326,0.9748278856277466,0.33854761719703674,0.9208942651748657,0.001
0.06500456482172012,0.9791308045387268,0.2955654561519623,0.9320722222328186,0.001
0.05715891346335411,0.9808520078659058,0.39736536145210266,0.9036973118782043,0.001
0.0547218918800354,0.9819276928901672,0.3086184859275818,0.9226139187812805,0.001
0.05550821125507355,0.9808520078659058,0.32471439242362976,0.9320722222328186,0.001
0.06092746555805206,0.9804216623306274,0.32203707098960876,0.9320722222328186,0.001
0.057333752512931824,0.9819276928901672,0.37220698595046997,0.9157351851463318,0.001
0.05845870077610016,0.9797762632369995,0.26536670327186584,0.9372313022613525,0.001
0.0580444261431694,0.9812822937965393,0.3406456410884857,0.914875328540802,0.001
0.05780234932899475,0.9810671210289001,0.31575140357017517,0.935511589050293,0.001
0.06442219763994217,0.979345977306366,0.3313024640083313,0.930352509021759,0.001
0.0684182345867157,0.9765490293502808,0.4953843057155609,0.9062768816947937,0.001
0.06029912829399109,0.979345977306366,0.2945372462272644,0.9329320788383484,0.001
0.05577412247657776,0.9808520078659058,0.2821033298969269,0.9398108124732971,0.001
0.05862785130739212,0.9791308045387268,0.3277863562107086,0.929492712020874,0.001
0.06511293351650238,0.9789156913757324,0.29920053482055664,0.9329320788383484,0.001
0.05792649835348129,0.9823579788208008,0.3148493468761444,0.9312123656272888,0.001
