loss,accuracy,val_loss,val_accuracy,lr
0.10509634763002396,0.9657917618751526,0.1956404149532318,0.9458297491073608,0.001
0.0966552197933197,0.9649311304092407,0.25697997212409973,0.934651792049408,0.001
0.1006576418876648,0.9679431915283203,0.2205268144607544,0.9363714456558228,0.001
0.094660185277462,0.9690189361572266,0.2156207114458084,0.9398108124732971,0.001
0.09273690730333328,0.966006875038147,0.19502703845500946,0.9475494623184204,0.001
0.09322737157344818,0.9670826196670532,0.21111682057380676,0.9363714456558228,0.001
0.09258854389190674,0.9668674468994141,0.24238677322864532,0.9277729988098145,0.001
0.09270495921373367,0.9651463031768799,0.22982732951641083,0.9269131422042847,0.001
0.09797079116106033,0.966006875038147,0.2564444839954376,0.9337919354438782,0.001
0.10892320424318314,0.962779700756073,0.23680134117603302,0.9380911588668823,0.001
0.09558191150426865,0.9662220478057861,0.24970227479934692,0.9277729988098145,0.001
0.09155377000570297,0.9681583642959595,0.22140078246593475,0.9260532855987549,0.001
0.09453866630792618,0.9668674468994141,0.19857968389987946,0.9389510154724121,0.001
0.08766400068998337,0.9696643948554993,0.20814645290374756,0.9432502388954163,0.001
0.09123359620571136,0.9681583642959595,0.3053053915500641,0.8985382914543152,0.001
0.08753588795661926,0.9681583642959595,0.19685934484004974,0.9406706690788269,0.001
0.09548170119524002,0.968588650226593,0.27994927763938904,0.9312123656272888,0.001
0.10089688748121262,0.9638554453849792,0.22763609886169434,0.9320722222328186,0.001
0.10344765335321426,0.9625645279884338,0.221917524933815,0.9398108124732971,0.001
0.09285268932580948,0.9670826196670532,0.23100130259990692,0.9398108124732971,0.001
0.08985047042369843,0.9713855385780334,0.23964643478393555,0.9243336319923401,0.001
0.09312877804040909,0.9670826196670532,0.21679072082042694,0.9277729988098145,0.001
0.09832080453634262,0.9645008444786072,0.1994197964668274,0.935511589050293,0.001
0.09426107257604599,0.9647160172462463,0.2029290348291397,0.9458297491073608,0.001
0.10764951258897781,0.9619191288948059,0.20662085711956024,0.935511589050293,0.001
0.09336335957050323,0.9670826196670532,0.2255578637123108,0.9243336319923401,0.001
0.08871077746152878,0.968588650226593,0.2406628280878067,0.9269131422042847,0.001
0.09701143205165863,0.9651463031768799,0.29951587319374084,0.9243336319923401,0.001
0.09358309209346771,0.9670826196670532,0.2041293978691101,0.935511589050293,0.001
0.08787652105093002,0.9700946807861328,0.4587118923664093,0.845227837562561,0.001
0.10989358276128769,0.9647160172462463,0.20546239614486694,0.9372313022613525,0.001
0.0846533253788948,0.9711704254150391,0.1901521384716034,0.9441100358963013,0.001
0.0875343605875969,0.9700946807861328,0.22093254327774048,0.9380911588668823,0.001
0.08756081759929657,0.9692341089248657,0.35135918855667114,0.8959587216377258,0.001
0.09727355092763901,0.9670826196670532,0.27365511655807495,0.9363714456558228,0.001
0.09677031636238098,0.9664371609687805,0.2882009446620941,0.9200344085693359,0.001
0.08692608773708344,0.9688037633895874,0.19790984690189362,0.9363714456558228,0.001
0.09524279087781906,0.9657917618751526,0.24188293516635895,0.9277729988098145,0.001
0.08998027443885803,0.9679431915283203,0.24812321364879608,0.9191745519638062,0.001
0.08027682453393936,0.9733218550682068,0.5589816570281982,0.8142734169960022,0.001
0.09502297639846802,0.9662220478057861,0.24203087389469147,0.9398108124732971,0.001
0.09680240601301193,0.9657917618751526,0.265228807926178,0.9226139187812805,0.001
0.09323149919509888,0.9672977328300476,0.22262804210186005,0.9415305256843567,0.001
0.09226271510124207,0.9668674468994141,0.22199945151805878,0.9380911588668823,0.001
0.09253086149692535,0.9683734774589539,0.3205713927745819,0.8968185782432556,0.001
0.09406881779432297,0.9677280783653259,0.23957104980945587,0.9406706690788269,0.001
0.09442401677370071,0.9670826196670532,0.1991087943315506,0.9389510154724121,0.001
0.08815700560808182,0.9681583642959595,0.22454553842544556,0.9475494623184204,0.001
0.09653845429420471,0.9670826196670532,0.22130174934864044,0.9380911588668823,0.001
0.09281950443983078,0.9668674468994141,0.2366655021905899,0.9423903822898865,0.001
0.08888036757707596,0.9703097939491272,0.19934701919555664,0.9398108124732971,0.001
0.0938635990023613,0.966006875038147,0.23127317428588867,0.9337919354438782,0.001
0.0860927477478981,0.9707400798797607,0.21607856452465057,0.9389510154724121,0.001
0.08567417412996292,0.968588650226593,0.22717025876045227,0.9337919354438782,0.001
0.09035641700029373,0.9692341089248657,0.20810359716415405,0.9466896057128906,0.001
0.09855678677558899,0.9640705585479736,0.22987721860408783,0.9286328554153442,0.001
0.08643320202827454,0.9681583642959595,0.22840721905231476,0.9380911588668823,0.001
0.08396261930465698,0.9731067419052124,0.25269708037376404,0.9329320788383484,0.001
0.09164974093437195,0.9675129055976868,0.25797683000564575,0.9432502388954163,0.001
0.08615229278802872,0.9705249667167664,0.22984391450881958,0.9277729988098145,0.001
0.08783368766307831,0.9692341089248657,0.2119433730840683,0.9389510154724121,0.001
0.09210338443517685,0.9679431915283203,0.23118430376052856,0.9269131422042847,0.001
0.09141121804714203,0.9666523337364197,0.2133813351392746,0.9432502388954163,0.001
0.09623730182647705,0.9664371609687805,0.23301705718040466,0.9372313022613525,0.001
0.08771590888500214,0.968588650226593,0.20522184669971466,0.9458297491073608,0.001
0.07915320992469788,0.9737521409988403,0.23019354045391083,0.9380911588668823,0.001
0.0926930233836174,0.9677280783653259,0.26375389099121094,0.9191745519638062,0.001
0.08980488032102585,0.9681583642959595,0.2510147988796234,0.9277729988098145,0.001
0.07832325994968414,0.9713855385780334,0.315825879573822,0.895098865032196,0.001
0.09227694571018219,0.9679431915283203,0.24584664404392242,0.9269131422042847,0.001
0.08358728140592575,0.9716007113456726,0.21333283185958862,0.9458297491073608,0.001
0.09348853677511215,0.9670826196670532,0.23194725811481476,0.929492712020874,0.001
0.08709663897752762,0.9700946807861328,0.20058761537075043,0.9423903822898865,0.001
0.08394841104745865,0.9707400798797607,0.28843796253204346,0.9114359617233276,0.001
0.09578850120306015,0.9657917618751526,0.2714751064777374,0.9243336319923401,0.001
0.08021809905767441,0.9726763963699341,0.22377939522266388,0.9398108124732971,0.001
0.08167363703250885,0.9707400798797607,0.2105371356010437,0.9398108124732971,0.001
0.07806490361690521,0.9720309972763062,0.2938178479671478,0.9183146953582764,0.001
0.08276426792144775,0.9694492220878601,0.2111145257949829,0.9363714456558228,0.001
0.09880701452493668,0.9621342420578003,0.24906229972839355,0.930352509021759,0.001
0.09234622120857239,0.9696643948554993,0.20651116967201233,0.9398108124732971,0.001
0.08080656826496124,0.9703097939491272,0.24557547271251678,0.929492712020874,0.001
0.08117042481899261,0.9724612832069397,0.21594908833503723,0.9398108124732971,0.001
0.08652722090482712,0.9698795080184937,0.19969522953033447,0.9432502388954163,0.001
0.08153094351291656,0.9698795080184937,0.23128372430801392,0.9380911588668823,0.001
0.0869026929140091,0.9705249667167664,0.22077667713165283,0.9337919354438782,0.001
0.08150604367256165,0.9728915691375732,0.22259877622127533,0.9380911588668823,0.001
0.07499216496944427,0.974397599697113,0.26786935329437256,0.9286328554153442,0.001
0.08209259063005447,0.9720309972763062,0.21253752708435059,0.944969892501831,0.001
0.07947882264852524,0.9709552526473999,0.3650050461292267,0.8959587216377258,0.001
