loss,accuracy,val_loss,val_accuracy,lr
0.1158410906791687,0.9656862616539001,1.7771425247192383,0.5902438759803772,0.001
0.06941249221563339,0.9754902124404907,1.6271051168441772,0.5609756112098694,0.001
0.019656725227832794,0.9950980544090271,1.5837217569351196,0.5951219797134399,0.001
0.025229141116142273,0.9950980544090271,1.6253340244293213,0.6000000238418579,0.001
0.011539891362190247,1.0,1.6941601037979126,0.5902438759803772,0.001
0.0055229258723556995,1.0,1.7905945777893066,0.5902438759803772,0.001
0.023036198690533638,0.9950980544090271,1.7966636419296265,0.5951219797134399,0.001
0.011116406880319118,0.9950980544090271,1.8046445846557617,0.5951219797134399,0.001
0.006848999764770269,1.0,1.7844270467758179,0.6146341562271118,0.001
0.004186617210507393,1.0,1.8711788654327393,0.6146341562271118,0.001
0.003088496858254075,1.0,1.9374957084655762,0.5853658318519592,0.001
0.0010166961001232266,1.0,1.9643638134002686,0.5804877877235413,0.001
0.004782253876328468,1.0,2.00058913230896,0.5951219797134399,0.001
0.002728423336520791,1.0,2.0051114559173584,0.5902438759803772,0.001
0.0029161416459828615,1.0,1.9138487577438354,0.5951219797134399,0.001
0.0015634277369827032,1.0,1.9740943908691406,0.6048780679702759,0.001
0.0029203922022134066,1.0,2.1085562705993652,0.5804877877235413,0.001
0.08529418706893921,0.9754902124404907,2.331326723098755,0.5365853905677795,0.001
0.15830372273921967,0.936274528503418,1.7478516101837158,0.5268292427062988,0.001
0.11742366850376129,0.9460784196853638,1.4383007287979126,0.6341463327407837,0.001
0.029500536620616913,0.9950980544090271,1.347364068031311,0.6731707453727722,0.001
0.06285230070352554,0.9803921580314636,1.4009989500045776,0.6682927012443542,0.001
0.011834222823381424,1.0,1.4249968528747559,0.6487804651260376,0.001
0.021274330094456673,0.9950980544090271,1.5663812160491943,0.6439024209976196,0.001
0.009918020106852055,0.9950980544090271,1.6106245517730713,0.6292682886123657,0.001
0.008513854816555977,0.9950980544090271,1.6683098077774048,0.6292682886123657,0.001
0.004384053871035576,1.0,1.7019280195236206,0.6243902444839478,0.001
0.03445105627179146,0.9901960492134094,1.7553993463516235,0.6048780679702759,0.001
0.0034962918143719435,1.0,1.7627098560333252,0.5853658318519592,0.001
0.03192486613988876,0.9901960492134094,1.7508920431137085,0.6439024209976196,0.001
0.04841809347271919,0.9803921580314636,1.6845327615737915,0.6341463327407837,0.001
0.08633134514093399,0.9509803652763367,1.6611378192901611,0.6292682886123657,0.001
0.09263760596513748,0.9656862616539001,1.944962978363037,0.5463414788246155,0.001
0.11461154371500015,0.970588207244873,1.6506227254867554,0.5268292427062988,0.001
0.05099548399448395,0.9852941036224365,1.7081663608551025,0.5268292427062988,0.001
0.025751342996954918,0.9901960492134094,1.6557338237762451,0.5756097435951233,0.001
0.01856314390897751,0.9950980544090271,1.6003403663635254,0.6000000238418579,0.001
0.05556020513176918,0.9803921580314636,1.5240548849105835,0.5853658318519592,0.001
0.07059140503406525,0.9656862616539001,1.6382482051849365,0.5414634346961975,0.001
0.04953403025865555,0.9754902124404907,1.70597505569458,0.6097561120986938,0.001
0.035145103931427,0.9901960492134094,1.6654740571975708,0.5951219797134399,0.001
0.02909807674586773,0.9901960492134094,1.7671501636505127,0.5951219797134399,0.001
0.00594031997025013,1.0,1.8327661752700806,0.6048780679702759,0.001
0.01045437902212143,1.0,1.8751333951950073,0.6097561120986938,0.001
0.003611142747104168,1.0,1.9428685903549194,0.6000000238418579,0.001
0.001998454099521041,1.0,2.001134157180786,0.6146341562271118,0.001
0.0030520877335220575,1.0,1.932715892791748,0.6146341562271118,0.001
0.0048485430888831615,1.0,1.977804183959961,0.6097561120986938,0.001
0.014622063376009464,0.9950980544090271,2.096680164337158,0.6048780679702759,0.001
0.04028520733118057,0.9803921580314636,1.9364227056503296,0.6048780679702759,0.001
0.05216345563530922,0.9803921580314636,1.8280322551727295,0.6341463327407837,0.001
0.07462818175554276,0.970588207244873,1.8035354614257812,0.6292682886123657,0.001
0.029726490378379822,0.9852941036224365,1.7010964155197144,0.6195122003555298,0.001
0.08031799644231796,0.9803921580314636,1.6109693050384521,0.6390243768692017,0.001
0.02376699261367321,0.9950980544090271,1.6677436828613281,0.6487804651260376,0.001
0.004434510134160519,1.0,1.808406949043274,0.6439024209976196,0.001
0.023221975192427635,0.9901960492134094,1.9178178310394287,0.6195122003555298,0.001
0.02761112153530121,0.9901960492134094,1.9936773777008057,0.5609756112098694,0.001
0.022712374106049538,0.9901960492134094,2.1169776916503906,0.5365853905677795,0.001
0.04596039652824402,0.9803921580314636,2.0753333568573,0.5512195229530334,0.001
0.2013741284608841,0.9460784196853638,1.9382039308547974,0.6341463327407837,0.001
0.11193472146987915,0.9558823704719543,1.6581050157546997,0.5804877877235413,0.001
0.10617339611053467,0.9558823704719543,1.4604361057281494,0.6195122003555298,0.0005
0.030216440558433533,0.9950980544090271,1.3744350671768188,0.6536585092544556,0.0005
0.029764609411358833,0.9901960492134094,1.3702818155288696,0.6487804651260376,0.0005
0.011190331541001797,1.0,1.4164273738861084,0.6439024209976196,0.0005
0.009428978897631168,1.0,1.4359339475631714,0.6634146571159363,0.0005
0.003411275567486882,1.0,1.455853819847107,0.6682927012443542,0.0005
0.0052594332955777645,1.0,1.4913676977157593,0.6536585092544556,0.0005
0.006345001980662346,1.0,1.5197862386703491,0.6390243768692017,0.0005
0.01312989555299282,1.0,1.5490739345550537,0.6439024209976196,0.0005
0.0029896143823862076,1.0,1.5912201404571533,0.6487804651260376,0.0005
0.006187784485518932,0.9950980544090271,1.5926005840301514,0.6390243768692017,0.0005
0.0035399452317506075,1.0,1.6232481002807617,0.6292682886123657,0.0005
0.004341820254921913,1.0,1.6690865755081177,0.6195122003555298,0.0005
0.0015238177729770541,1.0,1.7209126949310303,0.6243902444839478,0.0005
0.0015660249628126621,1.0,1.7538126707077026,0.6195122003555298,0.0005
0.002347462810575962,1.0,1.7697103023529053,0.6243902444839478,0.0005
0.0008381985826417804,1.0,1.7942248582839966,0.6195122003555298,0.0005
0.0010838629677891731,1.0,1.8213087320327759,0.6243902444839478,0.0005
0.0019562626257538795,1.0,1.8658236265182495,0.6195122003555298,0.0005
0.001307743601500988,1.0,1.8948718309402466,0.6097561120986938,0.0005
0.0009571103728376329,1.0,1.9208379983901978,0.6146341562271118,0.0005
0.0014709726674482226,1.0,1.9447436332702637,0.6195122003555298,0.0005
0.0019259440014138818,1.0,1.9510613679885864,0.6146341562271118,0.0005
0.0005221261526457965,1.0,1.9623429775238037,0.6146341562271118,0.0005
0.0011346556711941957,1.0,1.9822394847869873,0.6195122003555298,0.0005
0.0012967523653060198,1.0,1.9967172145843506,0.6195122003555298,0.0005
0.0007857269956730306,1.0,2.0135669708251953,0.6195122003555298,0.0005
0.001165673602372408,1.0,2.046370029449463,0.6048780679702759,0.0005
0.00047019857447594404,1.0,2.0635271072387695,0.6000000238418579,0.0005
0.0005923836724832654,1.0,2.0668413639068604,0.6000000238418579,0.0005
0.0004663177824113518,1.0,2.0732526779174805,0.5951219797134399,0.0005
0.0005633225664496422,1.0,2.081411123275757,0.5951219797134399,0.0005
0.00032429673592559993,1.0,2.0905747413635254,0.6000000238418579,0.0005
0.0012142880586907268,1.0,2.0974912643432617,0.5951219797134399,0.0005
0.00034724100260064006,1.0,2.1235411167144775,0.6097561120986938,0.0005
0.000577825412619859,1.0,2.1368584632873535,0.6097561120986938,0.0005
0.0004941212828271091,1.0,2.1452207565307617,0.6146341562271118,0.0005
0.0004097039345651865,1.0,2.1559345722198486,0.6146341562271118,0.0005
0.000922295730561018,1.0,2.1661102771759033,0.6097561120986938,0.0005
0.0003455120895523578,1.0,2.1702632904052734,0.6048780679702759,0.0005
0.0003439751162659377,1.0,2.175265312194824,0.6048780679702759,0.0005
0.0004721380246337503,1.0,2.1802244186401367,0.6048780679702759,0.0005
0.0012234030291438103,1.0,2.183444023132324,0.6048780679702759,0.0005
0.0003226744302082807,1.0,2.1751134395599365,0.6048780679702759,0.0005
0.0006262634415179491,1.0,2.1932215690612793,0.5951219797134399,0.0005
0.0006053375545889139,1.0,2.215491533279419,0.6048780679702759,0.0005
0.001225571963004768,1.0,2.23280930519104,0.6048780679702759,0.0005
0.0003704118134919554,1.0,2.246910810470581,0.6097561120986938,0.0005
0.0006553591811098158,1.0,2.2585368156433105,0.6048780679702759,0.0005
0.00024582684272900224,1.0,2.2597453594207764,0.6048780679702759,0.0005
0.0008086081361398101,1.0,2.2588300704956055,0.6097561120986938,0.0005
0.0006384795415215194,1.0,2.2563223838806152,0.6097561120986938,0.0005
0.00018910993821918964,1.0,2.254793167114258,0.6048780679702759,0.0005
0.00029852899024263024,1.0,2.255004644393921,0.6097561120986938,0.0005
0.00028444177587516606,1.0,2.261040210723877,0.6097561120986938,0.0005
0.00017563204164616764,1.0,2.2648062705993652,0.6097561120986938,0.0005
0.0002546977193560451,1.0,2.270045042037964,0.6146341562271118,0.0005
0.00020727758237626404,1.0,2.2714602947235107,0.6146341562271118,0.0005
0.0002180723095079884,1.0,2.27482271194458,0.6146341562271118,0.0005
0.0002679042227100581,1.0,2.2807953357696533,0.6146341562271118,0.0005
0.0004418834869284183,1.0,2.2838497161865234,0.6146341562271118,0.0005
0.0001725582405924797,1.0,2.295863389968872,0.6146341562271118,0.0005
0.0002082027931464836,1.0,2.303292751312256,0.6146341562271118,0.0005
0.00022882439952809364,1.0,2.3067288398742676,0.6146341562271118,0.0005
0.00017380365170538425,1.0,2.3110623359680176,0.6146341562271118,0.0005
0.000187011479283683,1.0,2.3159430027008057,0.6146341562271118,0.0005
0.0002891840413212776,1.0,2.3174374103546143,0.6146341562271118,0.0005
0.0001684457965893671,1.0,2.319949150085449,0.6146341562271118,0.0005
0.00019093825540039688,1.0,2.3214523792266846,0.6146341562271118,0.0005
0.00017782444774638861,1.0,2.3211615085601807,0.6146341562271118,0.0005
0.00011640568118309602,1.0,2.325525999069214,0.6146341562271118,0.0005
0.00014309282414615154,1.0,2.326063871383667,0.6146341562271118,0.0005
0.0004023010842502117,1.0,2.3174428939819336,0.6097561120986938,0.0005
0.0002646647044457495,1.0,2.322699785232544,0.6146341562271118,0.0005
0.0002158948191208765,1.0,2.330303907394409,0.6146341562271118,0.0005
0.003268666798248887,1.0,2.278770923614502,0.6341463327407837,0.0005
0.02840767614543438,0.9901960492134094,2.025562047958374,0.6536585092544556,0.0005
0.11455610394477844,0.9656862616539001,1.758386254310608,0.6390243768692017,0.0005
0.05283800885081291,0.9852941036224365,2.0114715099334717,0.49268293380737305,0.0005
0.04682875797152519,0.9852941036224365,1.905221939086914,0.5658536553382874,0.0005
0.03385941684246063,0.9852941036224365,1.7959470748901367,0.6097561120986938,0.0005
0.018156062811613083,0.9950980544090271,1.7819284200668335,0.6146341562271118,0.0005
0.010103564709424973,0.9950980544090271,1.8745899200439453,0.6000000238418579,0.0005
0.007569175213575363,0.9950980544090271,1.9259494543075562,0.6048780679702759,0.0005
0.00225290865637362,1.0,1.844909906387329,0.6195122003555298,0.0005
0.00445881113409996,1.0,1.8627572059631348,0.6292682886123657,0.0005
0.0014515110524371266,1.0,1.883418083190918,0.6243902444839478,0.0005
0.0005791612202301621,1.0,1.8984878063201904,0.6243902444839478,0.0005
0.001220637932419777,1.0,1.9131391048431396,0.6292682886123657,0.0005
0.0012577788438647985,1.0,1.9303333759307861,0.6292682886123657,0.0005
0.01596994325518608,0.9950980544090271,1.9216673374176025,0.6000000238418579,0.0005
0.0553167387843132,0.9852941036224365,1.8464206457138062,0.6634146571159363,0.0005
0.03586098551750183,0.9852941036224365,1.8438694477081299,0.6292682886123657,0.0005
0.05523050203919411,0.9852941036224365,1.707303524017334,0.6585366129875183,0.0005
0.010639765299856663,0.9950980544090271,1.9062331914901733,0.6097561120986938,0.0005
0.012064671143889427,0.9950980544090271,1.9163035154342651,0.6097561120986938,0.0005
0.002116894582286477,1.0,1.9107706546783447,0.6146341562271118,0.0005
0.003884486388415098,1.0,1.9515070915222168,0.6195122003555298,0.0005
0.007843839935958385,0.9950980544090271,1.8192353248596191,0.6390243768692017,0.0005
0.003130861558020115,1.0,1.8128107786178589,0.6341463327407837,0.0005
0.0015572920674458146,1.0,1.8266667127609253,0.6439024209976196,0.0005
0.005781366024166346,1.0,1.8557777404785156,0.6439024209976196,0.0005
0.004385826643556356,1.0,1.8388981819152832,0.6439024209976196,0.0005
0.005344920326024294,1.0,1.8543366193771362,0.6634146571159363,0.00025
0.0034498805180191994,1.0,1.8689900636672974,0.6585366129875183,0.00025
0.0022821484599262476,1.0,1.8962212800979614,0.6439024209976196,0.00025
0.0005355446483008564,1.0,1.9336884021759033,0.6390243768692017,0.00025
0.02697148732841015,0.9950980544090271,1.9501428604125977,0.6390243768692017,0.00025
0.005099984351545572,1.0,1.9652516841888428,0.6243902444839478,0.00025
0.01033686101436615,0.9950980544090271,2.006606101989746,0.6146341562271118,0.00025
0.0014571615029126406,1.0,2.018711566925049,0.6341463327407837,0.00025
0.01795842871069908,0.9950980544090271,2.0314502716064453,0.6341463327407837,0.00025
0.004760027397423983,1.0,2.0293967723846436,0.6195122003555298,0.00025
0.0035479855723679066,1.0,2.009310483932495,0.6195122003555298,0.00025
0.0017891285242512822,1.0,2.006960153579712,0.6146341562271118,0.00025
0.0009539566817693412,1.0,2.0115573406219482,0.6243902444839478,0.00025
0.0008597187115810812,1.0,2.0157480239868164,0.6243902444839478,0.00025
0.0028839579317718744,1.0,2.016874313354492,0.6292682886123657,0.00025
0.0006715334020555019,1.0,2.0226919651031494,0.6195122003555298,0.00025
0.0011058436939492822,1.0,2.0318639278411865,0.6243902444839478,0.00025
0.0004625240690074861,1.0,2.0491809844970703,0.6292682886123657,0.00025
0.0009262023959308863,1.0,2.060394763946533,0.6341463327407837,0.00025
0.00033287727274000645,1.0,2.068203926086426,0.6341463327407837,0.00025
0.0002893588680308312,1.0,2.0738935470581055,0.6292682886123657,0.00025
0.0007075954345054924,1.0,2.0779082775115967,0.6341463327407837,0.00025
0.0004269230121280998,1.0,2.083599328994751,0.6292682886123657,0.00025
0.0005656665307469666,1.0,2.085984468460083,0.6292682886123657,0.00025
0.0008310626726597548,1.0,2.0900771617889404,0.6292682886123657,0.00025
0.0005328628467395902,1.0,2.0956125259399414,0.6292682886123657,0.00025
0.002411622554063797,1.0,2.109437942504883,0.6195122003555298,0.00025
0.0002284941729158163,1.0,2.1222498416900635,0.6000000238418579,0.00025
0.000900131301023066,1.0,2.132065773010254,0.6097561120986938,0.00025
0.00030144694028422236,1.0,2.1378180980682373,0.6097561120986938,0.00025
0.0002467312151566148,1.0,2.140286684036255,0.6097561120986938,0.00025
0.001740365056321025,1.0,2.1309399604797363,0.6146341562271118,0.00025
0.0003077379078604281,1.0,2.1325550079345703,0.6195122003555298,0.00025
0.0003103056806139648,1.0,2.140120506286621,0.6195122003555298,0.00025
0.0002732974535319954,1.0,2.143493413925171,0.6195122003555298,0.00025
0.0002391963789705187,1.0,2.1502959728240967,0.6195122003555298,0.00025
0.0004741143493447453,1.0,2.157881736755371,0.6195122003555298,0.00025
0.00028104710509069264,1.0,2.165649890899658,0.6195122003555298,0.00025
0.00021888954506721348,1.0,2.1692285537719727,0.6195122003555298,0.00025
0.0006197768379934132,1.0,2.17414927482605,0.6243902444839478,0.00025
0.0002000427048187703,1.0,2.17962646484375,0.6243902444839478,0.00025
0.00022774066019337624,1.0,2.1826424598693848,0.6243902444839478,0.00025
0.00015778014494571835,1.0,2.1848056316375732,0.6243902444839478,0.00025
0.00038935631164349616,1.0,2.1885595321655273,0.6195122003555298,0.00025
0.0006685841944999993,1.0,2.1933083534240723,0.6195122003555298,0.00025
0.0005614453111775219,1.0,2.202970266342163,0.6195122003555298,0.00025
0.000570402480661869,1.0,2.2152318954467773,0.6146341562271118,0.00025
0.0002787759876810014,1.0,2.223928689956665,0.6097561120986938,0.00025
0.0002244436473120004,1.0,2.2250232696533203,0.6097561120986938,0.00025
0.00020330198458395898,1.0,2.22668194770813,0.6097561120986938,0.00025
0.00017682305769994855,1.0,2.227764368057251,0.6097561120986938,0.000125
0.00019087563850916922,1.0,2.2280116081237793,0.6195122003555298,0.000125
0.0002772491134237498,1.0,2.2283778190612793,0.6146341562271118,0.000125
0.0004028553084935993,1.0,2.234009265899658,0.6146341562271118,0.000125
0.00042766614933498204,1.0,2.235553741455078,0.6048780679702759,0.000125
0.00051645323401317,1.0,2.2381937503814697,0.6097561120986938,0.000125
0.0001127541545429267,1.0,2.2412726879119873,0.6146341562271118,0.000125
0.00041035242611542344,1.0,2.2436540126800537,0.6097561120986938,0.000125
0.0005266306106932461,1.0,2.2469286918640137,0.6146341562271118,0.000125
0.00010435525473440066,1.0,2.2507781982421875,0.6146341562271118,0.000125
0.0001734131801640615,1.0,2.250046968460083,0.6146341562271118,0.000125
0.00016663275891914964,1.0,2.2510805130004883,0.6146341562271118,0.000125
0.00012597757449839264,1.0,2.2534968852996826,0.6097561120986938,0.000125
0.00045122046140022576,1.0,2.2534608840942383,0.6097561120986938,0.000125
0.00012837084068451077,1.0,2.2546653747558594,0.6146341562271118,0.000125
0.0001800062891561538,1.0,2.254178524017334,0.6146341562271118,0.000125
0.00022673855710309,1.0,2.253875970840454,0.6097561120986938,0.000125
0.00012413327931426466,1.0,2.2568578720092773,0.6146341562271118,0.000125
0.00020253298862371594,1.0,2.2582931518554688,0.6146341562271118,0.000125
0.0001564089034218341,1.0,2.258880376815796,0.6097561120986938,0.000125
0.0002521664137020707,1.0,2.2617979049682617,0.6097561120986938,0.000125
0.00011466600699350238,1.0,2.2647898197174072,0.6097561120986938,0.000125
0.0002618473954498768,1.0,2.2628026008605957,0.6097561120986938,0.000125
0.00012296109343878925,1.0,2.266949415206909,0.6097561120986938,0.000125
0.0005115202511660755,1.0,2.265895128250122,0.6097561120986938,0.000125
0.00011791181896114722,1.0,2.266251564025879,0.6097561120986938,0.000125
0.005419240798801184,0.9950980544090271,2.2464370727539062,0.6243902444839478,0.000125
0.00013819117157254368,1.0,2.2395999431610107,0.6341463327407837,0.000125
0.0001114238184527494,1.0,2.23246693611145,0.6341463327407837,0.000125
0.0009209768613800406,1.0,2.2299997806549072,0.6243902444839478,0.000125
0.0001304789911955595,1.0,2.2316246032714844,0.6292682886123657,0.000125
0.00017073478375095874,1.0,2.2309763431549072,0.6292682886123657,0.000125
0.00023746788792777807,1.0,2.2312498092651367,0.6292682886123657,0.000125
0.0003234145697206259,1.0,2.2279930114746094,0.6341463327407837,0.000125
0.00041537382639944553,1.0,2.229832410812378,0.6341463327407837,0.000125
0.00010488741099834442,1.0,2.23148775100708,0.6439024209976196,0.000125
0.00017062362167052925,1.0,2.230497121810913,0.6439024209976196,0.000125
0.0002575241669546813,1.0,2.2304790019989014,0.6439024209976196,0.000125
0.0004066005058120936,1.0,2.235450029373169,0.6390243768692017,0.000125
0.00013911088171880692,1.0,2.2403337955474854,0.6439024209976196,0.000125
0.0003522902261465788,1.0,2.2421107292175293,0.6390243768692017,0.000125
9.626047540223226e-05,1.0,2.2430078983306885,0.6439024209976196,0.000125
0.00010494953312445432,1.0,2.2440056800842285,0.6487804651260376,0.000125
0.00023065254208631814,1.0,2.242628574371338,0.6487804651260376,0.000125
0.0001253679656656459,1.0,2.2425339221954346,0.6487804651260376,0.000125
0.00010331049270462245,1.0,2.2436363697052,0.6439024209976196,0.000125
0.00014664077025372535,1.0,2.2456777095794678,0.6487804651260376,0.000125
0.00014187462511472404,1.0,2.247239351272583,0.6487804651260376,0.000125
0.001613881904631853,1.0,2.248643636703491,0.6487804651260376,0.000125
0.00012694144970737398,1.0,2.2538089752197266,0.6292682886123657,0.000125
0.000403691636165604,1.0,2.2562384605407715,0.6292682886123657,1e-04
0.00016121368389576674,1.0,2.2598562240600586,0.6292682886123657,1e-04
0.00024514805409125984,1.0,2.266371726989746,0.6292682886123657,1e-04
9.805859735934064e-05,1.0,2.271845817565918,0.6292682886123657,1e-04
0.000255605234997347,1.0,2.2749667167663574,0.6292682886123657,1e-04
0.0001554229820612818,1.0,2.2779805660247803,0.6292682886123657,1e-04
0.00039616573485545814,1.0,2.2848756313323975,0.6243902444839478,1e-04
0.00011698821617756039,1.0,2.289415121078491,0.6292682886123657,1e-04
0.00010055054008262232,1.0,2.290640354156494,0.6341463327407837,1e-04
0.00011502411507535726,1.0,2.293886661529541,0.6292682886123657,1e-04
0.00014558622206095606,1.0,2.2976903915405273,0.6292682886123657,1e-04
0.0003131179546471685,1.0,2.3019537925720215,0.6292682886123657,1e-04
0.00012579860049299896,1.0,2.303255796432495,0.6292682886123657,1e-04
0.00012628521653823555,1.0,2.3060407638549805,0.6292682886123657,1e-04
9.33585615712218e-05,1.0,2.307009696960449,0.6292682886123657,1e-04
0.00012039805005770177,1.0,2.3098373413085938,0.6292682886123657,1e-04
9.089321247301996e-05,1.0,2.313239336013794,0.6292682886123657,1e-04
0.00013901159400120378,1.0,2.3142528533935547,0.6292682886123657,1e-04
0.00012740665988530964,1.0,2.3168509006500244,0.6292682886123657,1e-04
0.00015299493679776788,1.0,2.3177318572998047,0.6292682886123657,1e-04
8.41509536257945e-05,1.0,2.321415662765503,0.6243902444839478,1e-04
0.0002255534054711461,1.0,2.319410800933838,0.6195122003555298,1e-04
8.80031002452597e-05,1.0,2.3206863403320312,0.6195122003555298,1e-04
0.0001509877183707431,1.0,2.3238720893859863,0.6195122003555298,1e-04
0.0001012432185234502,1.0,2.324814558029175,0.6195122003555298,1e-04
0.0003279611119069159,1.0,2.328962802886963,0.6243902444839478,1e-04
0.00010865334479603916,1.0,2.3308799266815186,0.6195122003555298,1e-04
0.00026472806348465383,1.0,2.3367137908935547,0.6195122003555298,1e-04
7.821917824912816e-05,1.0,2.3400063514709473,0.6195122003555298,1e-04
9.000251156976447e-05,1.0,2.3424925804138184,0.6195122003555298,1e-04
0.00011843285756185651,1.0,2.343129873275757,0.6195122003555298,1e-04
6.492355169029906e-05,1.0,2.3420698642730713,0.6195122003555298,1e-04
0.00011246615031268448,1.0,2.3434805870056152,0.6195122003555298,1e-04
8.019576489459723e-05,1.0,2.343135118484497,0.6195122003555298,1e-04
7.927144906716421e-05,1.0,2.3433961868286133,0.6195122003555298,1e-04
0.00015654675371479243,1.0,2.3441874980926514,0.6195122003555298,1e-04
0.00010037963511422276,1.0,2.346590518951416,0.6195122003555298,1e-04
7.345716585405171e-05,1.0,2.349180221557617,0.6195122003555298,1e-04
9.638867049943656e-05,1.0,2.349733591079712,0.6195122003555298,1e-04
