loss,accuracy,val_loss,val_accuracy,lr
0.14126035571098328,0.9500860571861267,0.18367455899715424,0.9423903822898865,0.001
0.12186485528945923,0.9580464959144592,0.2121632695198059,0.9363714456558228,0.001
0.1261558085680008,0.9554647207260132,0.35575780272483826,0.8933792114257812,0.001
0.1363988071680069,0.949440598487854,0.20322681963443756,0.9372313022613525,0.001
0.1253765970468521,0.9533132314682007,0.2398478239774704,0.929492712020874,0.001
0.135385200381279,0.9505163431167603,0.20811599493026733,0.9329320788383484,0.001
0.12846188247203827,0.9539586901664734,0.2140216827392578,0.9243336319923401,0.001
0.13007773458957672,0.9548192620277405,0.2060682326555252,0.9312123656272888,0.001
0.12792016565799713,0.9554647207260132,0.20977458357810974,0.930352509021759,0.001
0.12457685172557831,0.9546041488647461,0.24442914128303528,0.929492712020874,0.001
0.12973980605602264,0.9526678323745728,0.21906737983226776,0.9337919354438782,0.001
0.126707524061203,0.9548192620277405,0.20382238924503326,0.9380911588668823,0.001
0.12129838764667511,0.9574010372161865,0.20932209491729736,0.9337919354438782,0.001
0.1274590939283371,0.9546041488647461,0.2163897007703781,0.9260532855987549,0.001
0.12354517728090286,0.9563252925872803,0.3462844491004944,0.8830610513687134,0.001
0.11971491575241089,0.9589070677757263,0.22318898141384125,0.9320722222328186,0.001
0.12461109459400177,0.9586918950080872,0.2153509557247162,0.9329320788383484,0.001
0.12704837322235107,0.9550344347953796,0.17947648465633392,0.9441100358963013,0.001
0.12360656261444092,0.9580464959144592,0.21524947881698608,0.930352509021759,0.001
0.12789735198020935,0.9556798338890076,0.20825758576393127,0.934651792049408,0.001
0.11655351519584656,0.9571858644485474,0.17638804018497467,0.9458297491073608,0.001
0.1189613789319992,0.9561101794242859,0.23604816198349,0.9269131422042847,0.001
0.12145331501960754,0.955249547958374,0.2969364523887634,0.9054170250892639,0.001
0.13217954337596893,0.9539586901664734,0.26800787448883057,0.9036973118782043,0.001
0.11784114688634872,0.9604130983352661,0.2229890376329422,0.9415305256843567,0.001
0.13147570192813873,0.955249547958374,0.18733519315719604,0.9398108124732971,0.001
0.1177300289273262,0.9565404653549194,0.2405332773923874,0.9131556153297424,0.001
0.1266000121831894,0.9565404653549194,0.3890770673751831,0.8529664874076843,0.001
0.11862818151712418,0.9586918950080872,0.2127518504858017,0.9312123656272888,0.001
0.12260464578866959,0.9561101794242859,0.20798073709011078,0.9320722222328186,0.001
0.11572692543268204,0.9574010372161865,0.21462684869766235,0.9337919354438782,0.001
0.1063883975148201,0.9634250998497009,0.19070851802825928,0.9372313022613525,0.001
0.12164878100156784,0.9548192620277405,0.21678653359413147,0.9260532855987549,0.001
0.11686739325523376,0.9578313231468201,0.19436007738113403,0.9432502388954163,0.001
0.12339973449707031,0.9565404653549194,0.2441243827342987,0.9277729988098145,0.001
0.11861047893762589,0.9556798338890076,0.18912753462791443,0.9423903822898865,0.001
0.1128588616847992,0.9561101794242859,0.21734309196472168,0.9312123656272888,0.001
0.1242683008313179,0.9580464959144592,0.24251757562160492,0.9122957587242126,0.001
0.11547691375017166,0.9586918950080872,0.20516140758991241,0.9372313022613525,0.001
0.11578556895256042,0.9574010372161865,0.23791837692260742,0.9363714456558228,0.001
0.11976832151412964,0.9578313231468201,0.22846445441246033,0.9243336319923401,0.001
0.1150495782494545,0.955249547958374,0.23685471713542938,0.9337919354438782,0.001
0.11847478151321411,0.956970751285553,0.19445867836475372,0.9337919354438782,0.001
0.11543707549571991,0.9589070677757263,0.2400985062122345,0.9286328554153442,0.001
0.12238480895757675,0.9565404653549194,0.21988317370414734,0.9320722222328186,0.001
0.11702445894479752,0.9574010372161865,0.2015773057937622,0.9389510154724121,0.001
0.11484458297491074,0.960197925567627,0.19821450114250183,0.9372313022613525,0.001
0.10928124189376831,0.9612736701965332,0.19846922159194946,0.9363714456558228,0.001
0.12647996842861176,0.9563252925872803,0.1885625571012497,0.9372313022613525,0.001
0.12051570415496826,0.9576161503791809,0.21158646047115326,0.9320722222328186,0.001
0.11595994234085083,0.9567555785179138,0.21927329897880554,0.9312123656272888,0.001
0.1104852557182312,0.9629948139190674,0.20360836386680603,0.9432502388954163,0.001
0.12294062972068787,0.9599828124046326,0.2871878445148468,0.9157351851463318,0.001
0.1163434237241745,0.9558950066566467,0.2786121368408203,0.9097162485122681,0.001
0.11703282594680786,0.9574010372161865,0.22829106450080872,0.9277729988098145,0.001
0.10737630724906921,0.9591221809387207,0.21616169810295105,0.934651792049408,0.001
0.11127453297376633,0.9604130983352661,0.2276591658592224,0.9320722222328186,0.001
0.11328922212123871,0.9606282114982605,0.22719326615333557,0.9337919354438782,0.001
0.11281715333461761,0.9586918950080872,0.23739758133888245,0.9208942651748657,0.001
0.11399524658918381,0.9591221809387207,0.2146628499031067,0.9260532855987549,0.001
0.11951928585767746,0.9563252925872803,0.22547762095928192,0.9363714456558228,0.001
0.10784296691417694,0.9599828124046326,0.207424595952034,0.9286328554153442,0.001
0.10865316540002823,0.9612736701965332,0.22033853828907013,0.9208942651748657,0.001
0.10953662544488907,0.962779700756073,0.2913114130496979,0.8968185782432556,0.001
0.11456495523452759,0.9565404653549194,0.2862219214439392,0.9140154719352722,0.001
0.12055495381355286,0.9561101794242859,0.2658391296863556,0.9191745519638062,0.001
0.11626096814870834,0.9608433842658997,0.2198331207036972,0.9363714456558228,0.001
0.11596288532018661,0.9593373537063599,0.3094639778137207,0.9071367383003235,0.001
0.10729750245809555,0.960197925567627,0.2259874939918518,0.9191745519638062,0.001
0.1132231280207634,0.9604130983352661,0.2346479296684265,0.930352509021759,0.001
0.10641011595726013,0.9625645279884338,0.21066342294216156,0.935511589050293,0.001
0.10680589079856873,0.9599828124046326,0.2268284261226654,0.9243336319923401,0.001
0.10576428472995758,0.9651463031768799,0.29191797971725464,0.9054170250892639,0.001
0.0997583344578743,0.9653614163398743,0.21750253438949585,0.9372313022613525,0.001
0.11108063906431198,0.961058497428894,0.3134571611881256,0.9011178016662598,0.001
0.1031544879078865,0.9642857313156128,0.22923453152179718,0.9217540621757507,0.001
0.10909019410610199,0.9597676396369934,0.19898468255996704,0.9380911588668823,0.001
0.09906647354364395,0.9662220478057861,0.19400495290756226,0.9372313022613525,0.001
0.10855961591005325,0.9614887833595276,0.2597709894180298,0.9174548387527466,0.001
0.108054980635643,0.9617039561271667,0.2232309728860855,0.934651792049408,0.001
0.11232039332389832,0.9649311304092407,0.2014894038438797,0.934651792049408,0.001
0.10862348973751068,0.9599828124046326,0.22739015519618988,0.9329320788383484,0.001
0.10435587167739868,0.9625645279884338,0.2618848383426666,0.9140154719352722,0.001
0.0974654108285904,0.9649311304092407,0.21983952820301056,0.9415305256843567,0.001
0.10327568650245667,0.9634250998497009,0.25383099913597107,0.9208942651748657,0.001
0.11148317903280258,0.960197925567627,0.22773675620555878,0.929492712020874,0.001
0.10939884930849075,0.9586918950080872,0.22697678208351135,0.9380911588668823,0.001
0.11133544147014618,0.9584767818450928,0.26448652148246765,0.9183146953582764,0.001
0.09438641369342804,0.9692341089248657,0.22709375619888306,0.9329320788383484,0.001
0.10217881947755814,0.9653614163398743,0.28482282161712646,0.9122957587242126,0.001
0.10634995996952057,0.9599828124046326,0.21554696559906006,0.9337919354438782,0.001
0.11211569607257843,0.9604130983352661,0.28376737236976624,0.9131556153297424,0.001
0.10296650230884552,0.9634250998497009,0.2595788240432739,0.9217540621757507,0.001
0.09511583298444748,0.9657917618751526,0.22787606716156006,0.934651792049408,0.001
0.1007147952914238,0.9638554453849792,0.24120379984378815,0.9234737753868103,0.001
0.09442650526762009,0.9681583642959595,0.34429168701171875,0.8779019713401794,0.001
0.10612533241510391,0.9604130983352661,0.26546791195869446,0.9183146953582764,0.001
0.1012435033917427,0.9629948139190674,0.2555961608886719,0.9226139187812805,0.001
0.09345050901174545,0.9672977328300476,0.20672686398029327,0.9423903822898865,0.001
0.1039980873465538,0.9629948139190674,0.2298131138086319,0.9269131422042847,0.001
0.10942576825618744,0.9608433842658997,0.21797552704811096,0.9372313022613525,0.001
0.09839722514152527,0.9625645279884338,0.22179433703422546,0.935511589050293,0.001
0.0999351218342781,0.9636402726173401,0.21749088168144226,0.930352509021759,0.001
0.10790540277957916,0.9629948139190674,0.2398521602153778,0.9174548387527466,0.001
0.10105828940868378,0.9670826196670532,0.2332080602645874,0.9320722222328186,0.001
0.10554473102092743,0.9634250998497009,0.28111276030540466,0.9165950417518616,0.001
0.09886030852794647,0.9638554453849792,0.2528201639652252,0.930352509021759,0.001
0.09679489582777023,0.9655765891075134,0.2069154977798462,0.9398108124732971,0.001
0.09990698844194412,0.9625645279884338,0.24482259154319763,0.9226139187812805,0.001
0.09723105281591415,0.9645008444786072,0.2134973555803299,0.9372313022613525,0.001
0.09501517564058304,0.9640705585479736,0.18562129139900208,0.9406706690788269,0.001
0.08958850800991058,0.9690189361572266,0.316784530878067,0.9079965353012085,0.001
0.10057545453310013,0.962779700756073,0.2560647428035736,0.9337919354438782,0.001
0.10197505354881287,0.9636402726173401,0.21704097092151642,0.9312123656272888,0.001
0.10105334967374802,0.9651463031768799,0.2251923382282257,0.930352509021759,0.001
0.09012184292078018,0.9703097939491272,0.2527311444282532,0.9406706690788269,0.001
0.1022869274020195,0.9647160172462463,0.25969040393829346,0.9157351851463318,0.001
0.09189195185899734,0.9666523337364197,0.2527829110622406,0.9363714456558228,0.001
0.10149653255939484,0.9629948139190674,0.21851401031017303,0.9423903822898865,0.001
0.10044747591018677,0.9649311304092407,0.19421568512916565,0.9398108124732971,0.001
0.10254061967134476,0.9632099866867065,0.21256516873836517,0.9406706690788269,0.001
0.09847632795572281,0.9647160172462463,0.22751757502555847,0.9277729988098145,0.001
0.09799578040838242,0.9642857313156128,0.25738364458084106,0.9157351851463318,0.001
0.09210121631622314,0.9668674468994141,0.22478358447551727,0.9423903822898865,0.001
0.09853343665599823,0.9632099866867065,0.2536328136920929,0.9398108124732971,0.001
0.09634596854448318,0.9642857313156128,0.22862082719802856,0.9406706690788269,0.001
0.09129731357097626,0.966006875038147,0.27265068888664246,0.9286328554153442,0.001
0.09954345971345901,0.9651463031768799,0.26071682572364807,0.935511589050293,0.001
0.10099615156650543,0.9645008444786072,0.244392529129982,0.9320722222328186,0.001
0.09310533106327057,0.9664371609687805,0.20704926550388336,0.9372313022613525,0.001
0.09833040088415146,0.9668674468994141,0.3504365384578705,0.895098865032196,0.001
0.10061008483171463,0.9634250998497009,0.20813937485218048,0.9380911588668823,0.001
0.08678223192691803,0.9705249667167664,0.2633701264858246,0.935511589050293,0.001
0.09886620938777924,0.9666523337364197,0.23050306737422943,0.9251934885978699,0.001
0.10574902594089508,0.9636402726173401,0.2458506077528,0.929492712020874,0.001
0.0980137288570404,0.9625645279884338,0.25297605991363525,0.9251934885978699,0.001
0.09872405976057053,0.9649311304092407,0.22332659363746643,0.935511589050293,0.001
0.08426040410995483,0.9716007113456726,0.19175967574119568,0.9475494623184204,0.001
0.09732245653867722,0.9655765891075134,0.22311373054981232,0.9389510154724121,0.001
0.09283105283975601,0.9681583642959595,0.21673643589019775,0.9363714456558228,0.001
0.09170139580965042,0.9668674468994141,0.2025388777256012,0.9380911588668823,0.001
0.09796131402254105,0.9649311304092407,0.21506699919700623,0.9363714456558228,0.001
0.09226851165294647,0.9664371609687805,0.22870232164859772,0.9423903822898865,0.001
0.09230788797140121,0.9668674468994141,0.19612136483192444,0.9441100358963013,0.001
0.0883650928735733,0.968588650226593,0.21666334569454193,0.9380911588668823,0.001
0.09719166159629822,0.9668674468994141,0.2437441647052765,0.9329320788383484,0.001
0.09769130498170853,0.966006875038147,0.21199941635131836,0.935511589050293,0.001
0.09473047405481339,0.9647160172462463,0.21286144852638245,0.9372313022613525,0.001
0.09366632997989655,0.9679431915283203,0.24744437634944916,0.935511589050293,0.001
0.10407130420207977,0.9679431915283203,0.22639794647693634,0.9423903822898865,0.001
0.09191417694091797,0.9672977328300476,0.23198911547660828,0.930352509021759,0.001
0.09132099151611328,0.966006875038147,0.23744744062423706,0.9389510154724121,0.001
0.09182443469762802,0.9694492220878601,0.24030372500419617,0.930352509021759,0.001
0.09819699078798294,0.9668674468994141,0.25536641478538513,0.9157351851463318,0.001
0.08822345733642578,0.9707400798797607,0.20791372656822205,0.9475494623184204,0.001
0.09306981414556503,0.9670826196670532,0.24157525599002838,0.9329320788383484,0.001
0.09047503769397736,0.9662220478057861,0.2240203619003296,0.9312123656272888,0.001
0.09500476717948914,0.9647160172462463,0.22037649154663086,0.9363714456558228,0.001
0.0912521705031395,0.9662220478057861,0.3255138397216797,0.8993980884552002,0.001
0.08678681403398514,0.9694492220878601,0.21601755917072296,0.935511589050293,0.001
0.09769520163536072,0.9634250998497009,0.2947792112827301,0.9011178016662598,0.001
0.0886029601097107,0.9690189361572266,0.253393292427063,0.9200344085693359,0.001
0.0898360162973404,0.9677280783653259,0.3292739689350128,0.8942390084266663,0.001
0.0885220319032669,0.9692341089248657,0.23327584564685822,0.9320722222328186,0.001
0.09582830220460892,0.968588650226593,0.23964037001132965,0.934651792049408,0.001
0.08941374719142914,0.9657917618751526,0.2489972561597824,0.930352509021759,0.001
0.09391290694475174,0.9668674468994141,0.23056212067604065,0.9372313022613525,0.001
0.08414043486118317,0.9696643948554993,0.22031570971012115,0.929492712020874,0.001
0.10232213884592056,0.9645008444786072,0.21098142862319946,0.9423903822898865,0.001
0.09061162918806076,0.9668674468994141,0.20665045082569122,0.9441100358963013,0.001
0.08880071341991425,0.9670826196670532,0.23983284831047058,0.9398108124732971,0.001
0.08509030193090439,0.9711704254150391,0.26885783672332764,0.9097162485122681,0.001
0.09325269609689713,0.9662220478057861,0.239858478307724,0.9415305256843567,0.001
0.08700503408908844,0.9683734774589539,0.26052629947662354,0.935511589050293,0.001
0.09464426338672638,0.9651463031768799,0.2218264788389206,0.9406706690788269,0.001
0.08304589241743088,0.9713855385780334,0.23439548909664154,0.9415305256843567,0.001
0.08876881003379822,0.9703097939491272,0.21908096969127655,0.9441100358963013,0.001
0.09130784124135971,0.9647160172462463,0.3023250699043274,0.9028375148773193,0.001
0.0876944363117218,0.9692341089248657,0.19973193109035492,0.9441100358963013,0.001
0.08090893179178238,0.9707400798797607,0.24022337794303894,0.9406706690788269,0.001
0.08208104223012924,0.9707400798797607,0.2442878931760788,0.9269131422042847,0.001
0.08940619230270386,0.9713855385780334,0.2501363754272461,0.935511589050293,0.001
0.08724551647901535,0.9690189361572266,0.22653715312480927,0.9372313022613525,0.001
0.09287785738706589,0.9703097939491272,0.21675534546375275,0.9312123656272888,0.001
0.0934080183506012,0.9645008444786072,0.28040045499801636,0.9165950417518616,0.001
0.09373992681503296,0.9666523337364197,0.2564506530761719,0.9372313022613525,0.001
0.0845140814781189,0.9694492220878601,0.22644056379795074,0.9320722222328186,0.001
0.08210983127355576,0.9724612832069397,0.2823554277420044,0.9234737753868103,0.001
0.09554395824670792,0.9645008444786072,0.24683412909507751,0.9277729988098145,0.001
0.08258717507123947,0.9716007113456726,0.24588270485401154,0.9372313022613525,0.001
0.08600559085607529,0.9692341089248657,0.22985470294952393,0.944969892501831,0.001
0.07600314170122147,0.971815824508667,0.23657827079296112,0.9423903822898865,0.001
0.08639396727085114,0.9703097939491272,0.316641241312027,0.9165950417518616,0.001
0.08712355047464371,0.9677280783653259,0.25205907225608826,0.934651792049408,0.001
0.08629479259252548,0.9703097939491272,0.27310702204704285,0.9217540621757507,0.001
0.08213291317224503,0.9705249667167664,0.23343229293823242,0.944969892501831,0.001
0.08714171499013901,0.9688037633895874,0.24484628438949585,0.9432502388954163,0.001
0.08537111431360245,0.9698795080184937,0.2212475836277008,0.9415305256843567,0.001
0.0831097885966301,0.9711704254150391,0.2207142561674118,0.9415305256843567,0.001
0.08386018127202988,0.9707400798797607,0.2526750862598419,0.930352509021759,0.001
0.08067861944437027,0.9722461104393005,0.21615709364414215,0.9320722222328186,0.001
0.08170855790376663,0.9700946807861328,0.2262197732925415,0.9389510154724121,0.001
0.08072555065155029,0.9737521409988403,0.24209655821323395,0.9372313022613525,0.001
0.0893532857298851,0.9703097939491272,0.23451299965381622,0.9380911588668823,0.001
0.08785176277160645,0.9722461104393005,0.23773697018623352,0.9406706690788269,0.001
0.07977601885795593,0.9724612832069397,0.24082349240779877,0.9389510154724121,0.001
0.07710365951061249,0.973537027835846,0.2398635745048523,0.9389510154724121,0.001
0.08394578844308853,0.9677280783653259,0.24342681467533112,0.9329320788383484,0.001
0.08422279357910156,0.9707400798797607,0.2954937219619751,0.9157351851463318,0.001
0.08859866112470627,0.9694492220878601,0.22809147834777832,0.9398108124732971,0.001
0.09184034168720245,0.9664371609687805,0.20783524215221405,0.9423903822898865,0.001
0.08044152706861496,0.9724612832069397,0.2141091674566269,0.9380911588668823,0.001
0.08318765461444855,0.9722461104393005,0.21842002868652344,0.9423903822898865,0.001
0.07455558329820633,0.9739673137664795,0.24610409140586853,0.9234737753868103,0.001
0.07774549722671509,0.9711704254150391,0.24485038220882416,0.935511589050293,0.001
0.08192051202058792,0.971815824508667,0.29179081320762634,0.9286328554153442,0.001
0.08121660351753235,0.971815824508667,0.24896760284900665,0.9363714456558228,0.001
0.08816268295049667,0.9707400798797607,0.2184266597032547,0.9415305256843567,0.001
0.07725152373313904,0.9746127128601074,0.2627640962600708,0.944969892501831,0.001
