loss,accuracy,val_loss,val_accuracy,lr
0.12987655401229858,0.9558950066566467,0.2291429489850998,0.9398108124732971,0.001
0.11901869624853134,0.9599828124046326,0.21624019742012024,0.9415305256843567,0.001
0.12538562715053558,0.9530981183052063,0.20664916932582855,0.9320722222328186,0.001
0.12440600991249084,0.9554647207260132,0.28205397725105286,0.9114359617233276,0.001
0.1356499046087265,0.9522375464439392,0.2003202736377716,0.9398108124732971,0.001
0.12007327377796173,0.9593373537063599,0.2098577618598938,0.929492712020874,0.001
0.11270061135292053,0.9595524668693542,0.28696081042289734,0.9114359617233276,0.001
0.11445914208889008,0.9582616090774536,0.43779894709587097,0.8641444444656372,0.001
0.1226680725812912,0.9561101794242859,0.34840357303619385,0.8693035244941711,0.001
0.1175050213932991,0.9589070677757263,0.21823443472385406,0.9277729988098145,0.001
0.11854425817728043,0.9597676396369934,0.3607988953590393,0.8813413381576538,0.001
0.11701194196939468,0.9591221809387207,0.23931320011615753,0.9312123656272888,0.001
0.11222045868635178,0.9608433842658997,0.20256707072257996,0.9389510154724121,0.001
0.11666876822710037,0.956970751285553,0.2691161334514618,0.9234737753868103,0.001
0.12092679738998413,0.9574010372161865,0.2258165329694748,0.930352509021759,0.001
0.11463380604982376,0.9597676396369934,0.22236497700214386,0.9398108124732971,0.001
0.11399716883897781,0.9586918950080872,0.21182781457901,0.9286328554153442,0.001
0.1098385900259018,0.9608433842658997,0.22836637496948242,0.9337919354438782,0.001
0.11431845277547836,0.9582616090774536,0.23214980959892273,0.9329320788383484,0.001
0.11666317284107208,0.9578313231468201,0.2556435465812683,0.9286328554153442,0.001
0.11890275776386261,0.9571858644485474,0.21505838632583618,0.9372313022613525,0.001
0.1076124757528305,0.9621342420578003,0.20189854502677917,0.9337919354438782,0.001
0.10521428287029266,0.9640705585479736,0.21629570424556732,0.9406706690788269,0.001
0.10486876219511032,0.962779700756073,0.23590119183063507,0.9320722222328186,0.001
0.120165154337883,0.9554647207260132,0.21515235304832458,0.944969892501831,0.001
0.11114319413900375,0.960197925567627,0.21586671471595764,0.930352509021759,0.001
0.10835549235343933,0.9593373537063599,0.24934209883213043,0.9200344085693359,0.001
0.12370766699314117,0.9604130983352661,0.20235149562358856,0.9329320788383484,0.001
0.1187620684504509,0.9567555785179138,0.261942595243454,0.9260532855987549,0.001
0.10944212228059769,0.9649311304092407,0.375507116317749,0.8925193548202515,0.001
0.11005749553442001,0.9606282114982605,0.2761894166469574,0.9079965353012085,0.001
0.10406389087438583,0.9634250998497009,0.2820780277252197,0.9122957587242126,0.001
0.11494867503643036,0.9576161503791809,0.2392221838235855,0.9217540621757507,0.001
0.11234276741743088,0.9591221809387207,0.19593387842178345,0.9398108124732971,0.001
0.10186359286308289,0.9621342420578003,0.23073554039001465,0.9389510154724121,0.001
0.11359062790870667,0.9593373537063599,0.2347184270620346,0.934651792049408,0.001
0.1145876869559288,0.9578313231468201,0.1997319459915161,0.9380911588668823,0.001
0.11449961364269257,0.9612736701965332,0.21217626333236694,0.9458297491073608,0.001
0.11498644948005676,0.9597676396369934,0.31253841519355774,0.8933792114257812,0.001
0.11744390428066254,0.961058497428894,0.21691054105758667,0.9389510154724121,0.001
0.10265577584505081,0.9651463031768799,0.2176728993654251,0.9329320788383484,0.001
0.10944922268390656,0.961058497428894,0.31524670124053955,0.9011178016662598,0.001
0.10900577902793884,0.960197925567627,0.3084052801132202,0.9079965353012085,0.001
0.10297007113695145,0.9617039561271667,0.2109861969947815,0.9320722222328186,0.001
0.11513169854879379,0.9593373537063599,0.2797834873199463,0.9183146953582764,0.001
0.10523218661546707,0.9625645279884338,0.2822420299053192,0.9122957587242126,0.001
0.11055786907672882,0.9604130983352661,0.27097463607788086,0.9114359617233276,0.001
0.10275204479694366,0.9649311304092407,0.19826166331768036,0.9398108124732971,0.001
0.1146063506603241,0.9608433842658997,0.24869580566883087,0.930352509021759,0.001
0.1140473410487175,0.962779700756073,0.2274891585111618,0.944969892501831,0.001
0.10902967303991318,0.9608433842658997,0.2072838693857193,0.9432502388954163,0.001
0.10554128885269165,0.9614887833595276,0.2386144995689392,0.934651792049408,0.001
0.1074935793876648,0.962779700756073,0.20566536486148834,0.9415305256843567,0.001
0.10967393219470978,0.9604130983352661,0.199860081076622,0.9398108124732971,0.001
0.10735966265201569,0.9642857313156128,0.2320122867822647,0.9277729988098145,0.001
0.10241615772247314,0.9617039561271667,0.2677837312221527,0.9243336319923401,0.001
0.10395734757184982,0.9651463031768799,0.21606899797916412,0.934651792049408,0.001
0.11153062433004379,0.961058497428894,0.23015205562114716,0.9372313022613525,0.001
0.110206738114357,0.9599828124046326,0.26440176367759705,0.9208942651748657,0.001
0.10558062791824341,0.9649311304092407,0.2048296332359314,0.9380911588668823,0.001
0.10734537988901138,0.9636402726173401,0.21690906584262848,0.9372313022613525,0.001
0.09642206132411957,0.9657917618751526,0.22139275074005127,0.929492712020874,0.001
0.10676054656505585,0.9634250998497009,0.20610405504703522,0.9398108124732971,0.001
0.09831389784812927,0.9653614163398743,0.21135491132736206,0.9337919354438782,0.001
0.10971273481845856,0.9614887833595276,0.4144311845302582,0.8779019713401794,0.001
0.10283545404672623,0.9623494148254395,0.21876026690006256,0.9234737753868103,0.001
0.1019185334444046,0.9642857313156128,0.23736810684204102,0.934651792049408,0.001
0.10286710411310196,0.9640705585479736,0.22366301715373993,0.934651792049408,0.001
0.11171218007802963,0.9612736701965332,0.25820252299308777,0.9226139187812805,0.001
0.10146314650774002,0.9604130983352661,0.25941699743270874,0.9217540621757507,0.001
0.09775737673044205,0.9657917618751526,0.2324589043855667,0.929492712020874,0.001
0.09566526114940643,0.9651463031768799,0.29479706287384033,0.9071367383003235,0.001
0.10620555281639099,0.9642857313156128,0.21420860290527344,0.9389510154724121,0.001
0.09771454334259033,0.962779700756073,0.22235576808452606,0.9423903822898865,0.001
0.10151156783103943,0.9645008444786072,0.23013344407081604,0.934651792049408,0.001
0.0941658690571785,0.9675129055976868,0.24445104598999023,0.9406706690788269,0.001
0.09595691412687302,0.9657917618751526,0.22443482279777527,0.9372313022613525,0.001
0.09546887874603271,0.9666523337364197,0.4786268174648285,0.8546861410140991,0.001
0.09841485321521759,0.9640705585479736,0.2283627986907959,0.930352509021759,0.001
0.09307563304901123,0.9657917618751526,0.31019553542137146,0.9079965353012085,0.001
0.10857376456260681,0.9632099866867065,0.2465582638978958,0.9320722222328186,0.001
0.09781206399202347,0.9655765891075134,0.3221476078033447,0.914875328540802,0.001
0.1014019176363945,0.9642857313156128,0.24455322325229645,0.930352509021759,0.001
0.09820592403411865,0.9642857313156128,0.2907882034778595,0.9062768816947937,0.001
0.09723257273435593,0.9668674468994141,0.24438151717185974,0.934651792049408,0.001
0.09871672093868256,0.9657917618751526,0.27883675694465637,0.9217540621757507,0.001
0.09615740180015564,0.9662220478057861,0.23583918809890747,0.9286328554153442,0.001
0.09711766242980957,0.9657917618751526,0.27953529357910156,0.9174548387527466,0.001
0.09575328975915909,0.9668674468994141,0.25556322932243347,0.9269131422042847,0.001
0.10211661458015442,0.966006875038147,0.22064660489559174,0.9363714456558228,0.001
0.08969373255968094,0.9688037633895874,0.3181472718715668,0.914875328540802,0.001
0.09951728582382202,0.9640705585479736,0.22199493646621704,0.944969892501831,0.001
0.09242098778486252,0.9679431915283203,0.22486479580402374,0.9363714456558228,0.001
0.09985541552305222,0.9642857313156128,0.2614445388317108,0.914875328540802,0.001
0.09772085398435593,0.9651463031768799,0.2720542252063751,0.9226139187812805,0.001
0.10003050416707993,0.9642857313156128,0.2096283733844757,0.9320722222328186,0.001
0.09566988050937653,0.9651463031768799,0.26367586851119995,0.9105761051177979,0.001
0.10026928782463074,0.9642857313156128,0.2211058884859085,0.934651792049408,0.001
0.08943034708499908,0.9679431915283203,0.2147599458694458,0.9415305256843567,0.001
0.09628807753324509,0.9657917618751526,0.2995106875896454,0.9062768816947937,0.001
0.0947941467165947,0.9668674468994141,0.3077596127986908,0.9088563919067383,0.001
0.09408561140298843,0.9662220478057861,0.27104800939559937,0.9243336319923401,0.001
0.08735482394695282,0.9692341089248657,0.23804065585136414,0.934651792049408,0.001
0.09051347523927689,0.9709552526473999,0.2140369713306427,0.9398108124732971,0.001
0.0892101302742958,0.968588650226593,0.24120156466960907,0.9277729988098145,0.001
0.09139586985111237,0.9692341089248657,0.24230600893497467,0.930352509021759,0.001
0.09431272000074387,0.9649311304092407,0.25371551513671875,0.9269131422042847,0.001
0.09925471991300583,0.9655765891075134,0.22819381952285767,0.9415305256843567,0.001
0.09757396578788757,0.9655765891075134,0.2443692833185196,0.935511589050293,0.001
0.1011420264840126,0.9655765891075134,0.3904816508293152,0.884780764579773,0.001
0.08991892635822296,0.9651463031768799,0.23658409714698792,0.934651792049408,0.001
0.08993931114673615,0.9688037633895874,0.2115543782711029,0.9406706690788269,0.001
0.0926957055926323,0.9692341089248657,0.4305621385574341,0.8770421147346497,0.001
0.088997021317482,0.9688037633895874,0.25773853063583374,0.9251934885978699,0.001
0.09467647224664688,0.9651463031768799,0.24132460355758667,0.9406706690788269,0.001
0.10266762971878052,0.9629948139190674,0.2287098616361618,0.9389510154724121,0.001
0.09003347158432007,0.9672977328300476,0.24197138845920563,0.9363714456558228,0.001
0.08760463446378708,0.9707400798797607,0.2264668047428131,0.9415305256843567,0.001
0.09265808761119843,0.9688037633895874,0.21649625897407532,0.935511589050293,0.001
0.09002126008272171,0.9688037633895874,0.34590795636177063,0.9019776582717896,0.001
0.10120809078216553,0.9662220478057861,0.33928433060646057,0.9062768816947937,0.001
0.08824671059846878,0.9683734774589539,0.21490812301635742,0.9372313022613525,0.001
0.09489418566226959,0.9696643948554993,0.23591087758541107,0.9389510154724121,0.001
0.0939367264509201,0.9653614163398743,0.24481356143951416,0.9312123656272888,0.001
0.08867159485816956,0.9698795080184937,0.24604474008083344,0.9337919354438782,0.001
0.09024974703788757,0.9705249667167664,0.2541241943836212,0.9277729988098145,0.001
0.09474954009056091,0.9683734774589539,0.23369881510734558,0.9398108124732971,0.001
0.094468854367733,0.9677280783653259,0.22157666087150574,0.9406706690788269,0.001
0.09029901027679443,0.9668674468994141,0.22814397513866425,0.9389510154724121,0.001
0.08696340769529343,0.9662220478057861,0.2502773404121399,0.9286328554153442,0.001
0.08582142740488052,0.9690189361572266,0.2450937032699585,0.935511589050293,0.001
0.08438233286142349,0.9724612832069397,0.2627398371696472,0.9337919354438782,0.001
0.09990162402391434,0.9642857313156128,0.26131880283355713,0.929492712020874,0.001
0.08630578964948654,0.9679431915283203,0.29247596859931946,0.9337919354438782,0.001
0.08947021514177322,0.9690189361572266,0.22188381850719452,0.935511589050293,0.001
0.09605098515748978,0.966006875038147,0.2334500253200531,0.934651792049408,0.001
0.09091409295797348,0.9664371609687805,0.2108008861541748,0.9372313022613525,0.001
0.08498381078243256,0.9692341089248657,0.21416915953159332,0.9380911588668823,0.001
0.08580829948186874,0.971815824508667,0.22525449097156525,0.935511589050293,0.001
0.09053494036197662,0.9666523337364197,0.23460806906223297,0.9372313022613525,0.001
0.09303320944309235,0.9692341089248657,0.23249439895153046,0.9277729988098145,0.001
0.08576171845197678,0.9679431915283203,0.23777423799037933,0.9286328554153442,0.001
0.08819320797920227,0.9698795080184937,0.20600813627243042,0.9423903822898865,0.001
0.08473389595746994,0.9698795080184937,0.2703079879283905,0.9320722222328186,0.001
0.08963612467050552,0.9688037633895874,0.297885000705719,0.9286328554153442,0.001
0.09176141023635864,0.9664371609687805,0.28570589423179626,0.9131556153297424,0.001
0.08827865868806839,0.9694492220878601,0.25916510820388794,0.930352509021759,0.001
0.09245874732732773,0.9657917618751526,0.24073800444602966,0.9406706690788269,0.001
0.08290169388055801,0.9688037633895874,0.24701790511608124,0.9415305256843567,0.001
0.08593133091926575,0.9692341089248657,0.3317687511444092,0.9260532855987549,0.001
0.09146402776241302,0.9694492220878601,0.2696429491043091,0.9277729988098145,0.001
0.08596284687519073,0.968588650226593,0.3199491798877716,0.9088563919067383,0.001
0.08323627710342407,0.971815824508667,0.23796600103378296,0.9380911588668823,0.001
0.0813581570982933,0.9713855385780334,0.26759371161460876,0.9406706690788269,0.001
0.09637805819511414,0.9677280783653259,0.7143065929412842,0.8392089605331421,0.001
0.08253608644008636,0.973537027835846,0.22783389687538147,0.9406706690788269,0.001
0.08768712729215622,0.9694492220878601,0.2699769139289856,0.929492712020874,0.001
0.08616502583026886,0.9711704254150391,0.27389442920684814,0.9320722222328186,0.001
0.09277288615703583,0.9666523337364197,0.21988831460475922,0.9415305256843567,0.001
0.08419010043144226,0.9692341089248657,0.3000098466873169,0.9243336319923401,0.001
0.08594439178705215,0.9698795080184937,0.24174241721630096,0.935511589050293,0.001
0.09369709342718124,0.9666523337364197,0.26499271392822266,0.9337919354438782,0.001
0.07901126891374588,0.9720309972763062,0.21608896553516388,0.9432502388954163,0.001
0.08302271366119385,0.9698795080184937,0.3513587415218353,0.9045571684837341,0.001
0.08956462144851685,0.9683734774589539,0.2310783416032791,0.934651792049408,0.001
0.09236050397157669,0.9675129055976868,0.21688678860664368,0.944969892501831,0.001
0.08452601730823517,0.9705249667167664,0.24797087907791138,0.9415305256843567,0.001
0.08244286477565765,0.968588650226593,0.19154424965381622,0.9492691159248352,0.001
0.07906536012887955,0.9731067419052124,0.2394203245639801,0.9380911588668823,0.001
0.083009272813797,0.9698795080184937,0.2336796075105667,0.9398108124732971,0.001
0.08097536861896515,0.9705249667167664,0.27164003252983093,0.935511589050293,0.001
0.07816112786531448,0.971815824508667,0.27178895473480225,0.9251934885978699,0.001
0.09222755581140518,0.9657917618751526,0.306998074054718,0.935511589050293,0.001
0.09113362431526184,0.9700946807861328,0.27564433217048645,0.9260532855987549,0.001
0.08371643722057343,0.9724612832069397,0.27191993594169617,0.9372313022613525,0.001
0.08012889325618744,0.9713855385780334,0.3452531397342682,0.9114359617233276,0.001
0.08178678900003433,0.9709552526473999,0.24752165377140045,0.9389510154724121,0.001
0.08156950026750565,0.9696643948554993,0.2446468472480774,0.9458297491073608,0.001
0.08474120497703552,0.9709552526473999,0.2216050624847412,0.9458297491073608,0.001
0.08426554501056671,0.974397599697113,0.24305357038974762,0.934651792049408,0.001
0.0785350501537323,0.9737521409988403,0.3177430331707001,0.9251934885978699,0.001
0.08769142627716064,0.9720309972763062,0.23486638069152832,0.9380911588668823,0.001
0.08332853019237518,0.9690189361572266,0.36063963174819946,0.9011178016662598,0.001
0.08135911077260971,0.9703097939491272,0.35285648703575134,0.9114359617233276,0.001
0.09135782718658447,0.9672977328300476,0.2589922547340393,0.9269131422042847,0.001
0.08307915925979614,0.9705249667167664,0.22794058918952942,0.9458297491073608,0.001
0.08486112207174301,0.968588650226593,0.2234698086977005,0.9372313022613525,0.001
0.08262111991643906,0.9698795080184937,0.259521484375,0.9398108124732971,0.001
0.08781887590885162,0.9700946807861328,0.2519091069698334,0.9423903822898865,0.001
0.09384821355342865,0.9675129055976868,0.261791855096817,0.930352509021759,0.001
0.08221552520990372,0.9709552526473999,0.22357304394245148,0.9389510154724121,0.001
0.07668589800596237,0.9720309972763062,0.25347065925598145,0.9398108124732971,0.001
0.07383313030004501,0.9754733443260193,0.21399693191051483,0.9458297491073608,0.001
0.0821848064661026,0.9696643948554993,0.3633200228214264,0.9045571684837341,0.001
0.08085281401872635,0.971815824508667,0.26458755135536194,0.9320722222328186,0.001
0.08607036620378494,0.9703097939491272,0.25075557827949524,0.9380911588668823,0.001
