loss,accuracy,val_loss,val_accuracy,lr
0.15275274217128754,0.9434165358543396,0.25737082958221436,0.9226139187812805,0.001
0.1473914086818695,0.9483649134635925,0.23702940344810486,0.930352509021759,0.001
0.13712671399116516,0.9496557712554932,0.25660911202430725,0.9269131422042847,0.001
0.14835584163665771,0.9498708844184875,0.2700161933898926,0.9191745519638062,0.001
0.14977645874023438,0.9492254853248596,0.27996328473091125,0.9200344085693359,0.001
0.1516684889793396,0.9451376795768738,0.25496208667755127,0.9286328554153442,0.001
0.1559225469827652,0.9457831382751465,0.23479720950126648,0.9277729988098145,0.001
0.13585923612117767,0.9543889760971069,0.5291339159011841,0.7910575866699219,0.001
0.14269430935382843,0.9533132314682007,0.2508462071418762,0.930352509021759,0.001
0.13841423392295837,0.9518072009086609,0.2857513427734375,0.9114359617233276,0.001
0.1467180699110031,0.9485800266265869,0.24947448074817657,0.9277729988098145,0.001
0.14802663028240204,0.94621342420578,0.2515464425086975,0.9260532855987549,0.001
0.1298394650220871,0.9548192620277405,0.254223495721817,0.929492712020874,0.001
0.13790424168109894,0.9541738629341125,0.3149695098400116,0.9028375148773193,0.001
0.13359782099723816,0.9537435173988342,0.2607283890247345,0.9191745519638062,0.001
0.12524840235710144,0.9580464959144592,0.2590266466140747,0.9320722222328186,0.001
0.14134481549263,0.9513769149780273,0.27999916672706604,0.9208942651748657,0.001
0.13196808099746704,0.9574010372161865,0.27632957696914673,0.9217540621757507,0.001
0.13804297149181366,0.9481497406959534,0.26670464873313904,0.9260532855987549,0.001
0.12532691657543182,0.9582616090774536,0.2841613292694092,0.9191745519638062,0.001
0.11927530169487,0.9599828124046326,0.2436785250902176,0.9269131422042847,0.001
0.11933227628469467,0.9608433842658997,0.2818042039871216,0.9226139187812805,0.001
0.14141497015953064,0.9513769149780273,0.34746938943862915,0.8976784348487854,0.001
0.13118493556976318,0.9537435173988342,0.4395553171634674,0.8830610513687134,0.001
0.14559346437454224,0.9496557712554932,0.30218613147735596,0.9217540621757507,0.001
0.12754999101161957,0.9520223736763,0.27715811133384705,0.9097162485122681,0.001
0.12086781114339828,0.9586918950080872,0.2847972810268402,0.9217540621757507,0.001
0.12294376641511917,0.9571858644485474,0.2970600724220276,0.9157351851463318,0.001
0.11674000322818756,0.9576161503791809,0.4349144995212555,0.8761822581291199,0.001
0.11063516139984131,0.9621342420578003,0.288438081741333,0.9226139187812805,0.001
0.12093544006347656,0.9565404653549194,0.27679142355918884,0.9191745519638062,0.001
0.1342928558588028,0.9515920877456665,0.2844949960708618,0.9277729988098145,0.001
0.13266848027706146,0.9524526596069336,0.29933518171310425,0.9088563919067383,0.001
0.13340014219284058,0.9561101794242859,0.31317245960235596,0.9054170250892639,0.001
0.11628356575965881,0.9604130983352661,0.30915895104408264,0.9200344085693359,0.001
0.11375579237937927,0.9574010372161865,0.2873983383178711,0.929492712020874,0.001
0.11968422681093216,0.956970751285553,0.28910133242607117,0.9191745519638062,0.001
0.12082703411579132,0.9565404653549194,0.30113285779953003,0.9217540621757507,0.001
0.11578094959259033,0.9614887833595276,0.2951636016368866,0.9097162485122681,0.001
0.1260043829679489,0.9522375464439392,0.3956277668476105,0.8813413381576538,0.001
0.11373374611139297,0.9591221809387207,0.24650448560714722,0.9380911588668823,0.001
0.1193847805261612,0.9589070677757263,0.2668883502483368,0.9260532855987549,0.001
0.11634676903486252,0.9612736701965332,0.2492135763168335,0.9372313022613525,0.001
0.10956894606351852,0.9629948139190674,0.24916253983974457,0.934651792049408,0.001
0.11160106211900711,0.9634250998497009,0.40083062648773193,0.8890799880027771,0.001
0.10908806324005127,0.9625645279884338,0.24829912185668945,0.9380911588668823,0.001
0.10896360874176025,0.9632099866867065,0.2554295063018799,0.9312123656272888,0.001
0.10109437257051468,0.9657917618751526,0.24916236102581024,0.934651792049408,0.001
0.12792344391345978,0.9567555785179138,0.33999139070510864,0.9011178016662598,0.001
0.11706247180700302,0.9578313231468201,0.31210872530937195,0.9140154719352722,0.001
0.12145815044641495,0.9589070677757263,0.2545907199382782,0.9320722222328186,0.001
0.11435878276824951,0.9621342420578003,0.27283430099487305,0.9277729988098145,0.001
0.10151241719722748,0.9640705585479736,0.25497424602508545,0.9312123656272888,0.001
0.09515052288770676,0.968588650226593,0.2626602351665497,0.9269131422042847,0.001
0.09946634620428085,0.9649311304092407,0.2356208711862564,0.9389510154724121,0.001
0.10651535540819168,0.9623494148254395,0.26665669679641724,0.930352509021759,0.001
0.12885782122612,0.9582616090774536,0.33091452717781067,0.9140154719352722,0.001
0.10730445384979248,0.9604130983352661,0.2713375985622406,0.9243336319923401,0.001
0.11269938200712204,0.9612736701965332,0.24343861639499664,0.930352509021759,0.001
0.1115012913942337,0.9621342420578003,0.3345695436000824,0.8976784348487854,0.001
0.11110120266675949,0.9632099866867065,0.2742302119731903,0.9251934885978699,0.001
0.10144200176000595,0.9612736701965332,0.25771498680114746,0.9251934885978699,0.001
0.10099108517169952,0.9632099866867065,0.2723572552204132,0.929492712020874,0.001
0.11172011494636536,0.9589070677757263,0.3448149859905243,0.8976784348487854,0.001
0.10541314631700516,0.9638554453849792,0.25404149293899536,0.9286328554153442,0.001
0.10501494258642197,0.9649311304092407,0.2527098059654236,0.9337919354438782,0.001
0.09356507658958435,0.9666523337364197,0.27857616543769836,0.9269131422042847,0.001
0.10249275714159012,0.9636402726173401,0.3008560240268707,0.9260532855987549,0.001
0.10147534310817719,0.9655765891075134,0.29954761266708374,0.9174548387527466,0.001
0.10837214440107346,0.9621342420578003,0.3065994083881378,0.9217540621757507,0.001
0.10225634276866913,0.9634250998497009,0.3139978051185608,0.9226139187812805,0.001
0.1208464577794075,0.9612736701965332,0.2938304543495178,0.9200344085693359,0.001
0.11310622096061707,0.9621342420578003,0.277434378862381,0.9191745519638062,0.001
0.10283046215772629,0.9619191288948059,0.30014750361442566,0.9251934885978699,0.001
0.09352097660303116,0.9647160172462463,0.26713430881500244,0.9269131422042847,0.001
0.10692024230957031,0.9617039561271667,0.26908719539642334,0.9260532855987549,0.001
0.10543989390134811,0.9634250998497009,0.43600741028785706,0.8469475507736206,0.001
0.10283476859331131,0.9657917618751526,0.2970527708530426,0.9243336319923401,0.001
0.09695673733949661,0.9662220478057861,0.2729586064815521,0.9286328554153442,0.001
0.0960770919919014,0.9651463031768799,0.3336365222930908,0.8976784348487854,0.001
0.09507876634597778,0.9683734774589539,0.28068146109580994,0.9269131422042847,0.001
0.09744678437709808,0.9666523337364197,0.2567511200904846,0.9312123656272888,0.001
0.09094831347465515,0.9668674468994141,0.2914942800998688,0.9329320788383484,0.001
0.09910855442285538,0.9677280783653259,0.2904031574726105,0.9277729988098145,0.001
0.10052456706762314,0.9649311304092407,0.2982523441314697,0.9260532855987549,0.001
0.0931631401181221,0.968588650226593,0.26175135374069214,0.9329320788383484,0.001
0.09449468553066254,0.9679431915283203,0.25543516874313354,0.935511589050293,0.001
0.10458298772573471,0.9634250998497009,0.32718589901924133,0.9122957587242126,0.001
0.08970436453819275,0.9692341089248657,0.25763991475105286,0.9329320788383484,0.001
0.10327477753162384,0.9651463031768799,0.2797245383262634,0.9363714456558228,0.001
0.09761100262403488,0.9653614163398743,0.37404805421829224,0.9045571684837341,0.001
0.10591347515583038,0.9636402726173401,0.3152695298194885,0.9122957587242126,0.001
0.09181962162256241,0.9649311304092407,0.2797219157218933,0.9243336319923401,0.001
0.09721603989601135,0.9672977328300476,0.3009340465068817,0.9105761051177979,0.001
0.09434904903173447,0.9681583642959595,0.2761874496936798,0.930352509021759,0.001
0.08934301882982254,0.9675129055976868,0.32349151372909546,0.9140154719352722,0.001
0.090730220079422,0.968588650226593,0.2728208899497986,0.9363714456558228,0.001
0.09023922681808472,0.9683734774589539,0.4242459535598755,0.885640561580658,0.001
0.10521408915519714,0.9634250998497009,0.27386632561683655,0.9372313022613525,0.001
0.09112338721752167,0.9681583642959595,0.33807599544525146,0.9088563919067383,0.001
0.09092947095632553,0.9662220478057861,0.31614768505096436,0.9140154719352722,0.001
0.0850972831249237,0.9713855385780334,0.3065452575683594,0.9260532855987549,0.001
0.08628594130277634,0.9688037633895874,0.2896319627761841,0.9260532855987549,0.001
0.08872409164905548,0.9683734774589539,0.3102675974369049,0.9226139187812805,0.001
0.08059815317392349,0.9724612832069397,0.31931889057159424,0.9260532855987549,0.001
0.09715831279754639,0.9681583642959595,0.2878069579601288,0.9329320788383484,0.001
0.08417320996522903,0.9694492220878601,0.24201667308807373,0.9380911588668823,0.001
0.08212891966104507,0.9739673137664795,0.271581768989563,0.9363714456558228,0.001
0.09266388416290283,0.9670826196670532,0.2422654926776886,0.9389510154724121,0.001
0.08216038346290588,0.968588650226593,0.29542237520217896,0.9320722222328186,0.001
0.09466817229986191,0.9677280783653259,0.26975831389427185,0.9312123656272888,0.001
0.08290327340364456,0.9703097939491272,0.2932533621788025,0.9174548387527466,0.001
0.09670676290988922,0.9651463031768799,0.2678523063659668,0.9286328554153442,0.001
0.08618517965078354,0.9694492220878601,0.27108174562454224,0.9243336319923401,0.001
0.09137243777513504,0.9672977328300476,0.2925315499305725,0.9260532855987549,0.001
0.08839672058820724,0.9700946807861328,0.28362274169921875,0.9269131422042847,0.001
0.10153311491012573,0.9632099866867065,0.25670143961906433,0.9329320788383484,0.001
0.09173665940761566,0.9668674468994141,0.25942689180374146,0.9277729988098145,0.001
0.08156415820121765,0.9728915691375732,0.2524324357509613,0.9312123656272888,0.001
0.08134406059980392,0.9728915691375732,0.27054059505462646,0.9320722222328186,0.001
0.07566697150468826,0.9731067419052124,0.25900697708129883,0.9320722222328186,0.001
0.07898972183465958,0.9728915691375732,0.30356836318969727,0.9131556153297424,0.001
0.10100812464952469,0.9666523337364197,0.22309793531894684,0.9398108124732971,0.001
0.08318626135587692,0.9724612832069397,0.2902286648750305,0.9234737753868103,0.001
0.07916416972875595,0.9713855385780334,0.271830290555954,0.9329320788383484,0.001
0.08542826026678085,0.9711704254150391,0.29017606377601624,0.9269131422042847,0.001
0.08597611635923386,0.9690189361572266,0.29849326610565186,0.9286328554153442,0.001
0.0809260755777359,0.9726763963699341,0.2564707100391388,0.9329320788383484,0.001
0.0808986946940422,0.9700946807861328,0.2719413638114929,0.9251934885978699,0.001
0.08379588276147842,0.9711704254150391,0.2742012143135071,0.9277729988098145,0.001
0.09125445038080215,0.9694492220878601,0.2777595520019531,0.9277729988098145,0.001
0.09051517397165298,0.968588650226593,0.27299144864082336,0.929492712020874,0.001
0.07964801043272018,0.971815824508667,0.2368219941854477,0.9406706690788269,0.001
0.0787983164191246,0.9731067419052124,0.26664185523986816,0.9329320788383484,0.001
0.07713775336742401,0.9728915691375732,0.32406121492385864,0.9165950417518616,0.001
0.08133169263601303,0.9722461104393005,0.28496092557907104,0.9260532855987549,0.001
0.09163005650043488,0.9679431915283203,0.3596845865249634,0.9028375148773193,0.001
0.08620068430900574,0.9696643948554993,0.24326664209365845,0.9286328554153442,0.001
0.08100773394107819,0.9722461104393005,0.25427770614624023,0.9337919354438782,0.001
0.08120205253362656,0.9724612832069397,0.25565749406814575,0.9286328554153442,0.001
0.07660818099975586,0.974397599697113,0.25884780287742615,0.935511589050293,0.001
0.07894803583621979,0.973537027835846,0.25373268127441406,0.9312123656272888,0.001
0.07848009467124939,0.9726763963699341,0.2678010165691376,0.9320722222328186,0.001
0.07131380587816238,0.9769793748855591,0.2631464898586273,0.9337919354438782,0.001
0.07510801404714584,0.9733218550682068,0.44375690817832947,0.8890799880027771,0.001
0.09687282890081406,0.9651463031768799,0.2674305737018585,0.9277729988098145,0.001
0.07865414768457413,0.9713855385780334,0.326539546251297,0.9200344085693359,0.001
0.07368194311857224,0.9750430583953857,0.281584233045578,0.9320722222328186,0.001
0.07691428810358047,0.9724612832069397,0.2952192723751068,0.9312123656272888,0.001
0.07954883575439453,0.9724612832069397,0.2838366627693176,0.9329320788383484,0.001
0.08184743672609329,0.9741824269294739,0.2894660532474518,0.929492712020874,0.001
0.07224863767623901,0.9763339161872864,0.2969469428062439,0.9260532855987549,0.001
0.08034463226795197,0.9720309972763062,0.28072935342788696,0.9277729988098145,0.001
0.0728573277592659,0.9756884574890137,0.33835309743881226,0.9200344085693359,0.001
0.07351938635110855,0.9746127128601074,0.295561820268631,0.9260532855987549,0.001
0.06755942851305008,0.9774096608161926,0.35094791650772095,0.9208942651748657,0.001
0.08731856942176819,0.9707400798797607,0.4315534234046936,0.8933792114257812,0.001
0.07669669389724731,0.9726763963699341,0.33726993203163147,0.9165950417518616,0.001
0.07919389009475708,0.9703097939491272,0.3412630259990692,0.9217540621757507,0.001
0.08644336462020874,0.968588650226593,0.30721741914749146,0.9208942651748657,0.001
0.0693255290389061,0.977624773979187,0.3232329785823822,0.9234737753868103,0.001
0.07530461996793747,0.9754733443260193,0.2869114279747009,0.9277729988098145,0.001
0.08081047236919403,0.9709552526473999,0.42926785349845886,0.8968185782432556,0.001
0.07773774117231369,0.9726763963699341,0.3065619468688965,0.9286328554153442,0.001
0.07335393875837326,0.9739673137664795,0.33390527963638306,0.9200344085693359,0.001
0.068299300968647,0.9767642021179199,0.3554767668247223,0.9165950417518616,0.001
0.08449926227331161,0.9694492220878601,0.29484623670578003,0.9312123656272888,0.001
0.07821940630674362,0.9728915691375732,0.290149986743927,0.9269131422042847,0.001
0.07432177662849426,0.9746127128601074,0.3183973729610443,0.9191745519638062,0.001
0.07244543731212616,0.9748278856277466,0.27388206124305725,0.9337919354438782,0.001
0.06734863668680191,0.9774096608161926,0.2912416458129883,0.9286328554153442,0.001
0.0820394828915596,0.9763339161872864,0.3005123734474182,0.9260532855987549,0.001
0.07828425616025925,0.9750430583953857,0.28866374492645264,0.9363714456558228,0.001
0.07414186745882034,0.9774096608161926,0.30217245221138,0.9234737753868103,0.001
0.07817021757364273,0.9713855385780334,0.2937977910041809,0.9234737753868103,0.001
0.07924092561006546,0.9737521409988403,0.3011478781700134,0.9226139187812805,0.001
0.08118624240159988,0.9741824269294739,0.688138484954834,0.8220120668411255,0.001
0.10411737114191055,0.9629948139190674,0.28632888197898865,0.930352509021759,0.001
0.07838769257068634,0.9741824269294739,0.27292412519454956,0.929492712020874,0.001
0.07316364347934723,0.9774096608161926,0.2566331923007965,0.9363714456558228,0.001
0.06600578874349594,0.9765490293502808,0.25507989525794983,0.9398108124732971,0.001
0.06983567029237747,0.9750430583953857,0.3187503516674042,0.9165950417518616,0.001
0.07367623597383499,0.974397599697113,0.25560256838798523,0.929492712020874,0.001
0.07011190056800842,0.9754733443260193,0.3043731153011322,0.9251934885978699,0.001
0.06796848028898239,0.9761187434196472,0.28229570388793945,0.9260532855987549,0.001
0.07508517801761627,0.9726763963699341,0.293609619140625,0.9260532855987549,0.001
0.06993188709020615,0.9767642021179199,0.247917041182518,0.934651792049408,0.001
0.08098366111516953,0.9739673137664795,0.3099028766155243,0.9217540621757507,0.001
0.07362242043018341,0.9759036302566528,0.2706715762615204,0.9312123656272888,0.001
0.07458161562681198,0.973537027835846,0.26722607016563416,0.934651792049408,0.001
0.07053930312395096,0.9748278856277466,0.25840330123901367,0.9320722222328186,0.001
0.0640890970826149,0.9789156913757324,0.26885274052619934,0.9329320788383484,0.001
0.06639958173036575,0.9771944880485535,0.2553866505622864,0.9380911588668823,0.001
0.07168968766927719,0.9759036302566528,0.31193384528160095,0.9260532855987549,0.001
0.07282424718141556,0.9761187434196472,0.3066123425960541,0.9260532855987549,0.001
0.07479153573513031,0.9739673137664795,0.3075498938560486,0.929492712020874,0.001
0.08018267154693604,0.974397599697113,0.30763986706733704,0.9277729988098145,0.001
0.07654901593923569,0.9716007113456726,0.34406736493110657,0.9140154719352722,0.001
0.0746745616197586,0.9765490293502808,0.2656193673610687,0.929492712020874,0.001
0.061716385185718536,0.9780550599098206,0.3320356011390686,0.930352509021759,0.001
0.07053685188293457,0.9767642021179199,0.27765515446662903,0.9389510154724121,0.001
0.0804157555103302,0.974397599697113,0.2554819583892822,0.9380911588668823,0.001
0.06726863235235214,0.9787005186080933,0.3070870339870453,0.9165950417518616,0.001
0.06508172303438187,0.9780550599098206,0.2991023361682892,0.929492712020874,0.001
0.08385199308395386,0.973537027835846,0.29158443212509155,0.9286328554153442,0.001
0.0806562528014183,0.9722461104393005,0.30824989080429077,0.929492712020874,0.001
0.07567831873893738,0.9726763963699341,0.332082062959671,0.9174548387527466,0.001
0.06567717343568802,0.9778399467468262,0.2895491123199463,0.9312123656272888,0.001
0.06779530644416809,0.9774096608161926,0.2934775650501251,0.934651792049408,0.001
0.06269083172082901,0.9787005186080933,0.25173696875572205,0.9432502388954163,0.001
0.06573022156953812,0.977624773979187,0.28474074602127075,0.934651792049408,0.001
0.07398206740617752,0.9759036302566528,0.2703235447406769,0.9406706690788269,0.001
0.07576898485422134,0.974397599697113,0.2610936164855957,0.9329320788383484,0.001
0.07648193836212158,0.9741824269294739,0.3069115877151489,0.9277729988098145,0.001
0.06112218648195267,0.979345977306366,0.2739497721195221,0.9372313022613525,0.001
0.062255583703517914,0.9791308045387268,0.3612116575241089,0.9200344085693359,0.001
0.06700711697340012,0.9769793748855591,0.2620629072189331,0.9415305256843567,0.001
0.06261621415615082,0.9799913763999939,0.32096874713897705,0.9320722222328186,0.001
0.07514189928770065,0.9746127128601074,0.3856835663318634,0.9174548387527466,0.001
0.06172385811805725,0.9791308045387268,0.3083370327949524,0.930352509021759,0.001
0.06288652122020721,0.9791308045387268,0.2721082270145416,0.9269131422042847,0.001
0.06518537551164627,0.9784853458404541,0.31842705607414246,0.9269131422042847,0.001
0.06874466687440872,0.9769793748855591,0.33590856194496155,0.9234737753868103,0.001
0.06503786891698837,0.977624773979187,0.3065016269683838,0.9226139187812805,0.001
0.06553127616643906,0.9780550599098206,0.3185265362262726,0.9269131422042847,0.001
0.07364632934331894,0.9737521409988403,0.26069340109825134,0.9380911588668823,0.001
0.07083800435066223,0.9774096608161926,0.29897794127464294,0.9260532855987549,0.001
0.06429724395275116,0.9763339161872864,0.37551435828208923,0.9114359617233276,0.001
0.07384011149406433,0.9746127128601074,0.33118945360183716,0.9243336319923401,0.001
0.060789670795202255,0.9817125797271729,0.34455886483192444,0.9260532855987549,0.001
0.06871381402015686,0.9787005186080933,0.29711270332336426,0.9277729988098145,0.001
0.05442003905773163,0.9823579788208008,0.2998262345790863,0.9329320788383484,0.001
0.06903386116027832,0.9787005186080933,0.3299468159675598,0.9277729988098145,0.001
0.06706246733665466,0.9782702326774597,0.30769437551498413,0.9329320788383484,0.001
0.07020793110132217,0.9767642021179199,0.32924339175224304,0.9183146953582764,0.001
0.0658605694770813,0.9797762632369995,0.29189592599868774,0.930352509021759,0.001
0.06845244765281677,0.9763339161872864,0.2805212438106537,0.9312123656272888,0.001
0.07208371162414551,0.9780550599098206,0.2909350097179413,0.934651792049408,0.001
0.05628962814807892,0.9814974069595337,0.2641553282737732,0.934651792049408,0.001
0.06365952640771866,0.9802065491676331,0.5462287664413452,0.8770421147346497,0.001
0.06777495890855789,0.9780550599098206,0.287100613117218,0.9277729988098145,0.001
0.05941389501094818,0.9817125797271729,0.2929935157299042,0.9363714456558228,0.001
0.07342379540205002,0.9741824269294739,0.3122885525226593,0.9269131422042847,0.001
0.06911376118659973,0.977624773979187,0.2996721863746643,0.9320722222328186,0.001
0.06551580876111984,0.9780550599098206,0.2992208003997803,0.9329320788383484,0.001
0.05813286826014519,0.9797762632369995,0.3024635314941406,0.9226139187812805,0.001
0.06501638144254684,0.9787005186080933,0.29389384388923645,0.9260532855987549,0.001
0.0515851154923439,0.9840791821479797,0.27487048506736755,0.9380911588668823,0.001
0.05690116807818413,0.9814974069595337,0.2824820280075073,0.9380911588668823,0.001
0.08490422368049622,0.9739673137664795,0.2769296169281006,0.9363714456558228,0.001
0.07256020605564117,0.9754733443260193,0.30333513021469116,0.929492712020874,0.001
0.07236342132091522,0.9756884574890137,0.2944662272930145,0.930352509021759,0.001
0.05817190930247307,0.9808520078659058,0.28482380509376526,0.9286328554153442,0.001
0.06161485239863396,0.9804216623306274,0.30265721678733826,0.929492712020874,0.001
0.05470922589302063,0.9830034375190735,0.28843954205513,0.9380911588668823,0.001
0.057651061564683914,0.9819276928901672,0.3733009994029999,0.9234737753868103,0.001
0.07002368569374084,0.9774096608161926,0.2905748784542084,0.9337919354438782,0.001
0.05867152661085129,0.983433723449707,0.31557175517082214,0.930352509021759,0.001
0.06819409877061844,0.9791308045387268,0.30392685532569885,0.9320722222328186,0.001
0.06752892583608627,0.9778399467468262,0.379740446805954,0.9131556153297424,0.001
0.07361207902431488,0.974397599697113,0.29491767287254333,0.9277729988098145,0.001
0.0629112645983696,0.979345977306366,0.28402525186538696,0.9312123656272888,0.001
0.060869429260492325,0.9810671210289001,0.26599767804145813,0.9312123656272888,0.001
0.05869012698531151,0.9808520078659058,0.28355473279953003,0.930352509021759,0.001
0.056013498455286026,0.9823579788208008,0.2881110608577728,0.934651792049408,0.001
0.05941673368215561,0.9817125797271729,0.2702573537826538,0.9312123656272888,0.001
0.06677236407995224,0.9789156913757324,0.2789538502693176,0.9312123656272888,0.001
0.06166795641183853,0.9804216623306274,0.2869564890861511,0.9320722222328186,0.001
0.0594165101647377,0.9808520078659058,0.2905702292919159,0.9380911588668823,0.001
0.06525532901287079,0.9787005186080933,0.2676923871040344,0.934651792049408,0.001
