loss,accuracy,val_loss,val_accuracy,lr
0.29943040013313293,0.9143288135528564,3.776704788208008,0.2448553591966629,0.001
0.40781646966934204,0.8793363571166992,3.6853559017181396,0.24545183777809143,0.001
0.3162127435207367,0.9125188589096069,3.7940244674682617,0.24515359103679657,0.001
0.33244526386260986,0.9085972905158997,3.8611204624176025,0.2541007995605469,0.001
0.33082666993141174,0.9001508355140686,3.763885974884033,0.2457500696182251,0.001
0.31067490577697754,0.9043740630149841,3.7875776290893555,0.25111839175224304,0.001
0.28517946600914,0.922171950340271,3.8828842639923096,0.23948702216148376,0.001
0.301069438457489,0.9119155406951904,3.924560546875,0.23739933967590332,0.001
0.3078152537345886,0.9116138815879822,3.856826066970825,0.24753952026367188,0.001
0.3144196569919586,0.9010558128356934,3.908252716064453,0.24455711245536804,0.001
0.2855067849159241,0.9200603365898132,3.8792872428894043,0.24455711245536804,0.001
0.28090447187423706,0.920965313911438,3.9278576374053955,0.24634654819965363,0.001
0.27572527527809143,0.914932131767273,3.9549660682678223,0.24425886571407318,0.001
0.25740286707878113,0.9288084506988525,3.960446357727051,0.2538025677204132,0.001
0.24305114150047302,0.9303167462348938,4.010373592376709,0.23889054358005524,0.001
0.23331396281719208,0.9324283599853516,3.9948508739471436,0.2508201599121094,0.001
0.2837464511394501,0.9131221771240234,3.9860165119171143,0.24724127352237701,0.001
0.2592730224132538,0.9206636548042297,4.013856887817383,0.24724127352237701,0.001
0.2575696110725403,0.918552041053772,3.9807558059692383,0.25022366642951965,0.001
0.23728030920028687,0.9303167462348938,3.9905319213867188,0.24455711245536804,0.001
0.21509960293769836,0.9414781332015991,4.0286335945129395,0.24067999422550201,0.001
0.24062001705169678,0.9357466101646423,4.041306495666504,0.2538025677204132,0.001
0.2480737715959549,0.930618405342102,4.010708332061768,0.24843423068523407,0.001
0.23099373281002045,0.9378582239151001,4.11016845703125,0.2466447949409485,0.001
0.23812749981880188,0.9345399737358093,4.110597610473633,0.24634654819965363,0.001
0.22538970410823822,0.9384615421295166,4.175196647644043,0.2382940649986267,0.001
0.29596978425979614,0.9098039269447327,4.117318630218506,0.23411870002746582,0.001
0.22170846164226532,0.9390648603439331,4.210857391357422,0.24515359103679657,0.001
0.2739448845386505,0.9230769276618958,4.153062343597412,0.2490307241678238,0.001
0.228810653090477,0.9333333373069763,4.207205295562744,0.24366238713264465,0.001
0.22376158833503723,0.9342383146286011,4.242423057556152,0.24396063387393951,0.001
0.2291414439678192,0.9348416328430176,4.170838832855225,0.23889054358005524,0.001
0.23108366131782532,0.9333333373069763,4.194136142730713,0.24217118322849274,0.001
0.1889384239912033,0.9472096562385559,4.2159857749938965,0.24187295138835907,0.001
0.19013242423534393,0.9472096562385559,4.170279026031494,0.256486713886261,0.001
0.22729986906051636,0.9321267008781433,4.191113471984863,0.24604831635951996,0.001
0.18270063400268555,0.9475113153457642,4.180179595947266,0.23769758641719818,0.001
0.19939593970775604,0.9420814514160156,4.223919868469238,0.2508201599121094,0.001
0.17172512412071228,0.9511312246322632,4.216278076171875,0.25260961055755615,0.001
0.20783072710037231,0.9351432919502258,4.275175094604492,0.2505219280719757,0.001
0.26007649302482605,0.9200603365898132,4.252771854400635,0.2532060742378235,0.001
0.17749859392642975,0.9496229290962219,4.213642120361328,0.2529078423976898,0.001
0.17323873937129974,0.9493212699890137,4.253090858459473,0.25350433588027954,0.001
0.14478227496147156,0.9647058844566345,4.269100666046143,0.2546972930431366,0.001
0.18005946278572083,0.9523378610610962,4.320281505584717,0.24843423068523407,0.001
0.1962359994649887,0.9429864287376404,4.287846565246582,0.24217118322849274,0.001
0.21019525825977325,0.9423831105232239,4.339461803436279,0.2597673833370209,0.001
0.19126135110855103,0.9429864287376404,4.538364887237549,0.23292574286460876,0.001
0.24059495329856873,0.9260935187339783,4.365039825439453,0.24783775210380554,0.001
0.14137576520442963,0.9638009071350098,4.320779800415039,0.25350433588027954,0.001
0.15839315950870514,0.9571644067764282,4.365718841552734,0.2546972930431366,0.001
0.1981467604637146,0.9426847696304321,4.399681091308594,0.2529078423976898,0.001
0.16983331739902496,0.9526395201683044,4.417994976043701,0.2466447949409485,0.001
0.14729249477386475,0.9613876342773438,4.379883766174316,0.25559201836586,0.001
0.14533910155296326,0.959276020526886,4.375255584716797,0.2508201599121094,0.001
0.2201458364725113,0.9330316781997681,4.417019367218018,0.24932895600795746,0.001
0.18784184753894806,0.9435897469520569,4.3802409172058105,0.2529078423976898,0.001
0.201997309923172,0.9460030198097229,4.4387030601501465,0.23053981363773346,0.001
0.15898394584655762,0.9541478157043457,4.462286949157715,0.24217118322849274,0.001
0.16251574456691742,0.954449474811554,4.380345821380615,0.2541007995605469,0.001
0.1285851150751114,0.9622926115989685,4.430273056030273,0.2532060742378235,0.001
0.24301894009113312,0.9242835640907288,4.486178874969482,0.2457500696182251,0.001
0.15147672593593597,0.9586727023124695,4.4021172523498535,0.24455711245536804,0.001
0.1454353779554367,0.9562594294548035,4.47703218460083,0.2523113489151001,0.001
0.13223299384117126,0.9638009071350098,4.4393839836120605,0.24634654819965363,0.001
0.154948428273201,0.9541478157043457,4.464785099029541,0.24724127352237701,0.001
0.1601182073354721,0.9493212699890137,4.493995666503906,0.24694304168224335,0.001
0.25576919317245483,0.9188537001609802,4.478183746337891,0.2382940649986267,0.001
0.2156517505645752,0.9336349964141846,4.534102916717529,0.2523113489151001,0.001
0.20006780326366425,0.9369532465934753,4.585352897644043,0.23382045328617096,0.001
0.14526258409023285,0.9619909524917603,4.504059314727783,0.249925434589386,0.001
0.12508149445056915,0.9668174982070923,4.590540885925293,0.2541007995605469,0.001
0.14065389335155487,0.9659125208854675,4.616079807281494,0.2457500696182251,0.001
0.17443983256816864,0.9460030198097229,4.604852199554443,0.2415747046470642,0.001
0.12812505662441254,0.9613876342773438,4.577887058258057,0.25022366642951965,0.001
0.15709130465984344,0.9538461565971375,4.612710952758789,0.24932895600795746,0.001
0.19475913047790527,0.9426847696304321,4.5503034591674805,0.24873247742652893,0.001
0.17635886371135712,0.9469079971313477,4.542487144470215,0.2466447949409485,0.001
0.16108012199401855,0.9517345428466797,4.589264869689941,0.2368028610944748,0.001
0.1372162252664566,0.9595776796340942,4.541833400726318,0.249925434589386,0.001
0.12780103087425232,0.961689293384552,4.531776428222656,0.24366238713264465,0.001
0.10955938696861267,0.9686274528503418,4.583543300628662,0.24783775210380554,0.001
0.1131519004702568,0.9674208164215088,4.6128740310668945,0.2490307241678238,0.001
0.19919705390930176,0.9411764740943909,4.617668151855469,0.23739933967590332,0.001
0.1385418027639389,0.9607843160629272,4.604075908660889,0.2532060742378235,0.001
0.1809796243906021,0.9493212699890137,4.636969089508057,0.2424694299697876,0.001
0.1487652212381363,0.9574660658836365,4.744534015655518,0.24396063387393951,0.001
0.15239831805229187,0.9583710432052612,4.581429958343506,0.2481359988451004,0.001
0.11094124615192413,0.9668174982070923,4.703318119049072,0.24604831635951996,0.001
0.11666421592235565,0.9668174982070923,4.594325065612793,0.24783775210380554,0.001
0.14368604123592377,0.95686274766922,4.6252312660217285,0.25678497552871704,0.001
0.12001539766788483,0.962895929813385,4.5926337242126465,0.25917088985443115,0.001
0.13382890820503235,0.960482656955719,4.631827354431152,0.25529375672340393,0.001
0.17854714393615723,0.9432880878448486,4.743349075317383,0.2490307241678238,0.001
0.13194774091243744,0.9613876342773438,4.663477420806885,0.2532060742378235,0.001
0.10623985528945923,0.9698340892791748,4.675107479095459,0.24306590855121613,0.001
0.10726314038038254,0.9683257937431335,4.7498931884765625,0.23799581825733185,0.001
0.12420997768640518,0.962895929813385,4.731668472290039,0.24634654819965363,0.001
0.1443762630224228,0.9562594294548035,4.720526218414307,0.24396063387393951,0.001
0.13180506229400635,0.9607843160629272,4.788676738739014,0.24783775210380554,0.001
0.14597424864768982,0.959276020526886,4.772060394287109,0.24455711245536804,0.001
0.10105276107788086,0.9698340892791748,4.745545387268066,0.2490307241678238,0.001
0.11750189960002899,0.9659125208854675,4.7589287757873535,0.24217118322849274,0.001
0.12859192490577698,0.9638009071350098,4.865975379943848,0.2424694299697876,0.001
0.16111306846141815,0.9499245882034302,4.824301719665527,0.2538025677204132,0.001
0.1302432417869568,0.9589743614196777,4.827958583831787,0.2415747046470642,0.001
0.2109685242176056,0.9345399737358093,4.749492645263672,0.23948702216148376,0.001
0.13499517738819122,0.9601809978485107,4.8081841468811035,0.24217118322849274,0.001
0.12082208693027496,0.9650075435638428,4.737808704376221,0.24425886571407318,0.001
0.16215652227401733,0.9514328837394714,4.765410423278809,0.2481359988451004,0.001
0.1513713151216507,0.9562594294548035,4.822969436645508,0.24366238713264465,0.001
0.10577744990587234,0.9713423848152161,4.793250560760498,0.2606620788574219,0.001
0.12729519605636597,0.961689293384552,4.8086347579956055,0.2546972930431366,0.001
0.13078884780406952,0.965309202671051,4.868712902069092,0.24455711245536804,0.001
0.11350873112678528,0.9671191573143005,4.804179668426514,0.2466447949409485,0.001
0.17213912308216095,0.9478129744529724,4.8518829345703125,0.23978526890277863,0.001
0.13954229652881622,0.9583710432052612,4.845523357391357,0.24366238713264465,0.001
0.09064768254756927,0.9734539985656738,4.885976314544678,0.23889054358005524,0.001
0.08890145272016525,0.9773755669593811,4.910693168640137,0.249925434589386,0.001
0.08380354195833206,0.9764705896377563,4.877077102661133,0.24753952026367188,0.001
0.09746349602937698,0.9725490212440491,4.8817667961120605,0.24694304168224335,0.001
0.10945528745651245,0.9680241346359253,4.953067779541016,0.2415747046470642,0.001
0.13322383165359497,0.9589743614196777,4.945352554321289,0.23620638251304626,0.001
0.10698579996824265,0.9680241346359253,4.906772136688232,0.24187295138835907,0.001
0.1261972337961197,0.964102566242218,4.918722152709961,0.23620638251304626,0.001
0.17948584258556366,0.9447963833808899,4.871797561645508,0.2466447949409485,0.001
0.09708929806947708,0.9719457030296326,4.958102703094482,0.24783775210380554,0.001
0.14776763319969177,0.9547511339187622,4.873204231262207,0.2481359988451004,0.001
0.11842434853315353,0.9650075435638428,4.921084403991699,0.23531165719032288,0.001
0.12686574459075928,0.9650075435638428,4.910664081573486,0.24694304168224335,0.001
0.1163189485669136,0.9650075435638428,4.867104530334473,0.24724127352237701,0.001
0.18411125242710114,0.9423831105232239,5.085935115814209,0.23889054358005524,0.001
0.12385763972997665,0.9634992480278015,4.894354820251465,0.24306590855121613,0.001
0.12347721308469772,0.960482656955719,5.105261325836182,0.23620638251304626,0.001
0.16135825216770172,0.9487179517745972,5.0338134765625,0.24425886571407318,0.001
0.10980413109064102,0.9647058844566345,4.988426208496094,0.23769758641719818,0.001
0.10940156877040863,0.9692307710647583,4.924082279205322,0.2523113489151001,0.001
0.09139323979616165,0.9743589758872986,4.960887432098389,0.25201311707496643,0.001
0.12266640365123749,0.9622926115989685,4.912525653839111,0.24873247742652893,0.001
0.13070718944072723,0.959276020526886,4.924994945526123,0.24127647280693054,0.001
0.18131676316261292,0.9450980424880981,4.982763290405273,0.24067999422550201,0.001
0.12618467211723328,0.9625942707061768,4.938531398773193,0.23859231173992157,0.001
0.0933418944478035,0.9731523394584656,4.959348201751709,0.2400835007429123,0.001
0.1008683294057846,0.96892911195755,4.9343581199646,0.24217118322849274,0.001
0.0711849182844162,0.9815987944602966,4.952780246734619,0.24455711245536804,0.001
0.07000382244586945,0.9819004535675049,4.961073398590088,0.25350433588027954,0.001
0.10244039446115494,0.9719457030296326,5.03031063079834,0.24276767671108246,0.001
0.09365571290254593,0.9740573167800903,5.064666748046875,0.24038174748420715,0.001
0.11116214841604233,0.9668174982070923,4.936925888061523,0.2523113489151001,0.001
0.0915393978357315,0.9737556576728821,4.968885898590088,0.2546972930431366,0.001
0.09234534204006195,0.9746606349945068,4.953893184661865,0.25767970085144043,0.001
0.1087820827960968,0.9695324301719666,4.967784404754639,0.24753952026367188,0.001
0.11945796012878418,0.965309202671051,5.0025553703308105,0.2538025677204132,0.001
0.13231998682022095,0.9574660658836365,5.099278926849365,0.23799581825733185,0.001
0.11506032198667526,0.9625942707061768,5.054989814758301,0.25111839175224304,0.001
0.10074613243341446,0.966515839099884,5.177851676940918,0.22964508831501007,0.001
0.1381867676973343,0.9598793387413025,5.082187175750732,0.24515359103679657,0.001
0.13274754583835602,0.960482656955719,5.090926170349121,0.23978526890277863,0.001
0.09820172935724258,0.9716440439224243,5.003407001495361,0.24783775210380554,0.001
0.1025356873869896,0.9713423848152161,5.033589839935303,0.24724127352237701,0.001
0.10758335888385773,0.9704374074935913,5.0468430519104,0.24455711245536804,0.001
0.09315375983715057,0.9749622941017151,5.136516571044922,0.24187295138835907,0.001
0.11601442843675613,0.96892911195755,5.0692877769470215,0.25350433588027954,0.001
0.07809822261333466,0.9806938171386719,5.103857040405273,0.24455711245536804,0.001
0.11886446923017502,0.964102566242218,5.042069435119629,0.24276767671108246,0.001
0.08654464781284332,0.9767722487449646,5.077378273010254,0.23769758641719818,0.001
0.08638327568769455,0.9743589758872986,5.078398704528809,0.25559201836586,0.001
0.07331915199756622,0.9785822033882141,5.0713276863098145,0.2523113489151001,0.001
0.08356838673353195,0.9770739078521729,5.0785112380981445,0.24783775210380554,0.001
0.13136212527751923,0.9619909524917603,5.1056742668151855,0.25350433588027954,0.001
0.10123942792415619,0.9710407257080078,5.118670463562012,0.243364155292511,0.001
0.0902872383594513,0.9740573167800903,5.173705577850342,0.23382045328617096,0.001
0.08352348953485489,0.9782805442810059,5.204542636871338,0.2424694299697876,0.001
0.1460191011428833,0.9553544521331787,5.170344829559326,0.24067999422550201,0.001
0.16875308752059937,0.9453997015953064,5.107240200042725,0.25111839175224304,0.001
0.10686236619949341,0.9650075435638428,5.062705993652344,0.25260961055755615,0.001
0.09271848946809769,0.9746606349945068,5.050434112548828,0.24276767671108246,0.001
0.07844295352697372,0.9782805442810059,5.070504188537598,0.24843423068523407,0.001
0.09938564151525497,0.9713423848152161,5.1037373542785645,0.24962720274925232,0.001
0.08417869359254837,0.9749622941017151,5.081921100616455,0.2538025677204132,0.001
0.11867384612560272,0.965309202671051,5.136436462402344,0.2505219280719757,0.001
0.12008366733789444,0.9613876342773438,5.122315406799316,0.2529078423976898,0.001
0.0756145790219307,0.9776772260665894,5.111596584320068,0.2529078423976898,0.001
0.10033761709928513,0.967722475528717,5.141003608703613,0.2466447949409485,0.001
0.10839018225669861,0.967722475528717,5.112326622009277,0.24694304168224335,0.001
0.1236548125743866,0.966515839099884,5.174489974975586,0.2546972930431366,0.001
0.08883203566074371,0.9725490212440491,5.188179969787598,0.24634654819965363,0.001
0.09202620387077332,0.9755656123161316,5.178692817687988,0.24694304168224335,0.001
0.07722394168376923,0.9779788851737976,5.166982173919678,0.2523113489151001,0.001
0.07134681940078735,0.9782805442810059,5.121564865112305,0.25827616453170776,0.001
0.10134229809045792,0.9704374074935913,5.203033447265625,0.24545183777809143,0.001
0.08008477836847305,0.9779788851737976,5.228076934814453,0.25171488523483276,0.001
0.09436780214309692,0.9710407257080078,5.221195220947266,0.24843423068523407,0.001
0.07895052433013916,0.9746606349945068,5.124011993408203,0.2573814392089844,0.001
0.06675871461629868,0.9812971353530884,5.194427490234375,0.25827616453170776,0.001
0.10377134382724762,0.96892911195755,5.2122931480407715,0.2541007995605469,0.001
0.09843797236680984,0.9692307710647583,5.178905010223389,0.25678497552871704,0.001
0.07533753663301468,0.9770739078521729,5.1564507484436035,0.25260961055755615,0.001
0.07904312014579773,0.9785822033882141,5.1755452156066895,0.26006561517715454,0.001
0.13429827988147736,0.9607843160629272,5.129158020019531,0.25559201836586,0.001
0.0935106948018074,0.9698340892791748,5.2032036781311035,0.24962720274925232,0.001
0.16154420375823975,0.9538461565971375,5.30742883682251,0.24694304168224335,0.001
0.14019741117954254,0.9586727023124695,5.2419843673706055,0.249925434589386,0.001
0.09946699440479279,0.9704374074935913,5.170395374298096,0.24366238713264465,0.001
0.1199994683265686,0.9647058844566345,5.179769515991211,0.24276767671108246,0.001
0.08960417658090591,0.9725490212440491,5.280678749084473,0.243364155292511,0.001
0.06778417527675629,0.9815987944602966,5.245616912841797,0.2508201599121094,0.001
0.06306677311658859,0.9815987944602966,5.2643232345581055,0.25350433588027954,0.001
0.09522268921136856,0.9695324301719666,5.312812328338623,0.2481359988451004,0.001
0.06536693871021271,0.9812971353530884,5.272593975067139,0.2505219280719757,0.001
0.10446285456418991,0.9695324301719666,5.1720685958862305,0.2654339373111725,0.001
0.08830370008945465,0.9758672714233398,5.223846912384033,0.24455711245536804,0.001
0.08701570332050323,0.9752639532089233,5.248870372772217,0.24724127352237701,0.001
0.10188411921262741,0.9695324301719666,5.188046455383301,0.24843423068523407,0.001
0.06927567720413208,0.9791855216026306,5.2063117027282715,0.25529375672340393,0.001
0.0828336700797081,0.9761689305305481,5.19109582901001,0.2603638470172882,0.001
0.09392736107110977,0.9728506803512573,5.226197719573975,0.24515359103679657,0.001
0.08649078756570816,0.9776772260665894,5.294517993927002,0.25111839175224304,0.001
0.10712970048189163,0.9674208164215088,5.301922798156738,0.24724127352237701,0.001
0.07834725081920624,0.9779788851737976,5.210641384124756,0.25827616453170776,0.001
0.05836605280637741,0.9867269992828369,5.290066719055176,0.2505219280719757,0.001
0.07369010895490646,0.9785822033882141,5.253878116607666,0.24932895600795746,0.001
0.09107467532157898,0.9749622941017151,5.33397912979126,0.25678497552871704,0.001
0.0878218561410904,0.9743589758872986,5.260494709014893,0.24425886571407318,0.001
0.09926483780145645,0.9698340892791748,5.262483596801758,0.25171488523483276,0.001
0.0897899866104126,0.9764705896377563,5.267704963684082,0.25260961055755615,0.001
0.11253960430622101,0.9625942707061768,5.247552394866943,0.2523113489151001,0.001
0.08266355842351913,0.9770739078521729,5.266681671142578,0.25350433588027954,0.001
0.0943833664059639,0.9740573167800903,5.270277500152588,0.24962720274925232,0.001
0.06760235130786896,0.9806938171386719,5.337452411651611,0.2546972930431366,0.001
0.10275720804929733,0.9644042253494263,5.329336166381836,0.24873247742652893,0.001
0.07803808152675629,0.9782805442810059,5.314697742462158,0.24694304168224335,0.001
0.07981767505407333,0.9773755669593811,5.339154243469238,0.24932895600795746,0.001
0.07783826440572739,0.9779788851737976,5.363533020019531,0.24932895600795746,0.001
0.12609033286571503,0.961689293384552,5.321281909942627,0.2457500696182251,0.001
0.10560496896505356,0.96892911195755,5.347585678100586,0.23799581825733185,0.001
0.07194260507822037,0.9806938171386719,5.375270366668701,0.24724127352237701,0.001
0.1028279960155487,0.96892911195755,5.441632270812988,0.2391887903213501,0.001
0.09706435352563858,0.9713423848152161,5.372076511383057,0.24455711245536804,0.001
0.08494725823402405,0.9770739078521729,5.356252193450928,0.24067999422550201,0.001
0.11061280965805054,0.9647058844566345,5.400768756866455,0.23889054358005524,0.001
0.06639210879802704,0.9815987944602966,5.381626605987549,0.2424694299697876,0.001
0.05310925468802452,0.9828054308891296,5.356117248535156,0.25111839175224304,0.001
0.052065905183553696,0.9825037717819214,5.3927903175354,0.24843423068523407,0.001
0.05879483371973038,0.9831070899963379,5.369072437286377,0.24127647280693054,0.001
0.05782373249530792,0.9831070899963379,5.407436370849609,0.24306590855121613,0.001
0.058386754244565964,0.9837104082107544,5.314280033111572,0.25589025020599365,0.001
0.0790591910481453,0.9743589758872986,5.338231563568115,0.25260961055755615,0.001
0.07127193361520767,0.9767722487449646,5.413524150848389,0.2523113489151001,0.001
0.07446779310703278,0.9767722487449646,5.464212417602539,0.24366238713264465,0.001
0.0941329225897789,0.9716440439224243,5.398899555206299,0.23978526890277863,0.001
0.0833665132522583,0.9749622941017151,5.335893154144287,0.24694304168224335,0.001
0.06151457503437996,0.9843137264251709,5.3875603675842285,0.24634654819965363,0.001
0.0852370411157608,0.9746606349945068,5.3997955322265625,0.2505219280719757,0.001
0.0627790242433548,0.9825037717819214,5.495570182800293,0.24396063387393951,0.001
0.0984991043806076,0.9683257937431335,5.4006242752075195,0.2424694299697876,0.001
0.09813965857028961,0.9695324301719666,5.556227207183838,0.23531165719032288,0.001
0.1459105759859085,0.9529411792755127,5.462306976318359,0.2382940649986267,0.001
0.11031194031238556,0.966515839099884,5.537006378173828,0.24276767671108246,0.001
0.10488952696323395,0.9704374074935913,5.400975227355957,0.24932895600795746,0.001
0.08013501018285751,0.9776772260665894,5.3393940925598145,0.2508201599121094,0.001
0.06148219853639603,0.9828054308891296,5.3596062660217285,0.25499552488327026,0.001
0.04995433986186981,0.9858220219612122,5.464326858520508,0.24724127352237701,0.001
0.05263137072324753,0.9849170446395874,5.480184555053711,0.2505219280719757,0.001
0.06184155121445656,0.9837104082107544,5.4093732833862305,0.243364155292511,0.001
0.07240905612707138,0.9794871807098389,5.435804843902588,0.24515359103679657,0.001
