loss,accuracy,val_loss,val_accuracy,lr
0.17459969222545624,0.932584285736084,2.4144833087921143,0.41040462255477905,0.001
0.08143601566553116,0.966292142868042,1.7098450660705566,0.5722543597221375,0.001
0.03358690068125725,0.9925093650817871,1.446513295173645,0.6300578117370605,0.001
0.11524082720279694,0.9550561904907227,0.6604834198951721,0.849711000919342,0.001
0.13405069708824158,0.9475655555725098,0.6533721685409546,0.8439306616783142,0.001
0.10670435428619385,0.966292142868042,1.0683408975601196,0.7572254538536072,0.001
0.10366059839725494,0.9513108730316162,0.7685085535049438,0.7976878881454468,0.001
0.06489953398704529,0.9737827777862549,0.8326642513275146,0.8265895843505859,0.001
0.01651879958808422,1.0,0.9196358323097229,0.7745664715766907,0.001
0.010152168571949005,1.0,0.7216144800186157,0.849711000919342,0.001
0.005650619976222515,1.0,0.7894887924194336,0.8381502628326416,0.001
0.005382114090025425,1.0,0.8375747799873352,0.8265895843505859,0.001
0.005801022052764893,1.0,0.7678597569465637,0.849711000919342,0.001
0.05823737382888794,0.9850187301635742,0.7221541404724121,0.8554913401603699,0.001
0.008855235762894154,1.0,0.6862815618515015,0.8439306616783142,0.001
0.006482546217739582,1.0,0.7229104042053223,0.8381502628326416,0.001
0.004778227768838406,1.0,0.7224639058113098,0.8381502628326416,0.001
0.00375122157856822,1.0,0.7098206281661987,0.8381502628326416,0.001
0.0035836107563227415,1.0,0.7038640975952148,0.8381502628326416,0.001
0.0036950865760445595,1.0,0.6760961413383484,0.8612716794013977,0.001
0.0040555126033723354,1.0,0.6800268888473511,0.8786126971244812,0.001
0.004831564147025347,1.0,0.7585844397544861,0.849711000919342,0.001
0.003927847370505333,1.0,0.7673972845077515,0.849711000919342,0.001
0.002118708798661828,1.0,0.7324948906898499,0.8612716794013977,0.001
0.002743694931268692,1.0,0.7066717147827148,0.8612716794013977,0.001
0.001869297819212079,1.0,0.7054499983787537,0.8612716794013977,0.001
0.002879617502912879,1.0,0.7105975151062012,0.8554913401603699,0.001
0.0026057541836053133,1.0,0.7195347547531128,0.8670520186424255,0.001
0.00169838173314929,1.0,0.7568158507347107,0.849711000919342,0.001
0.0016121631488204002,1.0,0.7673338055610657,0.8439306616783142,0.001
0.0015024428721517324,1.0,0.7581803202629089,0.849711000919342,0.001
0.0017263496993109584,1.0,0.7527614831924438,0.849711000919342,0.001
0.0013776029227301478,1.0,0.748313844203949,0.849711000919342,0.001
0.0019560891669243574,1.0,0.7613587379455566,0.849711000919342,0.001
0.0014470856403931975,1.0,0.8082183003425598,0.8381502628326416,0.001
0.0012458711862564087,1.0,0.8090419769287109,0.8381502628326416,0.001
0.0013017370365560055,1.0,0.7947336435317993,0.849711000919342,0.001
0.0010636992519721389,1.0,0.7932940125465393,0.849711000919342,0.001
0.0011284558568149805,1.0,0.7952139973640442,0.849711000919342,0.001
0.0010936831822618842,1.0,0.7885943055152893,0.8612716794013977,0.001
0.0010350104421377182,1.0,0.784021258354187,0.8612716794013977,0.001
0.0010539399227127433,1.0,0.7921576499938965,0.8612716794013977,0.001
0.0010828266385942698,1.0,0.7982744574546814,0.8554913401603699,0.001
0.0009782237466424704,1.0,0.7889584898948669,0.8612716794013977,0.001
0.000973070040345192,1.0,0.7936090230941772,0.8612716794013977,0.001
0.000775411375798285,1.0,0.7994959950447083,0.8612716794013977,0.001
0.0007412256090901792,1.0,0.7990598082542419,0.8612716794013977,0.001
0.0008174487156793475,1.0,0.7963692545890808,0.8612716794013977,0.001
0.0007338771247304976,1.0,0.79738849401474,0.8612716794013977,0.001
0.0008112993673421443,1.0,0.7961528301239014,0.8612716794013977,0.001
0.0008724785293452442,1.0,0.7949230074882507,0.8612716794013977,0.001
0.0007049046107567847,1.0,0.781865656375885,0.8670520186424255,0.001
0.0009009588393382728,1.0,0.7841356992721558,0.8670520186424255,0.001
0.0007350088562816381,1.0,0.785850465297699,0.8670520186424255,0.001
0.0008198898285627365,1.0,0.7883227467536926,0.8670520186424255,0.001
0.0008413620525971055,1.0,0.7831519842147827,0.8670520186424255,0.001
0.0006168980617076159,1.0,0.7836787700653076,0.8786126971244812,0.001
0.0006189857958815992,1.0,0.7881311178207397,0.8786126971244812,0.001
0.0005851161549799144,1.0,0.7930154800415039,0.8670520186424255,0.001
0.0006744004203937948,1.0,0.7975282073020935,0.8670520186424255,0.001
0.000553844147361815,1.0,0.8040623068809509,0.8670520186424255,0.001
0.00048440281534567475,1.0,0.8091873526573181,0.8670520186424255,0.001
0.000552816316485405,1.0,0.8134969472885132,0.8670520186424255,0.001
0.0005017208750359714,1.0,0.8184763193130493,0.8612716794013977,0.001
0.0005242878687568009,1.0,0.8237777352333069,0.8612716794013977,0.001
0.019645001739263535,0.9962546825408936,3.6988208293914795,0.48554912209510803,0.001
0.34886598587036133,0.9101123809814453,5.39324426651001,0.27167630195617676,0.001
0.1980183720588684,0.932584285736084,1.72239089012146,0.6358381509780884,0.001
0.10143469274044037,0.9588015079498291,2.9789974689483643,0.48554912209510803,0.001
0.05870155245065689,0.9775280952453613,1.26674485206604,0.7456647157669067,0.001
0.23733952641487122,0.9138576984405518,1.1211695671081543,0.7167630195617676,0.001
0.2081981897354126,0.9176030158996582,2.2602384090423584,0.5491329431533813,0.001
0.09681016206741333,0.966292142868042,1.417866826057434,0.647398829460144,0.001
0.07058530300855637,0.9737827777862549,3.1585679054260254,0.4046242833137512,0.001
0.09233096987009048,0.9625468254089355,1.1468747854232788,0.7225433588027954,0.001
0.09035045653581619,0.9588015079498291,2.9596285820007324,0.41040462255477905,0.001
0.034989625215530396,0.9850187301635742,1.3404172658920288,0.6820809245109558,0.001
0.02029648795723915,0.9962546825408936,0.8099361658096313,0.8323699235916138,0.001
0.019161922857165337,0.9925093650817871,0.9071328639984131,0.8323699235916138,0.001
0.04422209784388542,0.9812734127044678,1.8070111274719238,0.5953757166862488,0.001
0.18572653830051422,0.9288389682769775,0.7839401364326477,0.8150289058685303,0.001
0.05309194326400757,0.9850187301635742,0.9520319104194641,0.8150289058685303,0.001
0.15587027370929718,0.966292142868042,0.8248977065086365,0.8208092451095581,0.001
0.12569041550159454,0.9438202381134033,0.9681658148765564,0.7919074892997742,0.001
0.07491902261972427,0.9700374603271484,0.5298506021499634,0.8554913401603699,0.001
0.020216653123497963,0.9962546825408936,0.5638352036476135,0.8670520186424255,0.001
0.01567523367702961,0.9962546825408936,0.6693333387374878,0.8554913401603699,0.001
0.04369783028960228,0.9775280952453613,1.874758005142212,0.589595377445221,0.001
0.014054208993911743,0.9925093650817871,3.5633249282836914,0.3583815097808838,0.001
0.1424703598022461,0.9513108730316162,3.8171565532684326,0.35260117053985596,0.001
0.1874726116657257,0.9363296031951904,6.312807559967041,0.1791907548904419,0.001
0.023525631055235863,0.9962546825408936,4.147918224334717,0.323699414730072,0.001
0.011916681192815304,1.0,2.673628568649292,0.49132949113845825,0.001
0.010834142565727234,1.0,1.6264307498931885,0.6416184902191162,0.001
0.01015547662973404,0.9962546825408936,0.9325316548347473,0.8208092451095581,0.001
0.025001928210258484,0.9925093650817871,0.697376012802124,0.8612716794013977,0.001
0.023180747404694557,0.9962546825408936,0.6830631494522095,0.8670520186424255,0.001
0.016973430290818214,0.9925093650817871,0.6741253137588501,0.8612716794013977,0.001
0.005116826854646206,1.0,0.9348546862602234,0.8323699235916138,0.001
0.006379817612469196,1.0,0.7048603892326355,0.8670520186424255,0.001
0.005348296370357275,1.0,0.7587710022926331,0.8439306616783142,0.001
0.0023836682084947824,1.0,0.7835349440574646,0.849711000919342,0.001
0.0024643444921821356,1.0,0.7513023614883423,0.8439306616783142,0.001
0.0018849000334739685,1.0,0.7389523983001709,0.8554913401603699,0.001
0.0023545711301267147,1.0,0.728422999382019,0.8381502628326416,0.001
0.0023157652467489243,1.0,0.7746610045433044,0.8439306616783142,0.001
0.0025666740257292986,1.0,0.7714198231697083,0.8439306616783142,0.001
0.0018313729669898748,1.0,0.7530247569084167,0.8323699235916138,0.001
0.0014937800588086247,1.0,0.7322445511817932,0.8439306616783142,0.001
0.001374646439217031,1.0,0.7224828600883484,0.849711000919342,0.001
0.001774362986907363,1.0,0.722094714641571,0.8670520186424255,0.001
0.0012643622467294335,1.0,0.7103468179702759,0.849711000919342,0.001
0.0012128668604418635,1.0,0.7073110342025757,0.849711000919342,0.0005
0.0011283274507150054,1.0,0.7066962718963623,0.8728323578834534,0.0005
0.0013257727259770036,1.0,0.7083555459976196,0.8728323578834534,0.0005
0.0014360093045979738,1.0,0.7162735462188721,0.8670520186424255,0.0005
0.001268888241611421,1.0,0.7194547653198242,0.8786126971244812,0.0005
0.0013364395126700401,1.0,0.7202149629592896,0.8670520186424255,0.0005
0.001340985530987382,1.0,0.7222139239311218,0.8670520186424255,0.0005
0.0013522206572815776,1.0,0.7222775816917419,0.8670520186424255,0.0005
0.0011291808914393187,1.0,0.7226205468177795,0.8670520186424255,0.0005
0.0011199105065315962,1.0,0.7254595160484314,0.8670520186424255,0.0005
0.001113304984755814,1.0,0.7279853224754333,0.8670520186424255,0.0005
0.0012281570816412568,1.0,0.7295615673065186,0.8670520186424255,0.0005
0.0010858338791877031,1.0,0.732171356678009,0.8670520186424255,0.0005
0.001103267539292574,1.0,0.7336775660514832,0.8670520186424255,0.0005
0.001093977247364819,1.0,0.7363801598548889,0.8670520186424255,0.0005
0.0010435524163767695,1.0,0.73829185962677,0.8670520186424255,0.0005
0.0009256653720512986,1.0,0.7429303526878357,0.8670520186424255,0.0005
0.0012136114528402686,1.0,0.7458124756813049,0.8670520186424255,0.0005
0.0009099729941226542,1.0,0.749562680721283,0.8670520186424255,0.0005
0.0009180647903122008,1.0,0.7525836825370789,0.8670520186424255,0.0005
0.0009239473147317767,1.0,0.7551682591438293,0.8670520186424255,0.0005
0.0009363125427626073,1.0,0.7590397596359253,0.8728323578834534,0.0005
0.0011772013967856765,1.0,0.761109471321106,0.8670520186424255,0.0005
0.0008852778701111674,1.0,0.7625813484191895,0.8670520186424255,0.0005
0.0010593346087262034,1.0,0.7636900544166565,0.8786126971244812,0.0005
0.0010108486749231815,1.0,0.7634230852127075,0.8786126971244812,0.0005
0.0008065856527537107,1.0,0.7653183341026306,0.8786126971244812,0.0005
0.0011701956391334534,1.0,0.7597118020057678,0.8670520186424255,0.0005
0.0007861669873818755,1.0,0.761959433555603,0.8670520186424255,0.0005
0.0008481397526338696,1.0,0.7649201154708862,0.8670520186424255,0.0005
0.0007712492370046675,1.0,0.7686254382133484,0.8670520186424255,0.0005
0.0009867048356682062,1.0,0.7713679671287537,0.8670520186424255,0.0005
0.0007911824504844844,1.0,0.7723609805107117,0.8670520186424255,0.0005
0.000749770668335259,1.0,0.7730966210365295,0.8670520186424255,0.0005
0.0008696244331076741,1.0,0.7774794697761536,0.8670520186424255,0.0005
0.0008421940146945417,1.0,0.7859795093536377,0.8786126971244812,0.0005
0.0007562942337244749,1.0,0.7903673648834229,0.8786126971244812,0.0005
0.000653378083370626,1.0,0.7911457419395447,0.8786126971244812,0.0005
0.0007723201997578144,1.0,0.7887077331542969,0.8728323578834534,0.0005
0.0006269564037211239,1.0,0.7918314933776855,0.8728323578834534,0.0005
0.0005936610978096724,1.0,0.7926732897758484,0.8728323578834534,0.0005
0.0007219997351057827,1.0,0.7935377955436707,0.8728323578834534,0.0005
0.0007442355854436755,1.0,0.7953523993492126,0.8728323578834534,0.0005
0.0007255490636453032,1.0,0.7977346777915955,0.8728323578834534,0.0005
0.0006104385247454047,1.0,0.800138533115387,0.8670520186424255,0.0005
0.0005873213522136211,1.0,0.8022031188011169,0.8670520186424255,0.0005
0.0007525600958615541,1.0,0.8050983548164368,0.8670520186424255,0.0005
0.000562409171834588,1.0,0.8073502779006958,0.8670520186424255,0.0005
0.0007188903400674462,1.0,0.808049201965332,0.8670520186424255,0.0005
0.0005481968983076513,1.0,0.810451328754425,0.8670520186424255,0.0005
0.0006217548507265747,1.0,0.8121626973152161,0.8670520186424255,0.00025
0.0006251626182347536,1.0,0.8130500912666321,0.8670520186424255,0.00025
0.0005865540588274598,1.0,0.8135403394699097,0.8670520186424255,0.00025
0.0013138727517798543,1.0,0.8170825839042664,0.8670520186424255,0.00025
0.0005565708270296454,1.0,0.8210044503211975,0.8670520186424255,0.00025
0.0006006172625347972,1.0,0.8227834701538086,0.8670520186424255,0.00025
0.0005890002357773483,1.0,0.8233436346054077,0.8670520186424255,0.00025
0.0006147687672637403,1.0,0.8224878907203674,0.8670520186424255,0.00025
0.0006151555571705103,1.0,0.823796808719635,0.8670520186424255,0.00025
0.0007685078890062869,1.0,0.8249433040618896,0.8670520186424255,0.00025
0.0006508094957098365,1.0,0.8309855461120605,0.8670520186424255,0.00025
0.0004994752816855907,1.0,0.8328951001167297,0.8728323578834534,0.00025
0.0005944903241470456,1.0,0.8326126933097839,0.8670520186424255,0.00025
0.0004976796335540712,1.0,0.8327846527099609,0.8670520186424255,0.00025
0.0007088258862495422,1.0,0.8314911127090454,0.8670520186424255,0.00025
0.000552663579583168,1.0,0.8318890929222107,0.8670520186424255,0.00025
0.000592646945733577,1.0,0.8317859768867493,0.8670520186424255,0.00025
0.0006368221365846694,1.0,0.8333563208580017,0.8670520186424255,0.00025
0.0005174416583031416,1.0,0.834648609161377,0.8670520186424255,0.00025
0.00046418418060056865,1.0,0.8360335230827332,0.8670520186424255,0.00025
0.0005240495665930212,1.0,0.837135374546051,0.8670520186424255,0.00025
0.00044928412535227835,1.0,0.8379151225090027,0.8670520186424255,0.00025
0.0004583510453812778,1.0,0.8390598297119141,0.8670520186424255,0.00025
0.000781606009695679,1.0,0.8400498628616333,0.8670520186424255,0.00025
0.0005995366373099387,1.0,0.8415744304656982,0.8670520186424255,0.00025
0.0004650689079426229,1.0,0.8426686525344849,0.8670520186424255,0.00025
0.0004444321966730058,1.0,0.8438806533813477,0.8670520186424255,0.00025
0.000500740425195545,1.0,0.8454492688179016,0.8670520186424255,0.00025
0.00048405941925011575,1.0,0.8451129794120789,0.8670520186424255,0.00025
0.0005666629294864833,1.0,0.844150185585022,0.8670520186424255,0.00025
0.0006613828591071069,1.0,0.8441123366355896,0.8670520186424255,0.00025
0.0004763876786455512,1.0,0.8430983424186707,0.8670520186424255,0.00025
0.00047408207319676876,1.0,0.8435908555984497,0.8670520186424255,0.00025
0.00046327750897035,1.0,0.8446250557899475,0.8670520186424255,0.00025
0.0005501174018718302,1.0,0.8441607356071472,0.8670520186424255,0.00025
0.0005186162889003754,1.0,0.8448851704597473,0.8670520186424255,0.00025
0.0004380310419946909,1.0,0.8457217216491699,0.8670520186424255,0.00025
0.0005036261864006519,1.0,0.846025824546814,0.8670520186424255,0.00025
0.0004248312034178525,1.0,0.8469328284263611,0.8670520186424255,0.00025
0.00044899285421706736,1.0,0.8476261496543884,0.8670520186424255,0.00025
0.0004078057245351374,1.0,0.8485164642333984,0.8670520186424255,0.00025
0.0004189884930383414,1.0,0.8492681980133057,0.8670520186424255,0.00025
0.00048196857096627355,1.0,0.849460244178772,0.8670520186424255,0.00025
0.00042391594615764916,1.0,0.8501365780830383,0.8670520186424255,0.00025
0.0004701012803707272,1.0,0.8505151271820068,0.8670520186424255,0.00025
0.0004232510691508651,1.0,0.8502050042152405,0.8670520186424255,0.00025
0.0003882358141709119,1.0,0.850443422794342,0.8670520186424255,0.00025
0.00040108116809278727,1.0,0.8521258234977722,0.8670520186424255,0.00025
0.00041486063855700195,1.0,0.8532509207725525,0.8670520186424255,0.00025
0.00036941992584615946,1.0,0.8537919521331787,0.8670520186424255,0.00025
0.0006012817029841244,1.0,0.8541326522827148,0.8670520186424255,0.00025
0.0004328881041146815,1.0,0.8560608625411987,0.8728323578834534,0.00025
0.000393308000639081,1.0,0.8560416102409363,0.8670520186424255,0.00025
0.0004518863570410758,1.0,0.8570490479469299,0.8670520186424255,0.00025
0.00037824115133844316,1.0,0.8581721782684326,0.8728323578834534,0.00025
0.0003713785845320672,1.0,0.8590729236602783,0.8728323578834534,0.00025
0.00040694206836633384,1.0,0.8609521389007568,0.8728323578834534,0.00025
0.0004050847783219069,1.0,0.8621664643287659,0.8728323578834534,0.00025
0.0003906828351318836,1.0,0.8623279929161072,0.8728323578834534,0.00025
0.0004717147967312485,1.0,0.8658644556999207,0.8728323578834534,0.00025
0.0003459604049567133,1.0,0.8683642745018005,0.8786126971244812,0.00025
0.00046696775825694203,1.0,0.8692091703414917,0.8786126971244812,0.00025
0.0003652122977655381,1.0,0.869318425655365,0.8786126971244812,0.00025
0.0003779493854381144,1.0,0.8698261976242065,0.8786126971244812,0.00025
0.0003495555720292032,1.0,0.8698598146438599,0.8728323578834534,0.00025
0.00036700989585369825,1.0,0.8703934550285339,0.8728323578834534,0.00025
0.00034460992901585996,1.0,0.8709393739700317,0.8728323578834534,0.00025
0.00033318690839223564,1.0,0.8708679676055908,0.8728323578834534,0.00025
0.00038026898982934654,1.0,0.8714821934700012,0.8728323578834534,0.00025
0.00035619453410618007,1.0,0.8719434142112732,0.8728323578834534,0.00025
0.00038246368058025837,1.0,0.8728012442588806,0.8728323578834534,0.00025
0.00035013986052945256,1.0,0.8735970854759216,0.8728323578834534,0.00025
0.0003456513804849237,1.0,0.8745470643043518,0.8728323578834534,0.00025
0.0003364230797160417,1.0,0.8748810887336731,0.8728323578834534,0.00025
0.0003905247722286731,1.0,0.8757297992706299,0.8670520186424255,0.00025
0.0003229303692933172,1.0,0.8758052587509155,0.8670520186424255,0.00025
0.0003161639324389398,1.0,0.8771623373031616,0.8670520186424255,0.00025
0.0003170373383909464,1.0,0.878788948059082,0.8670520186424255,0.00025
0.000325921515468508,1.0,0.8792979717254639,0.8670520186424255,0.00025
0.0003268836298957467,1.0,0.8801172375679016,0.8670520186424255,0.00025
0.0003041023446712643,1.0,0.8802330493927002,0.8670520186424255,0.00025
0.0003188159316778183,1.0,0.8811438083648682,0.8670520186424255,0.00025
0.0003191553696524352,1.0,0.8825527429580688,0.8670520186424255,0.00025
0.0003985787625424564,1.0,0.8838184475898743,0.8670520186424255,0.00025
0.00029155288939364254,1.0,0.8845794200897217,0.8670520186424255,0.00025
0.0002870350144803524,1.0,0.8860360980033875,0.8670520186424255,0.00025
0.000294007157208398,1.0,0.887041449546814,0.8670520186424255,0.00025
0.0002972530492115766,1.0,0.8876094222068787,0.8670520186424255,0.00025
0.0002862969122361392,1.0,0.8881667256355286,0.8670520186424255,0.00025
0.00037873504334129393,1.0,0.8884407877922058,0.8670520186424255,0.00025
0.0002739295596256852,1.0,0.8885403871536255,0.8670520186424255,0.00025
0.00031030361424200237,1.0,0.890020489692688,0.8670520186424255,0.00025
0.0003020494768861681,1.0,0.8905637264251709,0.8670520186424255,0.00025
0.00033792073372751474,1.0,0.8923924565315247,0.8670520186424255,0.00025
0.00030502176377922297,1.0,0.8973376154899597,0.8670520186424255,0.00025
0.0004908129922114313,1.0,0.9014192223548889,0.8554913401603699,0.00025
0.0002705335500650108,1.0,0.9040132164955139,0.8554913401603699,0.00025
0.0002449307357892394,1.0,0.9048783183097839,0.8554913401603699,0.00025
0.0003276011848356575,1.0,0.9045382142066956,0.8554913401603699,0.00025
0.00025544033269397914,1.0,0.9047707915306091,0.8554913401603699,0.00025
0.0002663348859641701,1.0,0.9059178233146667,0.8554913401603699,0.00025
0.00030086940387263894,1.0,0.9079150557518005,0.8554913401603699,0.00025
0.0002554722304921597,1.0,0.909307062625885,0.8612716794013977,0.00025
0.0002759736671578139,1.0,0.9111420512199402,0.8670520186424255,0.00025
0.00029302824987098575,1.0,0.9133344292640686,0.8670520186424255,0.00025
0.00031392741948366165,1.0,0.9160187244415283,0.8554913401603699,0.00025
0.00024680301430635154,1.0,0.9182602763175964,0.8612716794013977,0.00025
0.0002417308569420129,1.0,0.9188817143440247,0.8612716794013977,0.00025
0.00025349995121359825,1.0,0.9189320802688599,0.8612716794013977,0.00025
0.00033901698770932853,1.0,0.9199972152709961,0.8612716794013977,0.00025
0.00025739037664607167,1.0,0.9212300777435303,0.8612716794013977,0.00025
0.00027560602757148445,1.0,0.9217666983604431,0.8612716794013977,0.00025
0.0002587642811704427,1.0,0.9222015142440796,0.8612716794013977,0.00025
0.00024323184334207326,1.0,0.9232703447341919,0.8612716794013977,0.00025
0.00024152474361471832,1.0,0.9245263338088989,0.8670520186424255,0.00025
0.0002451481414027512,1.0,0.9249386787414551,0.8670520186424255,0.00025
0.000246477808104828,1.0,0.9260876774787903,0.8670520186424255,0.00025
0.00021586805814877152,1.0,0.9270609617233276,0.8670520186424255,0.00025
0.000327573245158419,1.0,0.9282873868942261,0.8670520186424255,0.00025
0.000269245938397944,1.0,0.9296823740005493,0.8670520186424255,0.00025
0.0002164734760299325,1.0,0.9312334656715393,0.8670520186424255,0.00025
0.0002509979240130633,1.0,0.9321612119674683,0.8670520186424255,0.00025
0.00022744540183339268,1.0,0.9334463477134705,0.8670520186424255,0.00025
0.00020856776973232627,1.0,0.9354703426361084,0.8670520186424255,0.00025
0.00020867639977950603,1.0,0.9361136555671692,0.8670520186424255,0.00025
0.00021730628213845193,1.0,0.9369049072265625,0.8670520186424255,0.00025
0.0002185796620324254,1.0,0.9377086162567139,0.8670520186424255,0.00025
0.00020426469563972205,1.0,0.9378266334533691,0.8670520186424255,0.00025
