loss,accuracy,val_loss,val_accuracy,lr
0.11670555174350739,0.9580464959144592,0.24416114389896393,0.9320722222328186,0.001
0.12351354211568832,0.955249547958374,0.22950014472007751,0.9320722222328186,0.001
0.1318785846233368,0.9563252925872803,0.22707465291023254,0.9380911588668823,0.001
0.13340120017528534,0.9563252925872803,0.34752923250198364,0.8890799880027771,0.001
0.12694810330867767,0.9548192620277405,0.21550612151622772,0.9320722222328186,0.001
0.12901034951210022,0.9533132314682007,0.2879747450351715,0.9251934885978699,0.001
0.1270846426486969,0.9528829455375671,0.2630710005760193,0.934651792049408,0.001
0.13357654213905334,0.9522375464439392,0.23837679624557495,0.9329320788383484,0.001
0.120575450360775,0.9586918950080872,0.25383585691452026,0.929492712020874,0.001
0.125060573220253,0.9567555785179138,0.24605955183506012,0.930352509021759,0.001
0.14026352763175964,0.9520223736763,0.36635977029800415,0.8942390084266663,0.001
0.12421005219221115,0.9565404653549194,0.23818492889404297,0.934651792049408,0.001
0.117548368871212,0.9606282114982605,0.39691513776779175,0.8976784348487854,0.001
0.12609803676605225,0.956970751285553,0.25757327675819397,0.930352509021759,0.001
0.12409666925668716,0.9576161503791809,0.5022706985473633,0.8675838112831116,0.001
0.13436120748519897,0.9548192620277405,0.2427540272474289,0.9337919354438782,0.001
0.13184382021427155,0.9530981183052063,0.27851229906082153,0.9174548387527466,0.001
0.11586146801710129,0.9593373537063599,0.27364012598991394,0.9269131422042847,0.001
0.1205143854022026,0.9580464959144592,0.23647630214691162,0.9269131422042847,0.001
0.11879383772611618,0.9576161503791809,0.31223753094673157,0.914875328540802,0.001
0.11013346910476685,0.962779700756073,0.26664605736732483,0.9269131422042847,0.001
0.1136002242565155,0.9614887833595276,0.26053810119628906,0.929492712020874,0.001
0.11987566202878952,0.9571858644485474,0.2736234962940216,0.9234737753868103,0.001
0.10660691559314728,0.9623494148254395,0.2967505156993866,0.9140154719352722,0.001
0.11835013329982758,0.9565404653549194,0.23409000039100647,0.935511589050293,0.001
0.11044026911258698,0.960197925567627,0.2547691762447357,0.9320722222328186,0.001
0.12343085557222366,0.9606282114982605,0.22791217267513275,0.934651792049408,0.001
0.12256863713264465,0.9599828124046326,0.27312004566192627,0.9260532855987549,0.001
0.11121585220098495,0.9617039561271667,0.280178427696228,0.9217540621757507,0.001
0.11404988914728165,0.9586918950080872,0.27731993794441223,0.9226139187812805,0.001
0.1148468628525734,0.9593373537063599,0.2643408477306366,0.9226139187812805,0.001
0.11785804480314255,0.960197925567627,0.2810400128364563,0.9286328554153442,0.001
0.110332190990448,0.961058497428894,0.2558977007865906,0.935511589050293,0.001
0.1293846070766449,0.9528829455375671,0.23549622297286987,0.9286328554153442,0.001
0.10873841494321823,0.9608433842658997,0.25452446937561035,0.9312123656272888,0.001
0.11218900233507156,0.9617039561271667,0.23599208891391754,0.934651792049408,0.001
0.11110027879476547,0.9584767818450928,0.25545018911361694,0.929492712020874,0.001
0.10563468188047409,0.9645008444786072,0.23092006146907806,0.9329320788383484,0.001
0.10962539166212082,0.9651463031768799,0.29653751850128174,0.9277729988098145,0.001
0.12195416539907455,0.9565404653549194,0.2536361813545227,0.930352509021759,0.001
0.11177589744329453,0.9604130983352661,0.2989482879638672,0.9183146953582764,0.001
0.11357032507658005,0.9623494148254395,0.24754755198955536,0.9329320788383484,0.001
0.10485046356916428,0.9657917618751526,0.25593867897987366,0.9337919354438782,0.001
0.10615388303995132,0.9617039561271667,0.2553442120552063,0.9312123656272888,0.001
0.09476349502801895,0.968588650226593,0.25489142537117004,0.9337919354438782,0.001
0.10720793157815933,0.9638554453849792,0.31519803404808044,0.9088563919067383,0.001
0.10737176239490509,0.9619191288948059,0.2802739143371582,0.9234737753868103,0.001
0.1163959726691246,0.9563252925872803,0.24513645470142365,0.9269131422042847,0.001
0.10738120973110199,0.9625645279884338,0.3365478813648224,0.9079965353012085,0.001
0.10981731861829758,0.9589070677757263,0.2517480254173279,0.9320722222328186,0.001
0.10568792372941971,0.961058497428894,0.32384803891181946,0.914875328540802,0.001
0.1036643534898758,0.9645008444786072,0.4856228232383728,0.8521066308021545,0.001
0.10151900351047516,0.9649311304092407,0.23487749695777893,0.9363714456558228,0.001
0.10978225618600845,0.961058497428894,0.24701541662216187,0.9329320788383484,0.001
0.11016594618558884,0.9629948139190674,0.26928097009658813,0.9269131422042847,0.001
0.1031261757016182,0.966006875038147,0.2582313120365143,0.9286328554153442,0.001
0.09894180297851562,0.966006875038147,0.29551851749420166,0.9260532855987549,0.001
0.10769135504961014,0.9612736701965332,0.2617737948894501,0.929492712020874,0.001
0.10234731435775757,0.9634250998497009,0.24287982285022736,0.935511589050293,0.001
0.11035580188035965,0.9589070677757263,0.2999371588230133,0.9312123656272888,0.001
0.10107187926769257,0.9638554453849792,0.2681557536125183,0.9269131422042847,0.001
0.0944201871752739,0.966006875038147,0.28028008341789246,0.9251934885978699,0.001
0.10452409833669662,0.9634250998497009,0.26777639985084534,0.9286328554153442,0.001
0.09440510720014572,0.9651463031768799,0.2586868405342102,0.930352509021759,0.001
0.10685356706380844,0.9645008444786072,0.30917808413505554,0.9114359617233276,0.001
0.10183639079332352,0.9647160172462463,0.26503270864486694,0.9329320788383484,0.001
0.10254458338022232,0.9636402726173401,0.29442864656448364,0.9217540621757507,0.001
0.09330888837575912,0.9664371609687805,0.29856303334236145,0.9208942651748657,0.001
0.11768199503421783,0.960197925567627,0.2456650286912918,0.934651792049408,0.001
0.09712383151054382,0.9683734774589539,0.3641798794269562,0.9062768816947937,0.001
0.10113095492124557,0.9655765891075134,0.29807013273239136,0.9251934885978699,0.001
0.09180436283349991,0.9683734774589539,0.2806090712547302,0.9320722222328186,0.001
0.10959174484014511,0.9586918950080872,0.2657638192176819,0.9329320788383484,0.001
0.09715346992015839,0.9651463031768799,0.26489925384521484,0.9329320788383484,0.001
0.08612775802612305,0.9675129055976868,0.3596268594264984,0.9054170250892639,0.001
0.09483766555786133,0.966006875038147,0.27484068274497986,0.9286328554153442,0.001
0.09140663594007492,0.966006875038147,0.2643570005893707,0.9277729988098145,0.001
0.08886008709669113,0.9688037633895874,0.27153128385543823,0.9320722222328186,0.001
0.09852688759565353,0.9672977328300476,0.26490119099617004,0.9372313022613525,0.001
0.09016288071870804,0.9670826196670532,0.2723163664340973,0.930352509021759,0.001
0.10960445553064346,0.9647160172462463,0.312060683965683,0.9191745519638062,0.001
0.08905640989542007,0.9681583642959595,0.2646625339984894,0.930352509021759,0.001
0.0911421999335289,0.968588650226593,0.2489633709192276,0.9363714456558228,0.001
0.09770848602056503,0.9688037633895874,0.25582563877105713,0.935511589050293,0.001
0.09056199342012405,0.9690189361572266,0.25777101516723633,0.9286328554153442,0.001
0.0959281399846077,0.9692341089248657,0.3805360794067383,0.8968185782432556,0.001
0.09017112851142883,0.9696643948554993,0.3078489899635315,0.9260532855987549,0.001
0.08685287833213806,0.974397599697113,0.2590809464454651,0.9329320788383484,0.001
0.09926173090934753,0.9634250998497009,0.3048717975616455,0.9234737753868103,0.001
0.09186490625143051,0.9677280783653259,0.2750121057033539,0.9320722222328186,0.001
0.08659926056861877,0.9696643948554993,0.3023921251296997,0.9337919354438782,0.001
0.10137733072042465,0.9675129055976868,0.30268895626068115,0.9243336319923401,0.001
0.09568789601325989,0.9657917618751526,0.27904000878334045,0.9312123656272888,0.001
0.08324700593948364,0.9705249667167664,0.3010956645011902,0.9260532855987549,0.001
0.13070105016231537,0.9589070677757263,0.2732110321521759,0.9312123656272888,0.001
0.10043428093194962,0.9657917618751526,0.2884753346443176,0.9234737753868103,0.001
0.08253848552703857,0.9733218550682068,0.3232637345790863,0.9217540621757507,0.001
0.08663240820169449,0.9713855385780334,0.2723067104816437,0.9269131422042847,0.001
0.08866891264915466,0.9677280783653259,0.29652848839759827,0.9312123656272888,0.001
0.09049342572689056,0.9690189361572266,0.29091930389404297,0.9165950417518616,0.001
0.08962283283472061,0.9681583642959595,0.30875658988952637,0.929492712020874,0.001
0.08784673362970352,0.9711704254150391,0.27988892793655396,0.9286328554153442,0.001
0.07847731560468674,0.9733218550682068,0.25923091173171997,0.935511589050293,0.001
0.08764297515153885,0.9705249667167664,0.3261799216270447,0.9183146953582764,0.001
0.08269653469324112,0.9707400798797607,0.3142003118991852,0.9140154719352722,0.001
0.10624382644891739,0.9642857313156128,0.6201521754264832,0.8383491039276123,0.001
0.1132100522518158,0.9636402726173401,0.2649024724960327,0.9312123656272888,0.001
0.0909249410033226,0.9677280783653259,0.26688092947006226,0.9312123656272888,0.001
0.09563636779785156,0.9675129055976868,0.24874046444892883,0.9312123656272888,0.001
0.08880437910556793,0.9692341089248657,0.2799554169178009,0.9260532855987549,0.001
0.10190430283546448,0.9645008444786072,0.2779451608657837,0.9269131422042847,0.001
0.08233249932527542,0.9694492220878601,0.27356815338134766,0.9329320788383484,0.001
0.087977834045887,0.968588650226593,0.2615427076816559,0.9380911588668823,0.001
0.08567691594362259,0.9720309972763062,0.34093308448791504,0.9165950417518616,0.001
0.090280681848526,0.9703097939491272,0.307774156332016,0.9165950417518616,0.001
0.07672668993473053,0.9737521409988403,0.2715689241886139,0.9286328554153442,0.001
0.08382150530815125,0.9705249667167664,0.27457544207572937,0.9329320788383484,0.001
0.0813882127404213,0.971815824508667,0.26333242654800415,0.9380911588668823,0.001
0.08631913363933563,0.9709552526473999,0.2767472267150879,0.935511589050293,0.001
0.08913034945726395,0.9731067419052124,0.29242783784866333,0.9277729988098145,0.001
0.08523740619421005,0.9720309972763062,0.3018264174461365,0.9243336319923401,0.001
0.08415061235427856,0.9720309972763062,0.3014487624168396,0.9234737753868103,0.001
0.08899980038404465,0.9716007113456726,0.27845925092697144,0.930352509021759,0.001
0.08006659150123596,0.9726763963699341,0.31749191880226135,0.9208942651748657,0.001
0.08076246827840805,0.971815824508667,0.8261855244636536,0.7661221027374268,0.001
0.10191166400909424,0.9662220478057861,0.2694556415081024,0.9260532855987549,0.001
0.08560426533222198,0.9707400798797607,0.266907274723053,0.9312123656272888,0.001
0.07980144768953323,0.9716007113456726,0.2876335382461548,0.9329320788383484,0.001
0.08086597174406052,0.9720309972763062,0.275520920753479,0.9269131422042847,0.001
0.097004234790802,0.9679431915283203,0.27779892086982727,0.9260532855987549,0.001
0.07544240355491638,0.9733218550682068,0.3117361068725586,0.9217540621757507,0.001
0.07541082054376602,0.9756884574890137,0.3002723455429077,0.9269131422042847,0.001
0.08592883497476578,0.9692341089248657,0.32581719756126404,0.9243336319923401,0.001
0.08303772658109665,0.9713855385780334,0.2796417772769928,0.9312123656272888,0.001
0.08727215975522995,0.9720309972763062,0.330284982919693,0.9165950417518616,0.001
0.07495766878128052,0.9750430583953857,0.25740379095077515,0.9312123656272888,0.001
0.07348925620317459,0.9756884574890137,0.2656358778476715,0.9337919354438782,0.001
0.07560377568006516,0.9752581715583801,0.31379762291908264,0.9277729988098145,0.001
0.07892493158578873,0.973537027835846,0.2919194996356964,0.9251934885978699,0.001
0.09058119356632233,0.9692341089248657,0.3171287775039673,0.9200344085693359,0.001
0.08330376446247101,0.9724612832069397,0.29008957743644714,0.9286328554153442,0.001
0.09632516652345657,0.9666523337364197,0.37946876883506775,0.9045571684837341,0.001
0.1032862514257431,0.9668674468994141,0.3312043249607086,0.9191745519638062,0.001
0.07985568046569824,0.9709552526473999,0.2604101300239563,0.9337919354438782,0.001
0.07418510317802429,0.9731067419052124,0.2918812930583954,0.9269131422042847,0.001
0.07504462450742722,0.9759036302566528,0.2911011576652527,0.9260532855987549,0.001
0.07087571918964386,0.9739673137664795,0.3238619565963745,0.9208942651748657,0.001
0.08112448453903198,0.9731067419052124,0.2854122221469879,0.9320722222328186,0.001
0.08002816140651703,0.9724612832069397,0.3029783070087433,0.9286328554153442,0.001
0.07343941181898117,0.9754733443260193,0.2868664860725403,0.9320722222328186,0.001
0.07535947114229202,0.9759036302566528,0.35005760192871094,0.9208942651748657,0.001
0.07890260964632034,0.974397599697113,0.3520735502243042,0.9165950417518616,0.001
0.07927979528903961,0.9739673137664795,0.36086079478263855,0.9019776582717896,0.001
0.08195558935403824,0.9703097939491272,0.3138570487499237,0.9320722222328186,0.001
0.08505821973085403,0.9711704254150391,0.2949977517127991,0.9269131422042847,0.001
0.07711707055568695,0.9748278856277466,0.3093158006668091,0.929492712020874,0.001
0.07761672884225845,0.9739673137664795,0.30693379044532776,0.9329320788383484,0.001
0.07029811292886734,0.977624773979187,0.278133362531662,0.9277729988098145,0.001
0.0829295739531517,0.9728915691375732,0.26907896995544434,0.9269131422042847,0.001
0.06956789642572403,0.9774096608161926,0.2698861360549927,0.9337919354438782,0.001
0.0779993012547493,0.973537027835846,0.3035222589969635,0.9286328554153442,0.001
0.08062095940113068,0.9741824269294739,0.2871057689189911,0.930352509021759,0.001
0.08853562921285629,0.9703097939491272,0.2797930836677551,0.930352509021759,0.001
0.10197336226701736,0.9664371609687805,0.2531474828720093,0.935511589050293,0.001
0.07472458481788635,0.9739673137664795,0.2693646252155304,0.9329320788383484,0.001
0.0759127140045166,0.9724612832069397,0.28490036725997925,0.9260532855987549,0.001
0.0728747621178627,0.9763339161872864,0.3013174533843994,0.9320722222328186,0.001
0.07504665851593018,0.9737521409988403,0.2934003472328186,0.9389510154724121,0.001
0.08101076632738113,0.9724612832069397,0.32194983959198,0.9269131422042847,0.001
0.08027461916208267,0.9720309972763062,0.2860807180404663,0.9277729988098145,0.001
0.07158797979354858,0.9750430583953857,0.2907269299030304,0.9312123656272888,0.001
0.08546163141727448,0.9679431915283203,0.3503997027873993,0.9122957587242126,0.001
0.07953749597072601,0.9733218550682068,0.3392445743083954,0.9183146953582764,0.001
0.07516389340162277,0.9733218550682068,0.290746808052063,0.9251934885978699,0.001
0.06555576622486115,0.9787005186080933,0.29706746339797974,0.9226139187812805,0.001
0.07827574014663696,0.9737521409988403,0.2891639769077301,0.9329320788383484,0.001
0.06357868015766144,0.9789156913757324,0.31080979108810425,0.9208942651748657,0.001
0.06742576509714127,0.9767642021179199,0.31618058681488037,0.9312123656272888,0.001
0.06646806746721268,0.9778399467468262,0.34527403116226196,0.930352509021759,0.001
0.06980136036872864,0.9754733443260193,0.2964136004447937,0.9260532855987549,0.001
0.07885663211345673,0.9750430583953857,0.34565889835357666,0.9217540621757507,0.001
0.07906680554151535,0.9756884574890137,0.30532875657081604,0.9312123656272888,0.001
0.08315136283636093,0.9703097939491272,0.4055700898170471,0.895098865032196,0.001
0.07375773042440414,0.9756884574890137,0.2742057740688324,0.9320722222328186,0.001
0.070940762758255,0.9765490293502808,0.26881542801856995,0.9389510154724121,0.001
0.07486839592456818,0.9763339161872864,0.3313162326812744,0.9260532855987549,0.001
0.07079889625310898,0.9771944880485535,0.28093692660331726,0.9329320788383484,0.001
0.06306056678295135,0.9782702326774597,0.26411283016204834,0.9337919354438782,0.001
0.07224763184785843,0.9767642021179199,0.27872854471206665,0.9380911588668823,0.001
0.08369369804859161,0.9737521409988403,0.3518441617488861,0.9122957587242126,0.001
0.07868773490190506,0.9741824269294739,0.2737562954425812,0.9380911588668823,0.001
0.06960926949977875,0.9756884574890137,0.2810913622379303,0.9320722222328186,0.001
0.07425911724567413,0.9754733443260193,0.31940126419067383,0.9208942651748657,0.001
0.06534800678491592,0.9784853458404541,0.2660887837409973,0.934651792049408,0.001
0.07363802939653397,0.9746127128601074,0.2789098918437958,0.934651792049408,0.001
0.06912565976381302,0.9752581715583801,0.27748459577560425,0.9380911588668823,0.001
0.05979868769645691,0.979345977306366,0.2869449555873871,0.929492712020874,0.001
0.06859424710273743,0.9769793748855591,0.3376663625240326,0.930352509021759,0.001
0.0729517787694931,0.9756884574890137,0.29073646664619446,0.9337919354438782,0.001
0.08285387605428696,0.9716007113456726,0.27191677689552307,0.9372313022613525,0.001
0.06322142481803894,0.9774096608161926,0.27000194787979126,0.9389510154724121,0.001
0.07494103163480759,0.9769793748855591,0.2794460654258728,0.9320722222328186,0.001
0.07979995757341385,0.973537027835846,0.26179230213165283,0.9423903822898865,0.001
0.07051771134138107,0.9748278856277466,0.278267502784729,0.9312123656272888,0.001
0.06986168026924133,0.9767642021179199,0.29098275303840637,0.9329320788383484,0.001
0.06537459045648575,0.9774096608161926,0.30880603194236755,0.9260532855987549,0.001
0.07151111215353012,0.9787005186080933,0.2874297499656677,0.9286328554153442,0.001
0.07379157841205597,0.9752581715583801,0.29239198565483093,0.9329320788383484,0.001
0.06431256234645844,0.9802065491676331,0.3074522912502289,0.9217540621757507,0.001
0.06390881538391113,0.9784853458404541,0.29327213764190674,0.9260532855987549,0.001
0.08161661773920059,0.973537027835846,0.3631924092769623,0.9208942651748657,0.001
0.07712742686271667,0.9761187434196472,0.3041166663169861,0.9234737753868103,0.001
0.07168664783239365,0.9750430583953857,0.26822933554649353,0.9269131422042847,0.001
0.07433043420314789,0.9754733443260193,0.32842499017715454,0.9165950417518616,0.001
0.07108601182699203,0.9750430583953857,0.3630080223083496,0.9045571684837341,0.001
0.08353155106306076,0.9722461104393005,0.2817651927471161,0.9380911588668823,0.001
0.07400480657815933,0.9769793748855591,0.29290929436683655,0.9337919354438782,0.001
0.07429012656211853,0.973537027835846,0.31750720739364624,0.9243336319923401,0.001
0.06660191714763641,0.9778399467468262,0.34750378131866455,0.9088563919067383,0.001
0.0684690997004509,0.9782702326774597,0.3237415552139282,0.9234737753868103,0.001
0.0710151419043541,0.9771944880485535,0.38782820105552673,0.9088563919067383,0.001
0.07725173979997635,0.9733218550682068,0.29438692331314087,0.9320722222328186,0.001
0.06123002618551254,0.9802065491676331,0.274835467338562,0.9286328554153442,0.001
0.06290753185749054,0.9806368350982666,0.3782884180545807,0.9122957587242126,0.001
0.06670878827571869,0.9778399467468262,0.2892134189605713,0.9200344085693359,0.001
0.06810321658849716,0.9780550599098206,0.2866426408290863,0.9329320788383484,0.001
0.06965774297714233,0.977624773979187,0.2758788764476776,0.9398108124732971,0.001
0.07073195278644562,0.9774096608161926,0.3083297312259674,0.9329320788383484,0.001
0.06723058223724365,0.9774096608161926,0.30136868357658386,0.9251934885978699,0.001
0.061756014823913574,0.979345977306366,0.33323755860328674,0.9337919354438782,0.001
0.08361107110977173,0.9737521409988403,0.2950437366962433,0.9329320788383484,0.001
0.07506939023733139,0.9750430583953857,0.26626014709472656,0.9329320788383484,0.001
0.06741033494472504,0.9791308045387268,0.2635458707809448,0.9337919354438782,0.001
0.06618210673332214,0.9782702326774597,0.2753834128379822,0.935511589050293,0.001
0.07209406793117523,0.9774096608161926,0.28955531120300293,0.9337919354438782,0.001
0.07825867086648941,0.9737521409988403,0.2648741602897644,0.9398108124732971,0.001
0.06790708750486374,0.9782702326774597,0.2748434841632843,0.9372313022613525,0.001
0.06840619444847107,0.9771944880485535,0.31286585330963135,0.9208942651748657,0.001
0.07226912677288055,0.9754733443260193,0.2740650177001953,0.9320722222328186,0.001
0.06390628218650818,0.9765490293502808,0.3355828523635864,0.9234737753868103,0.001
0.05456071346998215,0.9810671210289001,0.29249659180641174,0.9286328554153442,0.001
0.07592454552650452,0.974397599697113,0.34449100494384766,0.9286328554153442,0.001
0.06177253648638725,0.9795610904693604,0.30541133880615234,0.9372313022613525,0.001
0.0683249831199646,0.9763339161872864,0.33170372247695923,0.9226139187812805,0.001
0.06441261619329453,0.9791308045387268,0.3012380599975586,0.9329320788383484,0.001
0.06556739658117294,0.9769793748855591,0.30978918075561523,0.9260532855987549,0.001
0.05532340705394745,0.9810671210289001,0.37368568778038025,0.9191745519638062,0.001
0.07610613107681274,0.9759036302566528,0.2986813485622406,0.9312123656272888,0.001
