loss,accuracy,val_loss,val_accuracy,lr
0.19006352126598358,0.9453125,2.6983144283294678,0.3435114622116089,0.001
0.2655401825904846,0.8828125,2.6454107761383057,0.4122137427330017,0.001
0.26515552401542664,0.90625,2.6058852672576904,0.38167938590049744,0.001
0.14099454879760742,0.9765625,2.779923915863037,0.35114502906799316,0.001
0.13497287034988403,0.9609375,2.840670347213745,0.3435114622116089,0.001
0.11816561967134476,0.9609375,2.8758699893951416,0.37404578924179077,0.001
0.0664994940161705,1.0,2.9413022994995117,0.38167938590049744,0.001
0.10860855132341385,0.9765625,3.086430311203003,0.3664122223854065,0.001
0.14102843403816223,0.9609375,3.3083269596099854,0.40458014607429504,0.001
0.08817602694034576,0.9765625,3.2768964767456055,0.38167938590049744,0.001
0.03368620201945305,1.0,3.273662567138672,0.39694657921791077,0.001
0.06025833636522293,0.9765625,3.3515965938568115,0.4351145029067993,0.001
0.04230017960071564,0.984375,3.4531335830688477,0.40458014607429504,0.001
0.05160392075777054,0.984375,3.448819398880005,0.40458014607429504,0.001
0.06976479291915894,0.984375,3.512578010559082,0.35114502906799316,0.001
0.11166875064373016,0.9765625,3.4290711879730225,0.40458014607429504,0.001
0.06631366163492203,0.984375,3.3125345706939697,0.39694657921791077,0.001
0.15657860040664673,0.9375,3.2577481269836426,0.38167938590049744,0.001
0.062113016843795776,0.9921875,3.218214750289917,0.40458014607429504,0.001
0.06530193239450455,0.9765625,3.221998929977417,0.4122137427330017,0.001
0.0954054668545723,0.96875,3.344778537750244,0.4122137427330017,0.001
0.10920010507106781,0.9609375,3.4316771030426025,0.40458014607429504,0.001
0.19086697697639465,0.9296875,3.419563055038452,0.42748090624809265,0.001
0.16214492917060852,0.953125,3.4455912113189697,0.37404578924179077,0.001
0.07936052978038788,0.9609375,3.4859256744384766,0.37404578924179077,0.001
0.13696131110191345,0.953125,3.5465729236602783,0.3664122223854065,0.001
0.12409678101539612,0.9609375,3.703542947769165,0.32824426889419556,0.001
0.07010465115308762,0.96875,3.541147232055664,0.4198473393917084,0.001
0.11542772501707077,0.96875,3.3971126079559326,0.4198473393917084,0.001
0.06591340899467468,0.953125,3.581836462020874,0.4122137427330017,0.001
0.15164445340633392,0.9609375,3.9294443130493164,0.3893129825592041,0.001
0.07780840992927551,0.984375,3.895217180252075,0.39694657921791077,0.001
0.16149882972240448,0.953125,3.9036343097686768,0.35114502906799316,0.001
0.1367367058992386,0.953125,3.854179859161377,0.35114502906799316,0.001
0.09768959879875183,0.9609375,3.7117300033569336,0.38167938590049744,0.001
0.08655411005020142,0.9609375,3.54095458984375,0.3664122223854065,0.001
0.1278553009033203,0.9609375,3.438720226287842,0.37404578924179077,0.001
0.16707509756088257,0.9453125,3.6563966274261475,0.3664122223854065,0.001
0.12143530696630478,0.9609375,4.055043697357178,0.35877862572669983,0.001
0.10226963460445404,0.96875,4.252622127532959,0.32824426889419556,0.001
0.11096374690532684,0.96875,3.5938570499420166,0.37404578924179077,0.001
0.0872625783085823,0.9609375,3.503934860229492,0.35114502906799316,0.001
0.1843576729297638,0.9609375,3.8664979934692383,0.3206106722354889,0.001
0.17721953988075256,0.953125,3.2248964309692383,0.37404578924179077,0.001
0.18040645122528076,0.9453125,3.3189539909362793,0.38167938590049744,0.001
0.06433860212564468,0.984375,3.392772912979126,0.38167938590049744,0.001
0.12123571336269379,0.96875,3.4127678871154785,0.35877862572669983,0.001
0.06895189732313156,0.9765625,3.386870861053467,0.37404578924179077,0.001
0.044425077736377716,0.9921875,3.5076475143432617,0.3893129825592041,0.001
0.02734178677201271,1.0,3.4687039852142334,0.38167938590049744,0.001
0.04542142525315285,0.9921875,3.495281934738159,0.4351145029067993,0.001
0.038892704993486404,0.984375,3.549798011779785,0.42748090624809265,0.001
0.07436910271644592,0.9765625,3.7083685398101807,0.442748099565506,0.001
0.06955182552337646,0.9765625,3.8624916076660156,0.3664122223854065,0.001
0.05561031773686409,0.9765625,3.9963583946228027,0.3358778655529022,0.001
0.053681764751672745,0.984375,4.20412015914917,0.3358778655529022,0.001
0.1119176521897316,0.96875,4.205236434936523,0.3435114622116089,0.001
0.08697682619094849,0.96875,3.78495454788208,0.3664122223854065,0.001
0.04501141235232353,0.984375,3.694237232208252,0.3435114622116089,0.001
0.12142552435398102,0.9609375,3.5014121532440186,0.3893129825592041,0.001
0.06116880103945732,0.96875,3.3051328659057617,0.49618321657180786,0.001
0.15591734647750854,0.9765625,3.015852212905884,0.4122137427330017,0.001
0.09952075779438019,0.9765625,3.1058597564697266,0.45038166642189026,0.001
0.1293630748987198,0.9453125,2.9987118244171143,0.40458014607429504,0.001
0.18260005116462708,0.9296875,3.1397407054901123,0.4198473393917084,0.001
0.04313887283205986,0.9921875,3.4008305072784424,0.3893129825592041,0.001
0.07000254094600677,0.9765625,3.5555472373962402,0.37404578924179077,0.001
0.20449064671993256,0.9609375,3.6260764598846436,0.3664122223854065,0.001
0.11727578938007355,0.9609375,3.0882949829101562,0.4656488597393036,0.001
0.10186250507831573,0.9765625,3.0226919651031494,0.4885496199131012,0.001
0.040868330746889114,0.9921875,3.178807497024536,0.3893129825592041,0.001
0.05981655418872833,0.96875,3.4377522468566895,0.3893129825592041,0.001
0.04308491572737694,0.9921875,3.3362226486206055,0.4198473393917084,0.001
0.09095887839794159,0.96875,3.0835890769958496,0.4351145029067993,0.001
0.08592978119850159,0.9765625,3.3286592960357666,0.4122137427330017,0.001
0.08107566088438034,0.96875,3.475416421890259,0.3893129825592041,0.001
0.139059379696846,0.96875,3.755952835083008,0.35114502906799316,0.001
0.045167651027441025,0.9765625,3.6169283390045166,0.39694657921791077,0.001
0.09040667861700058,0.9609375,3.6541225910186768,0.39694657921791077,0.001
0.057621248066425323,0.9765625,3.464090347290039,0.4198473393917084,0.001
0.12237993627786636,0.9609375,3.5310580730438232,0.45038166642189026,0.001
0.07046705484390259,0.984375,3.6462953090667725,0.4580152630805969,0.001
0.03817538917064667,0.9921875,3.475292921066284,0.47328245639801025,0.001
0.06572504341602325,0.9765625,3.710932970046997,0.3893129825592041,0.001
0.05770924687385559,0.984375,3.7936692237854004,0.4122137427330017,0.001
0.23367884755134583,0.9609375,3.6838760375976562,0.4198473393917084,0.001
0.07687488198280334,0.96875,3.6314828395843506,0.3893129825592041,0.001
0.09678148478269577,0.96875,3.5831139087677,0.40458014607429504,0.001
0.0470573864877224,0.9921875,3.518930435180664,0.4198473393917084,0.001
0.08492729812860489,0.9765625,3.479722499847412,0.4198473393917084,0.001
0.07700666040182114,0.9765625,3.628148078918457,0.4122137427330017,0.001
0.08512742072343826,0.984375,3.5075876712799072,0.38167938590049744,0.001
0.04255492240190506,0.984375,3.593029022216797,0.3893129825592041,0.001
0.028687870129942894,0.9921875,3.698568344116211,0.35877862572669983,0.001
0.011697045527398586,1.0,3.8068156242370605,0.35114502906799316,0.001
0.03786090761423111,0.984375,3.7351460456848145,0.35877862572669983,0.001
0.019772561267018318,1.0,3.717463254928589,0.3893129825592041,0.001
0.018394658342003822,1.0,3.7108099460601807,0.38167938590049744,0.001
0.013791130855679512,1.0,3.7916953563690186,0.37404578924179077,0.001
0.019784417003393173,1.0,3.8461098670959473,0.38167938590049744,0.001
0.029162989929318428,0.9921875,3.865037441253662,0.3893129825592041,0.001
0.021545765921473503,0.9921875,3.8878531455993652,0.4122137427330017,0.001
0.011411568149924278,1.0,3.989518642425537,0.3893129825592041,0.001
0.02239900641143322,0.9921875,4.090649127960205,0.4122137427330017,0.001
0.016905169934034348,1.0,4.162169933319092,0.4122137427330017,0.001
0.017605405300855637,0.9921875,4.145101547241211,0.4122137427330017,0.001
0.013607291504740715,1.0,4.1367082595825195,0.4198473393917084,0.001
0.015600716695189476,0.9921875,4.179181098937988,0.39694657921791077,0.001
0.03711898252367973,0.9921875,4.162773609161377,0.40458014607429504,0.001
0.011238493025302887,1.0,4.181695461273193,0.4122137427330017,0.001
0.03876994550228119,0.984375,4.187957763671875,0.4198473393917084,0.001
0.0808558538556099,0.9609375,4.095733165740967,0.40458014607429504,0.001
0.17213568091392517,0.953125,3.8422515392303467,0.4122137427330017,0.001
0.06105664744973183,0.9765625,3.7547543048858643,0.3893129825592041,0.001
0.1432659775018692,0.9609375,3.5320379734039307,0.4351145029067993,0.001
0.047898273915052414,0.9921875,3.734144926071167,0.4122137427330017,0.001
0.04210851341485977,0.9921875,3.800773859024048,0.4198473393917084,0.001
0.02471027337014675,1.0,3.9390766620635986,0.4198473393917084,0.001
0.06384921073913574,0.984375,4.05225133895874,0.39694657921791077,0.001
0.1231427788734436,0.96875,4.333459854125977,0.42748090624809265,0.001
0.22572150826454163,0.9140625,4.368545055389404,0.35114502906799316,0.001
0.40154343843460083,0.8828125,3.4786477088928223,0.3358778655529022,0.001
0.24290360510349274,0.90625,2.9311110973358154,0.3435114622116089,0.001
0.14296038448810577,0.96875,2.832918167114258,0.35114502906799316,0.001
0.16919901967048645,0.9609375,2.781191825866699,0.37404578924179077,0.001
0.17496058344841003,0.96875,2.8268513679504395,0.37404578924179077,0.001
0.06235652416944504,0.9765625,3.0137906074523926,0.38167938590049744,0.001
0.05427342280745506,0.9921875,3.1284306049346924,0.32824426889419556,0.001
0.04781971126794815,0.984375,3.222961664199829,0.3664122223854065,0.001
0.0628189966082573,0.9921875,3.452570676803589,0.37404578924179077,0.001
0.07228510081768036,0.984375,3.4259092807769775,0.3664122223854065,0.001
0.0768340677022934,0.96875,3.385680913925171,0.35877862572669983,0.001
0.12267167121171951,0.953125,3.4120032787323,0.39694657921791077,0.001
0.08101917058229446,0.984375,3.280306339263916,0.4885496199131012,0.001
0.07938148081302643,0.9765625,3.1443090438842773,0.442748099565506,0.001
0.12815697491168976,0.9765625,3.0766043663024902,0.4885496199131012,0.001
0.06598033010959625,0.9765625,3.1002979278564453,0.4656488597393036,0.001
0.03226076439023018,1.0,3.063693046569824,0.4198473393917084,0.001
0.05864006653428078,0.9765625,3.1950199604034424,0.442748099565506,0.001
0.029576390981674194,0.9921875,3.424211025238037,0.48091602325439453,0.001
0.01409231312572956,1.0,3.3865864276885986,0.42748090624809265,0.001
0.2047010064125061,0.9609375,3.1613805294036865,0.40458014607429504,0.001
0.1280200332403183,0.96875,3.7282276153564453,0.40458014607429504,0.001
0.17021718621253967,0.921875,3.796905279159546,0.40458014607429504,0.001
0.14941376447677612,0.9453125,3.359829902648926,0.4351145029067993,0.001
0.11715926229953766,0.9609375,3.1361591815948486,0.4656488597393036,0.001
0.13211706280708313,0.9453125,3.4079442024230957,0.4198473393917084,0.001
0.07686465233564377,0.9765625,3.388991117477417,0.47328245639801025,0.001
0.04521223530173302,0.9921875,3.2798163890838623,0.47328245639801025,0.001
0.027721472084522247,0.9921875,3.2201266288757324,0.47328245639801025,0.001
0.07154563069343567,0.984375,3.2821669578552246,0.48091602325439453,0.001
0.03179769217967987,0.9921875,3.2244679927825928,0.48091602325439453,0.001
0.06213471665978432,0.984375,3.0865230560302734,0.47328245639801025,0.001
0.05805332958698273,0.9765625,2.9818501472473145,0.4656488597393036,0.001
0.056066516786813736,0.9921875,2.9595212936401367,0.5038167834281921,0.001
0.14695927500724792,0.9609375,3.2097349166870117,0.47328245639801025,0.001
0.1574452519416809,0.9765625,3.133758306503296,0.40458014607429504,0.001
0.11328401416540146,0.96875,3.1602189540863037,0.45038166642189026,0.001
0.07827889919281006,0.984375,3.1302828788757324,0.4656488597393036,0.001
0.030084306374192238,0.9921875,3.120494842529297,0.49618321657180786,0.001
0.044164761900901794,0.984375,3.172053813934326,0.47328245639801025,0.0005
0.04596468806266785,0.9921875,3.1912920475006104,0.442748099565506,0.0005
0.08616543561220169,0.9765625,3.1258466243743896,0.45038166642189026,0.0005
0.018107833340764046,1.0,3.0640740394592285,0.47328245639801025,0.0005
0.04145992174744606,0.984375,3.0961649417877197,0.5114504098892212,0.0005
0.02207486517727375,1.0,3.1172983646392822,0.5190839767456055,0.0005
0.02864047884941101,0.9921875,3.1384425163269043,0.49618321657180786,0.0005
0.04236806929111481,0.9921875,3.163815498352051,0.4885496199131012,0.0005
0.010027251206338406,1.0,3.1902315616607666,0.48091602325439453,0.0005
0.011452783830463886,1.0,3.2329986095428467,0.48091602325439453,0.0005
0.011977984569966793,1.0,3.2513740062713623,0.4885496199131012,0.0005
0.013946114107966423,1.0,3.2564918994903564,0.48091602325439453,0.0005
0.011262275278568268,1.0,3.293700695037842,0.47328245639801025,0.0005
0.030857380479574203,0.9921875,3.3020949363708496,0.4656488597393036,0.0005
0.009746963158249855,1.0,3.3129374980926514,0.4580152630805969,0.0005
0.009616811759769917,1.0,3.3336899280548096,0.4656488597393036,0.0005
0.006605444010347128,1.0,3.3543360233306885,0.4580152630805969,0.0005
0.008708902634680271,1.0,3.387840747833252,0.45038166642189026,0.0005
0.005689948331564665,1.0,3.396867036819458,0.45038166642189026,0.0005
0.007049617823213339,1.0,3.4110376834869385,0.45038166642189026,0.0005
0.018193615600466728,0.9921875,3.428406000137329,0.47328245639801025,0.0005
0.013986538164317608,0.9921875,3.436275005340576,0.47328245639801025,0.0005
0.00551618030294776,1.0,3.440143585205078,0.47328245639801025,0.0005
0.005205946508795023,1.0,3.4446723461151123,0.47328245639801025,0.0005
0.008206216618418694,1.0,3.456556558609009,0.47328245639801025,0.0005
0.00971971545368433,1.0,3.456662178039551,0.4580152630805969,0.0005
0.004877819214016199,1.0,3.4572484493255615,0.45038166642189026,0.0005
0.0059304493479430676,1.0,3.4613609313964844,0.45038166642189026,0.0005
0.003640050534158945,1.0,3.4664530754089355,0.45038166642189026,0.0005
0.00693002762272954,1.0,3.457810163497925,0.45038166642189026,0.0005
0.006928302813321352,1.0,3.4642348289489746,0.4580152630805969,0.0005
0.00376680213958025,1.0,3.492535352706909,0.4656488597393036,0.0005
0.037684012204408646,0.9921875,3.504793882369995,0.4656488597393036,0.0005
0.0167625043541193,0.9921875,3.5210304260253906,0.4656488597393036,0.0005
0.011773345991969109,0.9921875,3.48795747756958,0.4656488597393036,0.0005
0.018446804955601692,0.9921875,3.458287000656128,0.4656488597393036,0.0005
0.005366831552237272,1.0,3.4515607357025146,0.442748099565506,0.0005
0.004159651231020689,1.0,3.4577789306640625,0.45038166642189026,0.0005
0.003914537373930216,1.0,3.487778425216675,0.4656488597393036,0.0005
0.003146234666928649,1.0,3.500255584716797,0.4656488597393036,0.0005
0.005520639941096306,1.0,3.532456636428833,0.4656488597393036,0.0005
0.006348375231027603,1.0,3.551964521408081,0.4656488597393036,0.0005
0.005200630519539118,1.0,3.570767879486084,0.47328245639801025,0.0005
0.010039214044809341,1.0,3.5635149478912354,0.4580152630805969,0.0005
0.0033832581248134375,1.0,3.547886610031128,0.4580152630805969,0.0005
0.008737418800592422,0.9921875,3.553593873977661,0.4580152630805969,0.0005
0.006631959229707718,1.0,3.545990228652954,0.4580152630805969,0.0005
0.004912396892905235,1.0,3.57698917388916,0.47328245639801025,0.0005
0.0168511513620615,0.9921875,3.541567802429199,0.4656488597393036,0.0005
0.003476023208349943,1.0,3.522934913635254,0.4656488597393036,0.0005
0.003093789564445615,1.0,3.5272600650787354,0.47328245639801025,0.0005
0.002882080152630806,1.0,3.540421485900879,0.47328245639801025,0.0005
0.004364010412245989,1.0,3.5739309787750244,0.47328245639801025,0.0005
0.0026623615995049477,1.0,3.580754280090332,0.47328245639801025,0.0005
0.0033491465728729963,1.0,3.587172269821167,0.47328245639801025,0.0005
0.0022376200649887323,1.0,3.594738483428955,0.48091602325439453,0.0005
0.0034729621838778257,1.0,3.594595193862915,0.48091602325439453,0.0005
0.003006845712661743,1.0,3.585909128189087,0.48091602325439453,0.0005
0.0016421901527792215,1.0,3.583402156829834,0.48091602325439453,0.0005
0.002050166018307209,1.0,3.5860352516174316,0.48091602325439453,0.0005
0.0023535864893347025,1.0,3.5875861644744873,0.48091602325439453,0.0005
0.010878113098442554,0.9921875,3.6101834774017334,0.4885496199131012,0.0005
0.006023814436048269,1.0,3.6158342361450195,0.4885496199131012,0.0005
0.0020723894704133272,1.0,3.616337299346924,0.4885496199131012,0.0005
0.0037759251426905394,1.0,3.6252007484436035,0.4885496199131012,0.0005
0.0018746405839920044,1.0,3.6292006969451904,0.49618321657180786,0.0005
0.0019530095160007477,1.0,3.633471727371216,0.49618321657180786,0.0005
0.0021584262140095234,1.0,3.6674585342407227,0.4885496199131012,0.0005
0.0018245039973407984,1.0,3.6684324741363525,0.4885496199131012,0.0005
0.001486724941059947,1.0,3.6727654933929443,0.4885496199131012,0.0005
0.0015248047420755029,1.0,3.6804561614990234,0.49618321657180786,0.0005
0.0017047005239874125,1.0,3.685974597930908,0.49618321657180786,0.0005
0.0020751638803631067,1.0,3.690535306930542,0.49618321657180786,0.0005
0.0020123273134231567,1.0,3.701230049133301,0.49618321657180786,0.0005
0.0022843144834041595,1.0,3.708765745162964,0.49618321657180786,0.0005
0.001888887258246541,1.0,3.7132914066314697,0.49618321657180786,0.0005
0.0019695968367159367,1.0,3.716853141784668,0.49618321657180786,0.0005
0.0012213739100843668,1.0,3.723581314086914,0.49618321657180786,0.0005
0.0014248162042349577,1.0,3.7291195392608643,0.49618321657180786,0.0005
0.00166312197688967,1.0,3.730133295059204,0.49618321657180786,0.0005
0.01628970168530941,0.9921875,3.7471108436584473,0.49618321657180786,0.0005
0.0011041498510167003,1.0,3.744123935699463,0.48091602325439453,0.0005
0.0019649213645607233,1.0,3.7382500171661377,0.48091602325439453,0.0005
0.0014328013639897108,1.0,3.7260684967041016,0.4885496199131012,0.0005
0.0013135495828464627,1.0,3.7231550216674805,0.49618321657180786,0.0005
0.0012536918511614203,1.0,3.7193613052368164,0.49618321657180786,0.0005
0.0018582345219329,1.0,3.7219533920288086,0.49618321657180786,0.0005
0.0015879245474934578,1.0,3.7229349613189697,0.4885496199131012,0.0005
0.0012589083053171635,1.0,3.728825092315674,0.4885496199131012,0.0005
0.0014416590565815568,1.0,3.7386205196380615,0.4885496199131012,0.0005
0.0017993194051086903,1.0,3.747237205505371,0.48091602325439453,0.0005
0.0012954537523910403,1.0,3.752113103866577,0.4885496199131012,0.0005
0.0014062914997339249,1.0,3.755544900894165,0.4885496199131012,0.0005
0.0011810795404016972,1.0,3.773961305618286,0.4885496199131012,0.0005
0.001006507663987577,1.0,3.7725346088409424,0.4885496199131012,0.0005
0.0014752275310456753,1.0,3.794891357421875,0.48091602325439453,0.0005
0.0016672654310241342,1.0,3.8124632835388184,0.48091602325439453,0.0005
0.001071712700650096,1.0,3.819812536239624,0.48091602325439453,0.0005
0.0011710477992892265,1.0,3.8189146518707275,0.48091602325439453,0.0005
0.001109466189518571,1.0,3.8174867630004883,0.4885496199131012,0.0005
0.001111419522203505,1.0,3.8226654529571533,0.4885496199131012,0.0005
0.001816960982978344,1.0,3.8265316486358643,0.49618321657180786,0.0005
0.0009636362083256245,1.0,3.823404312133789,0.49618321657180786,0.0005
0.0011125488672405481,1.0,3.8448290824890137,0.4885496199131012,0.0005
0.0018870530184358358,1.0,3.8735384941101074,0.48091602325439453,0.0005
0.0017437797505408525,1.0,3.90878963470459,0.48091602325439453,0.0005
0.0008898221421986818,1.0,3.936711549758911,0.48091602325439453,0.0005
0.0010005524381995201,1.0,3.931381940841675,0.48091602325439453,0.0005
0.0009764945134520531,1.0,3.943789482116699,0.4885496199131012,0.0005
0.001068352721631527,1.0,3.931495189666748,0.4885496199131012,0.0005
0.0009896878618746996,1.0,3.930285692214966,0.4885496199131012,0.0005
0.0009577402379363775,1.0,3.9241127967834473,0.4885496199131012,0.0005
0.0010560015216469765,1.0,3.932345151901245,0.4885496199131012,0.0005
0.00115769705735147,1.0,3.943305253982544,0.47328245639801025,0.0005
0.000791370403021574,1.0,3.947477102279663,0.48091602325439453,0.0005
0.0010226473677903414,1.0,3.950051784515381,0.47328245639801025,0.0005
0.0007003169157542288,1.0,3.9743778705596924,0.47328245639801025,0.0005
0.0011736358283087611,1.0,3.995344638824463,0.48091602325439453,0.0005
0.0007293311646208167,1.0,3.988495111465454,0.47328245639801025,0.0005
0.001614623935893178,1.0,3.996760368347168,0.48091602325439453,0.0005
0.0009567247470840812,1.0,3.9803731441497803,0.48091602325439453,0.0005
0.0008125915192067623,1.0,4.005259037017822,0.48091602325439453,0.0005
0.0007607292500324547,1.0,3.986410140991211,0.49618321657180786,0.0005
0.000766256358474493,1.0,3.972320795059204,0.49618321657180786,0.0005
0.0008006815914995968,1.0,3.963460922241211,0.4885496199131012,0.0005
0.0008958626422099769,1.0,3.9593920707702637,0.49618321657180786,0.0005
0.0016731732757762074,1.0,3.9799981117248535,0.49618321657180786,0.0005
0.0007345316698774695,1.0,3.9725639820098877,0.49618321657180786,0.0005
0.0007533414755016565,1.0,3.972537040710449,0.49618321657180786,0.0005
0.0007983808172866702,1.0,3.9645562171936035,0.49618321657180786,0.0005
0.000754416105337441,1.0,3.960872173309326,0.49618321657180786,0.0005
0.0006252516759559512,1.0,3.95717716217041,0.5038167834281921,0.0005
0.0005960800335742533,1.0,3.9517979621887207,0.5038167834281921,0.0005
0.0006355910445563495,1.0,3.950373649597168,0.5038167834281921,0.0005
0.0006973976269364357,1.0,3.9473612308502197,0.5038167834281921,0.0005
0.0008102474384941161,1.0,3.949769973754883,0.5038167834281921,0.0005
0.0006504910998046398,1.0,3.951894521713257,0.5038167834281921,0.0005
0.000620994542259723,1.0,3.9496772289276123,0.4885496199131012,0.0005
0.0007001407793723047,1.0,3.99263858795166,0.47328245639801025,0.0005
0.0008145160973072052,1.0,3.9959027767181396,0.47328245639801025,0.0005
0.0006785496952943504,1.0,3.997675895690918,0.47328245639801025,0.0005
0.0007058237679302692,1.0,3.9991328716278076,0.47328245639801025,0.0005
0.0005441612447611988,1.0,4.025944709777832,0.47328245639801025,0.0005
0.0007926378166303039,1.0,4.013962268829346,0.47328245639801025,0.0005
0.0005723696667701006,1.0,4.005516529083252,0.4885496199131012,0.0005
0.0018093605758622289,1.0,4.021328449249268,0.48091602325439453,0.0005
0.000525268551427871,1.0,4.015502452850342,0.4885496199131012,0.0005
0.0009596820455044508,1.0,4.02725076675415,0.48091602325439453,0.0005
0.0005310699925757945,1.0,4.0195393562316895,0.4885496199131012,0.0005
0.0008678014855831861,1.0,4.014791488647461,0.5038167834281921,0.0005
0.0007755959522910416,1.0,4.0133585929870605,0.5038167834281921,0.0005
0.0007902485667727888,1.0,4.016551494598389,0.5038167834281921,0.0005
0.0015274108154699206,1.0,4.006100654602051,0.5038167834281921,0.0005
