loss,accuracy,val_loss,val_accuracy,lr
0.20876444876194,0.925559401512146,0.22694292664527893,0.9226139187812805,0.001
0.21617552638053894,0.9182444214820862,0.24817954003810883,0.9260532855987549,0.001
0.20254571735858917,0.9285714030265808,0.437250554561615,0.8417884707450867,0.001
0.20513057708740234,0.9300774335861206,0.2211124300956726,0.9286328554153442,0.001
0.20495256781578064,0.9270654320716858,0.23388653993606567,0.9208942651748657,0.001
0.20131097733974457,0.931368350982666,0.22886280715465546,0.9251934885978699,0.001
0.19617831707000732,0.9324440360069275,0.2396387755870819,0.9260532855987549,0.001
0.19731158018112183,0.9298623204231262,0.22768020629882812,0.9277729988098145,0.001
0.18972131609916687,0.9328743815422058,0.2371242344379425,0.9286328554153442,0.001
0.19305270910263062,0.9311531782150269,0.22018960118293762,0.934651792049408,0.001
0.20044928789138794,0.9309380650520325,0.26486074924468994,0.9114359617233276,0.001
0.19104795157909393,0.9292168617248535,0.24922499060630798,0.9191745519638062,0.001
0.1949944943189621,0.9322289228439331,0.32269492745399475,0.895098865032196,0.001
0.1947491616010666,0.9335197806358337,0.2794637382030487,0.9011178016662598,0.001
0.1879769265651703,0.9307228922843933,0.24003736674785614,0.9234737753868103,0.001
0.1891961395740509,0.9339500665664673,0.5951804518699646,0.765262246131897,0.001
0.18548324704170227,0.9367470145225525,0.21837547421455383,0.930352509021759,0.001
0.18724535405635834,0.9283562898635864,0.2098701000213623,0.929492712020874,0.001
0.19084039330482483,0.9343803524971008,0.19770358502864838,0.9337919354438782,0.001
0.18209686875343323,0.92878657579422,0.33028313517570496,0.8736027479171753,0.001
0.18932747840881348,0.9274957180023193,0.2366124391555786,0.9320722222328186,0.001
0.1836514174938202,0.9326592087745667,0.28913044929504395,0.8942390084266663,0.001
0.1854058802127838,0.9350258111953735,0.4211445748806,0.8478074073791504,0.001
0.17785048484802246,0.9376075863838196,0.20949532091617584,0.934651792049408,0.001
0.16834799945354462,0.9408347606658936,0.250936359167099,0.9329320788383484,0.001
0.17981569468975067,0.9406196475028992,0.33728691935539246,0.8830610513687134,0.001
0.16901545226573944,0.9395439028739929,0.22515755891799927,0.9243336319923401,0.001
0.17246566712856293,0.9367470145225525,0.6245802640914917,0.7910575866699219,0.001
0.17766578495502472,0.9337349534034729,0.3087487518787384,0.895098865032196,0.001
0.17066220939159393,0.943631649017334,0.22566963732242584,0.9183146953582764,0.001
0.1709717959165573,0.9361015558242798,0.2935003340244293,0.9062768816947937,0.001
0.17197789251804352,0.9401893019676208,0.21987903118133545,0.9251934885978699,0.001
0.1681983768939972,0.9399741888046265,0.2202126383781433,0.9415305256843567,0.001
0.16500191390514374,0.9432013630867004,0.3108934462070465,0.8890799880027771,0.001
0.1696949601173401,0.9373924136161804,0.2815130054950714,0.9054170250892639,0.001
0.1669091284275055,0.9423407912254333,0.2375217229127884,0.9217540621757507,0.001
0.1668892502784729,0.943631649017334,0.2211150974035263,0.9251934885978699,0.001
0.15573780238628387,0.9416953325271606,0.23564812541007996,0.9251934885978699,0.001
0.17399337887763977,0.9384681582450867,0.21795552968978882,0.9277729988098145,0.001
0.15657690167427063,0.9455679655075073,0.19204780459403992,0.9389510154724121,0.001
0.16278588771820068,0.9440619349479675,0.23565125465393066,0.9251934885978699,0.001
0.16191458702087402,0.9410499334335327,0.2825579345226288,0.9234737753868103,0.001
0.16274943947792053,0.9419105052947998,0.23674479126930237,0.9157351851463318,0.001
0.1546199470758438,0.9427710771560669,0.25424906611442566,0.9114359617233276,0.001
0.1703149825334549,0.9393287301063538,0.21473495662212372,0.935511589050293,0.001
0.16063667833805084,0.9444922804832458,0.2502381205558777,0.9200344085693359,0.001
0.16237202286720276,0.9406196475028992,0.258608877658844,0.9054170250892639,0.001
0.15094688534736633,0.9470739960670471,0.18426966667175293,0.9389510154724121,0.001
0.16010193526744843,0.9432013630867004,0.2106587290763855,0.935511589050293,0.001
0.1568843126296997,0.9449225664138794,0.21508081257343292,0.9312123656272888,0.001
0.154520645737648,0.9427710771560669,0.1967531144618988,0.9337919354438782,0.001
0.154378280043602,0.9457831382751465,0.1935400813817978,0.9398108124732971,0.001
0.1518433541059494,0.9468588829040527,0.45895981788635254,0.8366293907165527,0.001
0.16180336475372314,0.9427710771560669,0.19032402336597443,0.9415305256843567,0.001
0.15592435002326965,0.943631649017334,0.22887779772281647,0.9191745519638062,0.001
0.1565881222486496,0.9421256184577942,0.19808173179626465,0.9363714456558228,0.001
0.1518138200044632,0.9475042819976807,0.23387734591960907,0.9140154719352722,0.001
0.1425701081752777,0.9509466290473938,0.21755875647068024,0.929492712020874,0.001
0.15505710244178772,0.9442771077156067,0.20428763329982758,0.9380911588668823,0.001
0.1499069631099701,0.9442771077156067,0.25625842809677124,0.9088563919067383,0.001
0.1443607360124588,0.9477194547653198,0.19949492812156677,0.9389510154724121,0.001
0.14721310138702393,0.9503012299537659,0.23193445801734924,0.9320722222328186,0.001
0.14774025976657867,0.9475042819976807,0.19059604406356812,0.9406706690788269,0.001
0.14690208435058594,0.9479345679283142,0.2556336224079132,0.9165950417518616,0.001
0.14053983986377716,0.9526678323745728,0.22052308917045593,0.9286328554153442,0.001
0.14871200919151306,0.9470739960670471,0.2009635865688324,0.9329320788383484,0.001
0.14215055108070374,0.9490103125572205,0.2199941873550415,0.934651792049408,0.001
0.14709822833538055,0.9520223736763,0.23602381348609924,0.9191745519638062,0.001
0.14190804958343506,0.9490103125572205,0.20691359043121338,0.9312123656272888,0.001
0.1382238119840622,0.949440598487854,0.20500417053699493,0.9277729988098145,0.001
0.1435997635126114,0.9513769149780273,0.2051994949579239,0.9312123656272888,0.001
0.1382419615983963,0.9526678323745728,0.35396885871887207,0.8925193548202515,0.001
0.134685680270195,0.9522375464439392,0.24499645829200745,0.914875328540802,0.001
0.1432652622461319,0.9505163431167603,0.34114325046539307,0.8779019713401794,0.001
0.14600375294685364,0.9477194547653198,0.19075974822044373,0.9320722222328186,0.001
0.13314218819141388,0.9563252925872803,0.20390811562538147,0.9363714456558228,0.001
0.13816218078136444,0.9515920877456665,0.2567085027694702,0.9105761051177979,0.001
0.137065589427948,0.9528829455375671,0.28031104803085327,0.8985382914543152,0.001
0.13155512511730194,0.9500860571861267,0.5265992283821106,0.7893379330635071,0.001
0.14166110754013062,0.9490103125572205,0.19622616469860077,0.9372313022613525,0.001
0.14839352667331696,0.9466437101364136,0.23054750263690948,0.9191745519638062,0.001
0.13330872356891632,0.9518072009086609,0.23055888712406158,0.934651792049408,0.001
0.1382569670677185,0.9490103125572205,0.21924452483654022,0.9183146953582764,0.001
0.13607686758041382,0.9533132314682007,0.35604357719421387,0.8787618279457092,0.001
0.13017721474170685,0.9576161503791809,0.2099333554506302,0.929492712020874,0.001
0.13274720311164856,0.9528829455375671,0.2015020251274109,0.9406706690788269,0.001
0.13634413480758667,0.9496557712554932,0.36557137966156006,0.8744626045227051,0.001
0.14248567819595337,0.9485800266265869,0.2117277830839157,0.9484092593193054,0.001
0.13147425651550293,0.9561101794242859,0.22022829949855804,0.9269131422042847,0.001
0.12943661212921143,0.9526678323745728,0.2415931075811386,0.9191745519638062,0.001
0.1369762122631073,0.9524526596069336,0.2676984965801239,0.9079965353012085,0.001
0.13003462553024292,0.955249547958374,0.20492048561573029,0.9380911588668823,0.001
0.1383904665708542,0.9528829455375671,0.25818249583244324,0.9286328554153442,0.001
0.12746435403823853,0.9548192620277405,0.40044403076171875,0.8753224611282349,0.001
0.12772493064403534,0.9543889760971069,0.8039204478263855,0.6981943249702454,0.001
0.1263957917690277,0.9539586901664734,0.2612880766391754,0.9174548387527466,0.001
0.12326538562774658,0.9571858644485474,0.2058110386133194,0.9329320788383484,0.001
0.12418143451213837,0.9554647207260132,0.28800246119499207,0.9157351851463318,0.001
0.12053295969963074,0.9580464959144592,0.26668933033943176,0.9183146953582764,0.001
0.12667658925056458,0.9518072009086609,0.551550030708313,0.8220120668411255,0.001
0.13133695721626282,0.9518072009086609,0.21669812500476837,0.9372313022613525,0.001
0.13259345293045044,0.9509466290473938,0.2054455578327179,0.9217540621757507,0.001
0.12503287196159363,0.9576161503791809,0.18535618484020233,0.9372313022613525,0.001
0.13574743270874023,0.9507315158843994,0.2285248041152954,0.9251934885978699,0.001
0.13374026119709015,0.9513769149780273,0.2264867126941681,0.9398108124732971,0.001
0.12516231834888458,0.9580464959144592,0.18898528814315796,0.9441100358963013,0.001
0.1328737437725067,0.9528829455375671,0.25891998410224915,0.9097162485122681,0.001
0.12144079059362411,0.9561101794242859,0.2077123522758484,0.9372313022613525,0.001
0.12456667423248291,0.9561101794242859,0.2025231271982193,0.9398108124732971,0.001
0.12119994312524796,0.9556798338890076,0.2421410083770752,0.930352509021759,0.001
0.12637896835803986,0.9582616090774536,0.258707731962204,0.9054170250892639,0.001
0.12344653159379959,0.955249547958374,0.19428978860378265,0.9389510154724121,0.001
0.12975457310676575,0.9541738629341125,0.1868433803319931,0.9312123656272888,0.001
0.11262620985507965,0.9623494148254395,0.17229245603084564,0.9398108124732971,0.001
0.11827616393566132,0.9558950066566467,0.22764095664024353,0.9200344085693359,0.001
0.1228284165263176,0.9539586901664734,0.2530909776687622,0.9260532855987549,0.001
0.12249792367219925,0.9589070677757263,0.22724495828151703,0.9389510154724121,0.001
0.12229336053133011,0.9554647207260132,0.21525020897388458,0.9389510154724121,0.001
0.12052369862794876,0.9574010372161865,0.20866943895816803,0.9466896057128906,0.001
0.11739678680896759,0.9589070677757263,0.25007104873657227,0.9226139187812805,0.001
0.13023418188095093,0.9535284042358398,0.252755343914032,0.9165950417518616,0.001
0.12224537879228592,0.9589070677757263,0.29923179745674133,0.90025794506073,0.001
0.12364055961370468,0.9556798338890076,0.20780867338180542,0.9415305256843567,0.001
0.11548152565956116,0.9591221809387207,0.23945699632167816,0.930352509021759,0.001
0.12455984205007553,0.9533132314682007,0.20602235198020935,0.9363714456558228,0.001
0.12012352049350739,0.956970751285553,0.22767698764801025,0.9286328554153442,0.001
0.1199847161769867,0.9576161503791809,0.200517937541008,0.934651792049408,0.001
0.1187443658709526,0.9597676396369934,0.2179030179977417,0.9320722222328186,0.001
0.11170482635498047,0.9617039561271667,0.2174699604511261,0.9337919354438782,0.001
0.12152673304080963,0.9567555785179138,0.2740400731563568,0.9200344085693359,0.001
0.12304553389549255,0.9578313231468201,0.24940888583660126,0.9217540621757507,0.001
0.11288823932409286,0.960197925567627,0.2917041778564453,0.895098865032196,0.001
0.12119876593351364,0.9574010372161865,0.19928553700447083,0.9372313022613525,0.001
0.11100896447896957,0.9599828124046326,0.21671877801418304,0.9312123656272888,0.001
0.11637634038925171,0.9589070677757263,0.2231096625328064,0.9312123656272888,0.001
0.11537530273199081,0.9591221809387207,0.21807961165905,0.9312123656272888,0.001
0.11179012060165405,0.9586918950080872,0.2219327986240387,0.9363714456558228,0.001
0.1172386184334755,0.9606282114982605,0.24196629226207733,0.934651792049408,0.001
0.1066804900765419,0.9636402726173401,0.2114933729171753,0.9406706690788269,0.001
0.11729746311903,0.9589070677757263,0.21108053624629974,0.9389510154724121,0.001
0.11428629606962204,0.9591221809387207,0.21052470803260803,0.9286328554153442,0.001
0.11518505215644836,0.9586918950080872,0.20192497968673706,0.9389510154724121,0.001
0.12419421225786209,0.9567555785179138,0.21810702979564667,0.9183146953582764,0.001
0.10912379622459412,0.9612736701965332,0.2267136126756668,0.9260532855987549,0.001
0.11469397693872452,0.9582616090774536,0.25005942583084106,0.9131556153297424,0.001
0.12622366845607758,0.9595524668693542,0.191488578915596,0.9363714456558228,0.001
0.11148285120725632,0.9595524668693542,0.20161190629005432,0.9269131422042847,0.001
0.1138167753815651,0.9584767818450928,0.19802971184253693,0.9372313022613525,0.001
0.11075428128242493,0.9608433842658997,0.230056494474411,0.9200344085693359,0.001
0.11755264550447464,0.9619191288948059,0.2524842917919159,0.9088563919067383,0.001
0.10436209291219711,0.9638554453849792,0.22259262204170227,0.9320722222328186,0.001
0.12009609490633011,0.9546041488647461,0.19300627708435059,0.9441100358963013,0.001
0.11158721894025803,0.9614887833595276,0.21741005778312683,0.9363714456558228,0.001
0.11625614762306213,0.9584767818450928,0.23290635645389557,0.9312123656272888,0.001
0.10886263847351074,0.9617039561271667,0.23544998466968536,0.9312123656272888,0.001
0.11651730537414551,0.9604130983352661,0.22185403108596802,0.934651792049408,0.001
0.11693144589662552,0.956970751285553,0.21419118344783783,0.934651792049408,0.001
0.1070782020688057,0.9625645279884338,0.20622840523719788,0.9423903822898865,0.001
0.10708095878362656,0.9629948139190674,0.30809634923934937,0.9054170250892639,0.001
0.11627223342657089,0.9554647207260132,0.325467586517334,0.9011178016662598,0.001
0.10889042913913727,0.9617039561271667,0.20371860265731812,0.9329320788383484,0.001
0.10958018898963928,0.9606282114982605,0.2083897441625595,0.9415305256843567,0.001
0.10775340348482132,0.9623494148254395,0.22563549876213074,0.9277729988098145,0.001
0.10707151144742966,0.9608433842658997,0.2122098207473755,0.935511589050293,0.001
0.11155066639184952,0.960197925567627,0.2805449664592743,0.9165950417518616,0.001
0.1037505716085434,0.9617039561271667,0.2165277600288391,0.9286328554153442,0.001
0.1078408882021904,0.9608433842658997,0.28419527411460876,0.9028375148773193,0.001
0.10372026264667511,0.9645008444786072,0.19714775681495667,0.9423903822898865,0.001
0.10765530169010162,0.9621342420578003,0.2610216438770294,0.9260532855987549,0.001
0.11016157269477844,0.9625645279884338,0.23328208923339844,0.9406706690788269,0.001
0.10058557987213135,0.9642857313156128,0.2042732983827591,0.944969892501831,0.001
0.09869623929262161,0.9632099866867065,0.22211697697639465,0.9286328554153442,0.001
0.11111801862716675,0.9591221809387207,0.22240020334720612,0.9380911588668823,0.001
0.10227002203464508,0.9651463031768799,0.24703237414360046,0.934651792049408,0.001
0.11018948256969452,0.961058497428894,0.21814705431461334,0.934651792049408,0.001
0.10348368436098099,0.9623494148254395,0.21563737094402313,0.9441100358963013,0.001
0.1026911735534668,0.9647160172462463,0.2893582880496979,0.914875328540802,0.001
0.10502468794584274,0.9617039561271667,0.21082566678524017,0.935511589050293,0.001
0.10861681401729584,0.9608433842658997,0.2871566414833069,0.9260532855987549,0.001
0.11302882432937622,0.9606282114982605,0.25076067447662354,0.929492712020874,0.001
0.10027125477790833,0.9634250998497009,0.4139144718647003,0.8521066308021545,0.001
0.10207349807024002,0.9672977328300476,0.24392762780189514,0.9217540621757507,0.001
0.10500741004943848,0.9632099866867065,0.25162458419799805,0.9234737753868103,0.001
0.09946083277463913,0.9642857313156128,0.20684951543807983,0.9380911588668823,0.001
0.09980279207229614,0.9629948139190674,0.23366403579711914,0.9226139187812805,0.001
0.1014140248298645,0.962779700756073,0.20209480822086334,0.9363714456558228,0.001
0.10881391912698746,0.961058497428894,0.20994727313518524,0.9363714456558228,0.001
0.09693635255098343,0.9642857313156128,0.20886395871639252,0.9337919354438782,0.001
0.09932810813188553,0.9666523337364197,0.21175044775009155,0.9432502388954163,0.001
0.09972711652517319,0.9640705585479736,0.2401832640171051,0.9320722222328186,0.001
0.10093549638986588,0.9636402726173401,0.1937616467475891,0.9432502388954163,0.001
0.1092761978507042,0.9608433842658997,0.23607312142848969,0.9234737753868103,0.001
0.10303467512130737,0.9655765891075134,0.25437334179878235,0.9191745519638062,0.001
0.11111131310462952,0.9612736701965332,0.2148234248161316,0.9415305256843567,0.001
0.10615985095500946,0.961058497428894,0.2495434731245041,0.9191745519638062,0.001
0.09342882037162781,0.9649311304092407,0.2126069813966751,0.9337919354438782,0.001
0.09089967608451843,0.9672977328300476,0.2142755538225174,0.9320722222328186,0.001
0.10483364760875702,0.9623494148254395,0.23365730047225952,0.9329320788383484,0.001
0.10645651072263718,0.9632099866867065,0.18979670107364655,0.9406706690788269,0.001
0.09678655862808228,0.9670826196670532,0.1992407739162445,0.929492712020874,0.001
0.09843436628580093,0.9640705585479736,0.19984327256679535,0.9389510154724121,0.001
0.09762139618396759,0.9638554453849792,0.3102376163005829,0.914875328540802,0.001
0.09584825485944748,0.966006875038147,0.20475603640079498,0.9363714456558228,0.001
0.09994395077228546,0.9634250998497009,0.25777989625930786,0.914875328540802,0.001
0.09811178594827652,0.9664371609687805,0.25454920530319214,0.9208942651748657,0.001
0.09649355709552765,0.9672977328300476,0.22036898136138916,0.9406706690788269,0.001
0.09731151908636093,0.9688037633895874,0.22730009257793427,0.9312123656272888,0.001
0.0954933911561966,0.9638554453849792,0.20416663587093353,0.935511589050293,0.001
0.10329721122980118,0.9621342420578003,0.24218080937862396,0.9398108124732971,0.001
0.10458327829837799,0.9614887833595276,0.2202620953321457,0.935511589050293,0.001
0.09939790517091751,0.9662220478057861,0.18647201359272003,0.9389510154724121,0.001
0.09949444979429245,0.9670826196670532,0.22468781471252441,0.9243336319923401,0.001
0.09392838180065155,0.9668674468994141,0.23598673939704895,0.9380911588668823,0.001
0.1058453842997551,0.9608433842658997,0.21114568412303925,0.9406706690788269,0.001
0.0996699407696724,0.9634250998497009,0.33405137062072754,0.8916594982147217,0.001
0.09029071033000946,0.9675129055976868,0.3050709664821625,0.9079965353012085,0.001
0.09265880286693573,0.968588650226593,0.21894250810146332,0.9415305256843567,0.001
0.09402772039175034,0.9679431915283203,0.2330191284418106,0.9389510154724121,0.001
0.10347902774810791,0.9632099866867065,0.23274312913417816,0.9337919354438782,0.001
0.0961693599820137,0.9675129055976868,0.22330163419246674,0.9380911588668823,0.001
0.1063850149512291,0.9636402726173401,0.2752447724342346,0.9191745519638062,0.001
0.09793461859226227,0.9655765891075134,0.20386217534542084,0.935511589050293,0.001
0.09615568816661835,0.9679431915283203,0.24775704741477966,0.9234737753868103,0.001
0.09733465313911438,0.9645008444786072,0.2341955155134201,0.9234737753868103,0.001
0.10400216281414032,0.9647160172462463,0.2448362559080124,0.9277729988098145,0.001
0.09923415631055832,0.9655765891075134,0.2611614167690277,0.9277729988098145,0.001
0.09576927870512009,0.9642857313156128,0.20049142837524414,0.9312123656272888,0.001
0.08813556283712387,0.9703097939491272,0.3169730305671692,0.914875328540802,0.001
0.09889482706785202,0.9651463031768799,0.228443443775177,0.9389510154724121,0.001
0.09794580191373825,0.9636402726173401,0.21724139153957367,0.944969892501831,0.001
0.09180490672588348,0.9679431915283203,0.32283923029899597,0.895098865032196,0.001
0.09771101176738739,0.9640705585479736,0.27143236994743347,0.930352509021759,0.001
0.10065668076276779,0.9625645279884338,0.2864784896373749,0.9183146953582764,0.001
0.08916763961315155,0.9690189361572266,0.27222883701324463,0.9269131422042847,0.001
0.08734774589538574,0.9688037633895874,0.2319156676530838,0.9363714456558228,0.001
0.08975570648908615,0.9657917618751526,0.19017334282398224,0.9423903822898865,0.001
0.09014973044395447,0.968588650226593,0.23343871533870697,0.9269131422042847,0.001
0.09823092073202133,0.9634250998497009,0.25869622826576233,0.9191745519638062,0.001
0.0932091772556305,0.9647160172462463,0.21767771244049072,0.9329320788383484,0.001
0.0919063463807106,0.9670826196670532,0.258714497089386,0.9183146953582764,0.001
0.09134168177843094,0.968588650226593,0.4114927053451538,0.8684436678886414,0.001
0.09289903193712234,0.9657917618751526,0.2173296958208084,0.9432502388954163,0.001
0.09154702723026276,0.9675129055976868,0.20735661685466766,0.9389510154724121,0.001
0.09627637267112732,0.9655765891075134,0.2262909859418869,0.9320722222328186,0.001
0.08505109697580338,0.9709552526473999,0.22325095534324646,0.9389510154724121,0.001
0.09495186805725098,0.9651463031768799,0.2776670753955841,0.9122957587242126,0.001
0.10102846473455429,0.9653614163398743,0.201809823513031,0.9320722222328186,0.001
0.09598638117313385,0.962779700756073,0.2303110659122467,0.9389510154724121,0.001
0.08906517177820206,0.968588650226593,0.19552315771579742,0.9380911588668823,0.001
0.09067496657371521,0.9688037633895874,0.2247375100851059,0.9398108124732971,0.001
0.0932515487074852,0.9666523337364197,0.28809070587158203,0.9088563919067383,0.001
0.09031160175800323,0.9694492220878601,0.23454110324382782,0.935511589050293,0.001
0.09160067141056061,0.9668674468994141,0.24206870794296265,0.9337919354438782,0.001
0.08706200867891312,0.9703097939491272,0.2290406972169876,0.9398108124732971,0.001
0.08227204531431198,0.973537027835846,0.24510173499584198,0.9363714456558228,0.001
0.09461937844753265,0.9653614163398743,0.24763286113739014,0.9320722222328186,0.001
0.09726624935865402,0.966006875038147,0.19945590198040009,0.9423903822898865,0.001
0.08623173087835312,0.9700946807861328,0.21769289672374725,0.9363714456558228,0.001
0.09185215830802917,0.9683734774589539,0.23046481609344482,0.9380911588668823,0.001
0.09257172793149948,0.9664371609687805,0.2571403980255127,0.9398108124732971,0.001
0.08401762694120407,0.9709552526473999,0.22605331242084503,0.9423903822898865,0.001
0.0865607038140297,0.9690189361572266,0.27702596783638,0.9251934885978699,0.001
0.08748737722635269,0.9713855385780334,0.2755798101425171,0.9320722222328186,0.001
0.09467893093824387,0.966006875038147,0.5191968083381653,0.8589853644371033,0.001
0.08868146687746048,0.9679431915283203,0.23692360520362854,0.9260532855987549,0.001
0.08917034417390823,0.9711704254150391,0.21697066724300385,0.9389510154724121,0.001
0.09607464075088501,0.9653614163398743,0.28109702467918396,0.930352509021759,0.001
0.08695264905691147,0.9724612832069397,0.22450578212738037,0.9415305256843567,0.001
0.08578319847583771,0.9703097939491272,0.23617663979530334,0.930352509021759,0.001
0.08546099066734314,0.9698795080184937,0.1989227533340454,0.9363714456558228,0.001
0.09089214354753494,0.9672977328300476,0.24148735404014587,0.9432502388954163,0.001
0.09145898371934891,0.9677280783653259,0.25921764969825745,0.9372313022613525,0.001
0.09165240079164505,0.9688037633895874,0.21407321095466614,0.9389510154724121,0.001
0.08588549494743347,0.9713855385780334,0.25539276003837585,0.9234737753868103,0.001
0.0870063304901123,0.9677280783653259,0.25524184107780457,0.935511589050293,0.001
0.09022627770900726,0.9694492220878601,0.2468225508928299,0.930352509021759,0.001
0.08605866879224777,0.968588650226593,0.23540186882019043,0.9329320788383484,0.001
0.09431932121515274,0.9709552526473999,0.23288126289844513,0.9380911588668823,0.001
0.08149223029613495,0.9752581715583801,0.23542669415473938,0.930352509021759,0.001
0.09278815984725952,0.9655765891075134,0.23120389878749847,0.9363714456558228,0.001
0.08767205476760864,0.9677280783653259,0.25792554020881653,0.929492712020874,0.001
0.08569750934839249,0.9681583642959595,0.2777606248855591,0.9071367383003235,0.001
0.08751346915960312,0.9698795080184937,0.23289769887924194,0.9398108124732971,0.001
0.09174106270074844,0.9666523337364197,0.1876804381608963,0.9458297491073608,0.001
0.08505462110042572,0.9688037633895874,0.21167609095573425,0.9406706690788269,0.001
0.08154317736625671,0.9707400798797607,0.2042991667985916,0.9423903822898865,0.001
0.08216451853513718,0.9731067419052124,0.26403358578681946,0.9174548387527466,0.001
0.08772526681423187,0.9690189361572266,0.22274276614189148,0.944969892501831,0.001
0.0805816799402237,0.9722461104393005,0.2255178689956665,0.9320722222328186,0.001
0.08560861647129059,0.9698795080184937,0.31083860993385315,0.9208942651748657,0.001
0.08159997314214706,0.9703097939491272,0.22879482805728912,0.9277729988098145,0.001
0.08736631274223328,0.9668674468994141,0.21708980202674866,0.944969892501831,0.001
0.08734215795993805,0.971815824508667,0.24670638144016266,0.9226139187812805,0.001
0.0864906907081604,0.9690189361572266,0.21885664761066437,0.9441100358963013,0.001
0.08338352292776108,0.9720309972763062,0.20547185838222504,0.9415305256843567,0.001
0.08539921045303345,0.9707400798797607,0.22502030432224274,0.9329320788383484,0.001
0.08812571316957474,0.9698795080184937,0.20601099729537964,0.9458297491073608,0.001
0.08323153108358383,0.9709552526473999,0.2600565254688263,0.9208942651748657,0.001
0.08707986027002335,0.968588650226593,0.25637227296829224,0.9277729988098145,0.001
0.0881056934595108,0.9700946807861328,0.25413644313812256,0.9329320788383484,0.001
0.08614474534988403,0.9713855385780334,0.24399270117282867,0.9441100358963013,0.001
0.08091560006141663,0.9705249667167664,0.3398931324481964,0.9062768816947937,0.001
0.0873415395617485,0.9690189361572266,0.21883216500282288,0.9389510154724121,0.001
0.08333839476108551,0.9713855385780334,0.22193513810634613,0.9441100358963013,0.001
0.07710045576095581,0.9709552526473999,0.25366002321243286,0.9260532855987549,0.001
0.0828329399228096,0.9709552526473999,0.294925332069397,0.914875328540802,0.001
0.08563374727964401,0.9679431915283203,0.2478882223367691,0.929492712020874,0.001
0.08948323130607605,0.9698795080184937,0.23576194047927856,0.9363714456558228,0.001
0.08731479942798615,0.9698795080184937,0.1939903050661087,0.9466896057128906,0.001
0.0842408612370491,0.9692341089248657,0.2316102385520935,0.9329320788383484,0.001
