loss,accuracy,val_loss,val_accuracy,lr
0.24164004623889923,0.9178141355514526,0.273738294839859,0.9157351851463318,0.001
0.24740277230739594,0.9124354720115662,0.23534563183784485,0.9226139187812805,0.001
0.2443651407957077,0.9137263298034668,0.22993357479572296,0.9251934885978699,0.001
0.23817315697669983,0.918029248714447,0.24512270092964172,0.9174548387527466,0.001
0.23452097177505493,0.9195352792739868,0.3679521381855011,0.8830610513687134,0.001
0.23841950297355652,0.9184595346450806,0.2986297309398651,0.9011178016662598,0.001
0.23482252657413483,0.9216867685317993,0.2356427013874054,0.9277729988098145,0.001
0.23685643076896667,0.913941502571106,0.26599735021591187,0.9165950417518616,0.001
0.23020122945308685,0.9173838496208191,0.2387845367193222,0.9200344085693359,0.001
0.22004294395446777,0.9253442287445068,0.3093147575855255,0.9054170250892639,0.001
0.22797763347625732,0.9186747074127197,0.2631007730960846,0.9079965353012085,0.001
0.22095274925231934,0.919750452041626,0.2993854582309723,0.8916594982147217,0.001
0.2206428050994873,0.9251291155815125,0.22982606291770935,0.934651792049408,0.001
0.22737345099449158,0.9234079122543335,0.3132759630680084,0.8968185782432556,0.001
0.22574548423290253,0.923838198184967,0.24317219853401184,0.935511589050293,0.001
0.208511620759964,0.9272805452346802,0.24932263791561127,0.9071367383003235,0.001
0.20459455251693726,0.9298623204231262,0.25356656312942505,0.9320722222328186,0.001
0.20842915773391724,0.93459552526474,0.2748699486255646,0.9088563919067383,0.001
0.214517742395401,0.9253442287445068,0.29767969250679016,0.9028375148773193,0.001
0.20535896718502045,0.9283562898635864,0.2225082516670227,0.9269131422042847,0.001
0.2045017033815384,0.9296471476554871,0.2379235178232193,0.9269131422042847,0.001
0.2007570117712021,0.92878657579422,0.22673998773097992,0.935511589050293,0.001
0.20868049561977386,0.9257745146751404,0.2252415120601654,0.9337919354438782,0.001
0.19952699542045593,0.9296471476554871,0.31479954719543457,0.8985382914543152,0.001
0.21192899346351624,0.9292168617248535,0.22857561707496643,0.930352509021759,0.001
0.20061223208904266,0.9249139428138733,0.22825738787651062,0.9312123656272888,0.001
0.19350183010101318,0.9324440360069275,0.22277498245239258,0.9329320788383484,0.001
0.19773346185684204,0.9315834641456604,0.2017560452222824,0.9389510154724121,0.001
0.18375743925571442,0.9352409839630127,0.32435888051986694,0.8916594982147217,0.001
0.20045895874500275,0.9315834641456604,0.2189255803823471,0.9329320788383484,0.001
0.18816381692886353,0.9363166689872742,0.23704850673675537,0.9286328554153442,0.001
0.19084657728672028,0.9300774335861206,0.23316626250743866,0.9157351851463318,0.001
0.1787668913602829,0.93459552526474,0.21039976179599762,0.930352509021759,0.001
0.1942013055086136,0.9330894947052002,0.2320365011692047,0.9329320788383484,0.001
0.1932511329650879,0.9337349534034729,0.272256076335907,0.9028375148773193,0.001
0.17716988921165466,0.9380378723144531,0.2386775016784668,0.9337919354438782,0.001
0.17740075290203094,0.9388984441757202,0.22808006405830383,0.9200344085693359,0.001
0.1813107281923294,0.9358863830566406,0.20035210251808167,0.9312123656272888,0.001
0.18461930751800537,0.9367470145225525,0.30181023478507996,0.895098865032196,0.001
0.17785263061523438,0.9388984441757202,0.20928461849689484,0.9320722222328186,0.001
0.18118886649608612,0.9386833310127258,0.2135820984840393,0.935511589050293,0.001
0.17368441820144653,0.9391136169433594,0.23761755228042603,0.9243336319923401,0.001
0.1805753856897354,0.937822699546814,0.2434157133102417,0.9320722222328186,0.001
0.16803514957427979,0.9397590160369873,0.3136861026287079,0.8882201313972473,0.001
0.1710277497768402,0.937822699546814,0.6834800243377686,0.7274290919303894,0.001
0.16879381239414215,0.9416953325271606,0.2047727406024933,0.9363714456558228,0.001
0.178925022482872,0.9367470145225525,0.26586800813674927,0.9217540621757507,0.001
0.16642062366008759,0.9419105052947998,0.208783820271492,0.9329320788383484,0.001
0.17374981939792633,0.9399741888046265,0.2541045546531677,0.9174548387527466,0.001
0.16747500002384186,0.9432013630867004,0.25065022706985474,0.9105761051177979,0.001
0.16458846628665924,0.9438468217849731,0.27049246430397034,0.9036973118782043,0.001
0.169352188706398,0.9388984441757202,0.25506559014320374,0.9122957587242126,0.001
0.16176792979240417,0.9432013630867004,0.24809546768665314,0.9174548387527466,0.001
0.1678236871957779,0.9423407912254333,0.45992204546928406,0.7987962365150452,0.001
0.15714207291603088,0.9425559639930725,0.22189489006996155,0.9269131422042847,0.001
0.17041076719760895,0.9384681582450867,0.21633359789848328,0.935511589050293,0.001
0.15833157300949097,0.9412650465965271,0.21335555613040924,0.9312123656272888,0.001
0.16822531819343567,0.9419105052947998,0.22769708931446075,0.9312123656272888,0.001
0.16683058440685272,0.9397590160369873,0.44424158334732056,0.8306105136871338,0.001
0.15616241097450256,0.9447073936462402,0.29923608899116516,0.9019776582717896,0.001
0.15147164463996887,0.9481497406959534,0.3060242235660553,0.8942390084266663,0.001
0.1588103175163269,0.943631649017334,0.19989947974681854,0.9329320788383484,0.001
0.16082781553268433,0.9432013630867004,0.2180858999490738,0.9363714456558228,0.001
0.15889762341976166,0.9457831382751465,0.21275754272937775,0.934651792049408,0.001
0.15444977581501007,0.9440619349479675,0.23193477094173431,0.9269131422042847,0.001
0.15885117650032043,0.9410499334335327,0.31814733147621155,0.9045571684837341,0.001
0.1535612940788269,0.9470739960670471,0.2162994146347046,0.9415305256843567,0.001
0.15948651731014252,0.94621342420578,0.3629085421562195,0.8890799880027771,0.001
0.14627781510353088,0.9477194547653198,0.2872544825077057,0.9028375148773193,0.001
0.16428852081298828,0.9459982514381409,0.2122601717710495,0.9389510154724121,0.001
0.14729337394237518,0.9515920877456665,0.22576746344566345,0.9398108124732971,0.001
0.15876272320747375,0.9427710771560669,0.2049155980348587,0.9363714456558228,0.001
0.15359993278980255,0.943631649017334,0.19873973727226257,0.935511589050293,0.001
0.1528533399105072,0.943631649017334,0.286979079246521,0.9036973118782043,0.001
0.14772382378578186,0.9487951993942261,0.20251385867595673,0.935511589050293,0.001
0.16010713577270508,0.9440619349479675,0.22530417144298553,0.9329320788383484,0.001
0.1549948751926422,0.9455679655075073,0.21792784333229065,0.929492712020874,0.001
0.15250955522060394,0.9492254853248596,0.21268238127231598,0.9243336319923401,0.001
0.1429612785577774,0.9485800266265869,0.20798063278198242,0.9243336319923401,0.001
0.13608460128307343,0.9518072009086609,0.2368425726890564,0.9191745519638062,0.001
0.1453329473733902,0.9503012299537659,0.22104915976524353,0.9277729988098145,0.001
0.152855783700943,0.9475042819976807,0.2008248120546341,0.9423903822898865,0.001
0.1469983607530594,0.9483649134635925,0.2103346586227417,0.9372313022613525,0.001
0.15015777945518494,0.9451376795768738,0.22525207698345184,0.9329320788383484,0.001
0.15008610486984253,0.9468588829040527,0.21537819504737854,0.930352509021759,0.001
0.14035244286060333,0.9509466290473938,0.2383820116519928,0.9208942651748657,0.001
0.1570231169462204,0.9421256184577942,0.22470231354236603,0.9398108124732971,0.001
0.14442852139472961,0.9470739960670471,0.2466960996389389,0.9269131422042847,0.001
0.1426726132631302,0.9485800266265869,0.23966123163700104,0.930352509021759,0.001
0.1370493322610855,0.9543889760971069,0.1867634803056717,0.9423903822898865,0.001
0.14238053560256958,0.9505163431167603,0.20029316842556,0.9389510154724121,0.001
0.14283296465873718,0.9507315158843994,0.19408775866031647,0.9312123656272888,0.001
0.13764013350009918,0.951161801815033,0.24977347254753113,0.9277729988098145,0.001
0.1489368975162506,0.9468588829040527,0.2028738558292389,0.9363714456558228,0.001
0.13640926778316498,0.9513769149780273,0.7586749196052551,0.7196904420852661,0.001
0.14172831177711487,0.949440598487854,0.21669593453407288,0.9363714456558228,0.001
0.14202259480953217,0.9492254853248596,0.22318045794963837,0.9269131422042847,0.001
0.1383151262998581,0.9503012299537659,0.2307441234588623,0.929492712020874,0.001
0.13366934657096863,0.9524526596069336,0.22695499658584595,0.9226139187812805,0.001
0.1381847858428955,0.9509466290473938,0.21857543289661407,0.9208942651748657,0.001
0.1266445517539978,0.9541738629341125,0.23778320848941803,0.9251934885978699,0.001
0.13534334301948547,0.9554647207260132,0.2099403291940689,0.9406706690788269,0.001
0.13114377856254578,0.9530981183052063,0.2831335663795471,0.9114359617233276,0.001
0.14129987359046936,0.9518072009086609,0.21697190403938293,0.9329320788383484,0.001
0.13540507853031158,0.9535284042358398,0.21475960314273834,0.9277729988098145,0.001
0.12760980427265167,0.9563252925872803,0.23986724019050598,0.9217540621757507,0.001
0.1408933848142624,0.9470739960670471,0.21311303973197937,0.9337919354438782,0.001
0.12795282900333405,0.9546041488647461,0.21234047412872314,0.934651792049408,0.001
0.1343751698732376,0.9530981183052063,0.5123160481452942,0.8030954599380493,0.001
0.13266903162002563,0.9524526596069336,0.26310497522354126,0.9079965353012085,0.001
0.1360350251197815,0.9526678323745728,0.20452256500720978,0.9286328554153442,0.001
0.13755188882350922,0.9485800266265869,0.2377898246049881,0.9217540621757507,0.001
0.12745918333530426,0.955249547958374,0.2410382777452469,0.9329320788383484,0.001
0.13756206631660461,0.9492254853248596,0.20036348700523376,0.9398108124732971,0.001
0.13258439302444458,0.9530981183052063,0.21734172105789185,0.9312123656272888,0.001
0.12023946642875671,0.9574010372161865,0.22142350673675537,0.9380911588668823,0.001
0.1301930546760559,0.9522375464439392,0.204786479473114,0.935511589050293,0.001
0.13117599487304688,0.9520223736763,0.23387952148914337,0.9277729988098145,0.001
0.13258066773414612,0.9515920877456665,0.24554915726184845,0.9200344085693359,0.001
0.13409045338630676,0.9505163431167603,0.23386669158935547,0.9226139187812805,0.001
0.12910997867584229,0.9556798338890076,0.20319269597530365,0.9406706690788269,0.001
0.12773528695106506,0.9574010372161865,0.23884835839271545,0.9226139187812805,0.001
0.1280115842819214,0.9543889760971069,0.2529557943344116,0.9320722222328186,0.001
0.12456835806369781,0.9550344347953796,1.3545945882797241,0.6147893667221069,0.001
0.12117281556129456,0.9550344347953796,0.22281686961650848,0.9260532855987549,0.001
0.13415998220443726,0.9518072009086609,0.2523469030857086,0.9217540621757507,0.001
0.12467875331640244,0.9571858644485474,0.24462413787841797,0.9234737753868103,0.001
0.12826253473758698,0.9533132314682007,0.24563446640968323,0.9286328554153442,0.001
0.12653978168964386,0.9580464959144592,0.22644397616386414,0.9312123656272888,0.001
0.12394855916500092,0.9554647207260132,0.2163606733083725,0.934651792049408,0.001
0.13247519731521606,0.9541738629341125,0.19844645261764526,0.9398108124732971,0.001
0.12047363817691803,0.9556798338890076,0.2119101583957672,0.9200344085693359,0.001
0.12368492037057877,0.9556798338890076,0.21414496004581451,0.9372313022613525,0.001
0.126105397939682,0.9556798338890076,0.1786782294511795,0.9432502388954163,0.001
0.12628506124019623,0.9574010372161865,0.21750743687152863,0.9372313022613525,0.001
0.12951232492923737,0.9505163431167603,0.2954770624637604,0.9036973118782043,0.001
0.12521091103553772,0.9561101794242859,0.21281345188617706,0.935511589050293,0.001
0.1292973905801773,0.9541738629341125,0.3631184697151184,0.8761822581291199,0.001
0.12424600124359131,0.9565404653549194,0.211313858628273,0.9415305256843567,0.001
0.1195143461227417,0.9556798338890076,0.22280952334403992,0.9251934885978699,0.001
0.124644435942173,0.9571858644485474,0.22643384337425232,0.9226139187812805,0.001
0.12314774096012115,0.9571858644485474,0.24261537194252014,0.934651792049408,0.001
0.12809647619724274,0.9541738629341125,0.22842475771903992,0.9226139187812805,0.001
0.12397714704275131,0.9571858644485474,0.2900688946247101,0.8985382914543152,0.001
0.11571861058473587,0.9558950066566467,1.2371854782104492,0.6294066905975342,0.001
0.10950746387243271,0.9589070677757263,0.22543910145759583,0.9226139187812805,0.001
0.11974275857210159,0.9589070677757263,0.2456270456314087,0.9320722222328186,0.001
0.12146462500095367,0.9584767818450928,0.22300346195697784,0.9389510154724121,0.001
0.12795229256153107,0.9539586901664734,0.23252736032009125,0.9363714456558228,0.001
0.11282289773225784,0.9584767818450928,0.2191932201385498,0.935511589050293,0.001
0.12308603525161743,0.9571858644485474,0.2462681233882904,0.9234737753868103,0.001
0.1197020635008812,0.9604130983352661,0.2720048129558563,0.9097162485122681,0.001
0.11411304771900177,0.9636402726173401,0.2749301493167877,0.9174548387527466,0.001
0.1225578561425209,0.9567555785179138,0.1890679895877838,0.9389510154724121,0.001
0.1280202716588974,0.9546041488647461,0.2457266002893448,0.929492712020874,0.001
0.11588137596845627,0.9597676396369934,0.25333520770072937,0.9363714456558228,0.001
0.11265489459037781,0.9599828124046326,0.2211276739835739,0.9269131422042847,0.001
0.11120337247848511,0.9589070677757263,0.2217605859041214,0.9398108124732971,0.001
0.11488290876150131,0.9614887833595276,0.23412592709064484,0.929492712020874,0.001
0.11719503998756409,0.9599828124046326,0.21217601001262665,0.9372313022613525,0.001
0.11125264316797256,0.9604130983352661,0.18494106829166412,0.9423903822898865,0.001
0.11580672115087509,0.9582616090774536,0.3148198425769806,0.8993980884552002,0.001
0.10875511914491653,0.9638554453849792,0.2422044724225998,0.935511589050293,0.001
0.10837351530790329,0.9614887833595276,0.19859343767166138,0.9389510154724121,0.001
0.11545541882514954,0.9606282114982605,0.2265944927930832,0.935511589050293,0.001
0.11402200907468796,0.9574010372161865,0.25949904322624207,0.9277729988098145,0.001
0.11041533201932907,0.9632099866867065,0.21121619641780853,0.935511589050293,0.001
0.11090010404586792,0.9593373537063599,0.28891998529434204,0.9079965353012085,0.001
0.11641295254230499,0.9604130983352661,0.20899876952171326,0.9389510154724121,0.001
0.10898798704147339,0.9595524668693542,0.2256336361169815,0.935511589050293,0.001
0.11497025191783905,0.960197925567627,0.2346758395433426,0.9389510154724121,0.001
0.1176123172044754,0.9567555785179138,0.21333123743534088,0.9398108124732971,0.001
0.10827068239450455,0.9623494148254395,0.1797577142715454,0.9312123656272888,0.001
0.10463396459817886,0.9657917618751526,0.2123567759990692,0.9329320788383484,0.001
0.10134660452604294,0.9642857313156128,0.2850702404975891,0.9071367383003235,0.001
0.11360907554626465,0.9580464959144592,0.2259739488363266,0.9363714456558228,0.001
0.11028189957141876,0.960197925567627,0.2152443677186966,0.9243336319923401,0.001
0.11550252139568329,0.9582616090774536,0.20865139365196228,0.9415305256843567,0.001
0.10701749473810196,0.9604130983352661,0.2804816663265228,0.9079965353012085,0.001
0.10807356238365173,0.9614887833595276,0.27866217494010925,0.9105761051177979,0.001
0.1022530347108841,0.9640705585479736,0.21343861520290375,0.935511589050293,0.001
0.10977435111999512,0.9608433842658997,0.3315252363681793,0.9019776582717896,0.001
0.10526040941476822,0.9636402726173401,0.3863901197910309,0.8667240142822266,0.001
0.10962396115064621,0.960197925567627,0.2684163749217987,0.9217540621757507,0.001
0.10602661967277527,0.9621342420578003,0.1818487048149109,0.9441100358963013,0.001
0.11136358976364136,0.9612736701965332,0.34274107217788696,0.8865004181861877,0.001
0.11072734743356705,0.9638554453849792,0.17484866082668304,0.9432502388954163,0.001
0.10590384155511856,0.9636402726173401,0.2441062480211258,0.930352509021759,0.001
0.11188433319330215,0.9597676396369934,0.3271435797214508,0.8822011947631836,0.001
0.10765153914690018,0.9612736701965332,0.23454351723194122,0.9286328554153442,0.001
0.11218839138746262,0.9595524668693542,0.17949530482292175,0.9432502388954163,0.001
0.11107277125120163,0.9629948139190674,0.18768249452114105,0.9484092593193054,0.001
0.10295091569423676,0.9621342420578003,0.20472972095012665,0.9423903822898865,0.001
0.10326309502124786,0.9625645279884338,0.19857409596443176,0.9423903822898865,0.001
0.10876213014125824,0.9625645279884338,0.2680482864379883,0.9071367383003235,0.001
0.10189319401979446,0.9632099866867065,0.29815754294395447,0.9122957587242126,0.001
0.10827484726905823,0.9580464959144592,0.22193603217601776,0.9312123656272888,0.001
0.10164715349674225,0.9642857313156128,0.22991785407066345,0.9363714456558228,0.001
0.1053522601723671,0.9606282114982605,0.19377358257770538,0.9406706690788269,0.001
0.10828442871570587,0.962779700756073,0.24211904406547546,0.9337919354438782,0.001
0.10303561389446259,0.9625645279884338,0.2382432222366333,0.930352509021759,0.001
0.09867154061794281,0.9647160172462463,0.28034138679504395,0.9079965353012085,0.001
0.10271646827459335,0.9636402726173401,0.21419942378997803,0.9398108124732971,0.001
0.1099218875169754,0.9623494148254395,0.23121117055416107,0.9380911588668823,0.001
0.10508838295936584,0.9638554453849792,0.22150765359401703,0.9363714456558228,0.001
0.10379765182733536,0.9614887833595276,0.36701226234436035,0.90025794506073,0.001
0.10702589899301529,0.961058497428894,0.2574427127838135,0.935511589050293,0.001
0.10087108612060547,0.9640705585479736,0.22758981585502625,0.9363714456558228,0.001
0.10586290806531906,0.9619191288948059,0.23271162807941437,0.9243336319923401,0.001
0.11163633316755295,0.9614887833595276,0.22260624170303345,0.9217540621757507,0.001
0.09749785810709,0.9651463031768799,0.23799890279769897,0.9243336319923401,0.001
0.10210955142974854,0.9640705585479736,0.1979677379131317,0.9423903822898865,0.001
0.10433021932840347,0.9612736701965332,0.2607112228870392,0.9200344085693359,0.001
0.09899003058671951,0.9649311304092407,0.19503122568130493,0.9415305256843567,0.001
0.10467318445444107,0.9634250998497009,0.235907644033432,0.9320722222328186,0.001
0.10071675479412079,0.962779700756073,0.22559693455696106,0.9380911588668823,0.001
0.10081329196691513,0.9629948139190674,0.2385801523923874,0.930352509021759,0.001
0.09436188638210297,0.9679431915283203,0.19557319581508636,0.934651792049408,0.001
0.10177157819271088,0.9653614163398743,0.25075262784957886,0.9389510154724121,0.001
0.10529235005378723,0.9625645279884338,0.24919436872005463,0.9389510154724121,0.001
0.11047308146953583,0.9597676396369934,0.2043701708316803,0.944969892501831,0.001
0.09745390713214874,0.9642857313156128,0.25377923250198364,0.9260532855987549,0.001
0.09757493436336517,0.9649311304092407,0.2522270977497101,0.9260532855987549,0.001
0.09920115023851395,0.9651463031768799,0.23051658272743225,0.934651792049408,0.001
0.10947243869304657,0.9604130983352661,0.2078435868024826,0.935511589050293,0.001
0.10312895476818085,0.9647160172462463,0.1782868206501007,0.9415305256843567,0.001
0.09527800232172012,0.9655765891075134,0.20027393102645874,0.9329320788383484,0.001
0.1049506887793541,0.9623494148254395,0.21170127391815186,0.944969892501831,0.001
0.09283386170864105,0.966006875038147,0.7086373567581177,0.7919174432754517,0.001
0.09585190564393997,0.9664371609687805,0.2879176139831543,0.9165950417518616,0.001
0.09967438876628876,0.962779700756073,0.19187048077583313,0.9398108124732971,0.001
0.10340042412281036,0.9649311304092407,0.22300595045089722,0.9372313022613525,0.001
0.10015175491571426,0.9666523337364197,0.18033544719219208,0.9509888291358948,0.001
0.09950115531682968,0.962779700756073,0.19958710670471191,0.9389510154724121,0.001
0.09970886260271072,0.9653614163398743,0.25155219435691833,0.929492712020874,0.001
0.09217222034931183,0.9672977328300476,0.20312407612800598,0.9380911588668823,0.001
0.0922807902097702,0.9672977328300476,0.18546415865421295,0.9432502388954163,0.001
0.1006455272436142,0.9653614163398743,0.34384235739707947,0.8993980884552002,0.001
0.10642463713884354,0.9634250998497009,0.3183170258998871,0.9054170250892639,0.001
0.0906519964337349,0.9700946807861328,0.1877937614917755,0.9423903822898865,0.001
0.09289298951625824,0.9662220478057861,0.24448001384735107,0.9217540621757507,0.001
0.09831792861223221,0.9670826196670532,0.2521839737892151,0.930352509021759,0.001
0.09492182731628418,0.968588650226593,0.28316065669059753,0.9286328554153442,0.001
0.08880165219306946,0.9703097939491272,0.21314188838005066,0.9320722222328186,0.001
0.09692659229040146,0.9662220478057861,0.2064608931541443,0.9466896057128906,0.001
0.09888837486505508,0.9657917618751526,0.2625684440135956,0.9200344085693359,0.001
0.08863262832164764,0.968588650226593,0.22112908959388733,0.934651792049408,0.001
0.09439028799533844,0.9677280783653259,0.22269539535045624,0.9363714456558228,0.001
0.09459158778190613,0.9655765891075134,0.2952965795993805,0.9088563919067383,0.001
0.09154126048088074,0.9700946807861328,0.2874530255794525,0.9165950417518616,0.001
0.09926220029592514,0.9681583642959595,0.23242342472076416,0.9286328554153442,0.001
0.09162535518407822,0.9672977328300476,0.1987239122390747,0.9415305256843567,0.001
0.0939725860953331,0.9664371609687805,0.19898827373981476,0.9415305256843567,0.001
0.10191601514816284,0.9638554453849792,0.2328290194272995,0.9389510154724121,0.001
0.10118944942951202,0.9668674468994141,0.21680355072021484,0.935511589050293,0.001
0.09835313260555267,0.9638554453849792,0.2722189426422119,0.9191745519638062,0.001
0.09714538604021072,0.9655765891075134,0.2318711131811142,0.9363714456558228,0.001
0.09412582963705063,0.9672977328300476,0.21700674295425415,0.930352509021759,0.001
0.10481342673301697,0.9629948139190674,0.2888251841068268,0.9183146953582764,0.001
0.09312789142131805,0.9675129055976868,0.2554713189601898,0.9226139187812805,0.001
0.08991669118404388,0.9675129055976868,0.2431209683418274,0.930352509021759,0.001
0.09522712975740433,0.9672977328300476,0.21570220589637756,0.9363714456558228,0.001
0.0915289893746376,0.966006875038147,0.2035062611103058,0.9363714456558228,0.001
0.08810892701148987,0.9698795080184937,0.19349175691604614,0.9372313022613525,0.001
0.09727209061384201,0.9662220478057861,0.26303133368492126,0.9372313022613525,0.001
0.09787523001432419,0.9657917618751526,0.22200632095336914,0.9415305256843567,0.001
0.08712461590766907,0.9670826196670532,0.20755119621753693,0.9372313022613525,0.001
0.09461700171232224,0.9664371609687805,0.24215325713157654,0.9286328554153442,0.001
0.09445664286613464,0.9662220478057861,0.2763286530971527,0.9243336319923401,0.001
0.08804644644260406,0.9688037633895874,0.4109092950820923,0.884780764579773,0.001
0.09262563288211823,0.9696643948554993,0.20335355401039124,0.944969892501831,0.001
0.08737882226705551,0.968588650226593,0.24527877569198608,0.9337919354438782,0.001
0.08988168835639954,0.9696643948554993,0.2642102539539337,0.9191745519638062,0.001
0.09077205508947372,0.9681583642959595,0.23615257441997528,0.9380911588668823,0.001
0.0889853909611702,0.9694492220878601,0.2689197361469269,0.9217540621757507,0.001
0.08744917064905167,0.9675129055976868,0.46289992332458496,0.8460876941680908,0.001
0.10348674654960632,0.9636402726173401,0.2028798609972,0.9398108124732971,0.001
0.09720592200756073,0.9642857313156128,0.2136770784854889,0.9380911588668823,0.001
0.0917445719242096,0.9670826196670532,0.1921594887971878,0.9389510154724121,0.001
0.0929645523428917,0.9672977328300476,0.20640811324119568,0.9415305256843567,0.001
0.08731801062822342,0.9681583642959595,0.2174341231584549,0.9312123656272888,0.001
0.09034961462020874,0.9679431915283203,0.2111440896987915,0.9475494623184204,0.001
0.08965060859918594,0.9666523337364197,0.22274862229824066,0.9312123656272888,0.001
0.09380374103784561,0.9681583642959595,0.23979482054710388,0.9312123656272888,0.001
0.09060533344745636,0.9662220478057861,0.22710543870925903,0.9329320788383484,0.001
0.09078451246023178,0.9664371609687805,0.29836300015449524,0.9251934885978699,0.001
0.09065346419811249,0.9672977328300476,0.28361377120018005,0.9165950417518616,0.001
0.09783488512039185,0.9647160172462463,0.21949130296707153,0.9389510154724121,0.001
0.09648996591567993,0.9662220478057861,0.21313554048538208,0.9372313022613525,0.001
0.08692172914743423,0.9720309972763062,0.21919748187065125,0.9389510154724121,0.001
0.0903487503528595,0.9655765891075134,0.23275457322597504,0.935511589050293,0.001
0.09224575012922287,0.968588650226593,0.22467875480651855,0.9286328554153442,0.001
0.08148451894521713,0.9733218550682068,0.2235666662454605,0.9406706690788269,0.001
0.08407258242368698,0.9711704254150391,0.2514165937900543,0.9217540621757507,0.001
0.08440812677145004,0.9711704254150391,0.2522030174732208,0.9217540621757507,0.001
0.09698376804590225,0.9655765891075134,0.23768368363380432,0.9260532855987549,0.001
0.0841190442442894,0.9703097939491272,0.21706236898899078,0.934651792049408,0.001
0.0914648175239563,0.9677280783653259,0.21254457533359528,0.9320722222328186,0.001
0.09563275426626205,0.9672977328300476,0.21854084730148315,0.935511589050293,0.001
0.09124277532100677,0.966006875038147,0.24030931293964386,0.9320722222328186,0.001
0.08867432177066803,0.9690189361572266,0.28044113516807556,0.9088563919067383,0.001
0.08342131227254868,0.968588650226593,0.24289871752262115,0.9312123656272888,0.001
0.08995389193296432,0.9705249667167664,0.23680157959461212,0.9372313022613525,0.001
0.07911666482686996,0.9707400798797607,0.2146398425102234,0.9389510154724121,0.001
0.0916367843747139,0.9694492220878601,0.20333707332611084,0.9380911588668823,0.001
0.0870988741517067,0.9709552526473999,0.208384171128273,0.934651792049408,0.001
0.08418606221675873,0.9703097939491272,0.21803633868694305,0.9380911588668823,0.001
0.09655598551034927,0.9655765891075134,0.2789555788040161,0.9269131422042847,0.001
0.09470464289188385,0.968588650226593,0.27080637216567993,0.9277729988098145,0.001
0.09532591700553894,0.9655765891075134,0.22866672277450562,0.9286328554153442,0.001
0.0835256427526474,0.9707400798797607,0.21866002678871155,0.9432502388954163,0.001
0.09486123919487,0.9653614163398743,0.30752983689308167,0.9140154719352722,0.001
0.08925085514783859,0.9677280783653259,0.2180500626564026,0.944969892501831,0.001
0.08890368789434433,0.9681583642959595,0.2407916933298111,0.935511589050293,0.001
0.087429478764534,0.9690189361572266,0.22668494284152985,0.9320722222328186,0.001
0.08693559467792511,0.9696643948554993,0.23107817769050598,0.9423903822898865,0.001
0.0863603726029396,0.9698795080184937,0.19892974197864532,0.9380911588668823,0.001
0.08065859973430634,0.9722461104393005,0.2101900428533554,0.9398108124732971,0.001
0.09093555808067322,0.9688037633895874,0.21214912831783295,0.9337919354438782,0.001
0.08804866671562195,0.9679431915283203,0.21235385537147522,0.9432502388954163,0.001
0.08189212530851364,0.9705249667167664,0.22694171965122223,0.9389510154724121,0.001
0.08552758395671844,0.9716007113456726,0.2121303230524063,0.9389510154724121,0.001
0.0883723571896553,0.9688037633895874,0.21417750418186188,0.9389510154724121,0.001
0.08863360434770584,0.9653614163398743,0.23937125504016876,0.930352509021759,0.001
