loss,accuracy,val_loss,val_accuracy,lr
0.006514593493193388,0.998265266418457,0.11082291603088379,0.9725557565689087,0.001
0.004768796730786562,0.9990659356117249,0.04958257079124451,0.9868496060371399,0.001
0.01243794895708561,0.9966639876365662,0.08037544041872025,0.980560302734375,0.001
0.008896434679627419,0.9979984164237976,0.06698554009199142,0.9817038178443909,0.001
0.007315494120121002,0.9986655712127686,0.05303523316979408,0.9859920144081116,0.001
0.002160540549084544,0.9997330904006958,0.05749693140387535,0.9842767119407654,0.001
0.004741296172142029,0.9983987212181091,0.07574544101953506,0.9839908480644226,0.001
0.009303871542215347,0.9975980520248413,0.06416919827461243,0.9814179539680481,0.001
0.010588771663606167,0.9961302280426025,0.06078292056918144,0.9854202270507812,0.001
0.0045020803809165955,0.9986655712127686,0.049782369285821915,0.987707257270813,0.001
0.002383776241913438,0.9994662404060364,0.04491833597421646,0.9882790446281433,0.001
0.007057799957692623,0.9981318116188049,0.04578622058033943,0.9885649085044861,0.001
0.005709771066904068,0.998265266418457,0.09718409925699234,0.9802744388580322,0.001
0.00898593571037054,0.9970642924308777,0.06552568823099136,0.9828473329544067,0.001
0.00596263911575079,0.998265266418457,0.07165440171957016,0.9819896817207336,0.001
0.0035684166941791773,0.9991993308067322,0.05501941218972206,0.9859920144081116,0.001
0.0018719825893640518,0.9997330904006958,0.06043413281440735,0.9848484992980957,0.001
0.001920481096021831,0.9994662404060364,0.05820254981517792,0.9871355295181274,0.001
0.008446577936410904,0.9971977472305298,0.1483832746744156,0.9742709994316101,0.001
0.008781085722148418,0.9977315068244934,0.06742187589406967,0.9845626354217529,0.001
0.006658854428678751,0.9983987212181091,0.04952111840248108,0.9874213933944702,0.001
0.0036384244449436665,0.9991993308067322,0.061288002878427505,0.9851343631744385,0.001
0.0027884214650839567,0.9989324808120728,0.09101889282464981,0.982561469078064,0.001
0.0026219224091619253,0.9991993308067322,0.04520191624760628,0.9908519387245178,0.001
0.003210483817383647,0.9994662404060364,0.08626864850521088,0.9797027111053467,0.001
0.008476297371089458,0.9977315068244934,0.07261057198047638,0.980560302734375,0.001
0.007635221816599369,0.9973312020301819,0.11448641866445541,0.9791309237480164,0.001
0.003011946100741625,0.9993327856063843,0.059524960815906525,0.9854202270507812,0.001
0.0026078405790030956,0.9991993308067322,0.06035663187503815,0.9848484992980957,0.001
0.005901324097067118,0.9981318116188049,0.061573904007673264,0.9851343631744385,0.001
0.0027016273234039545,0.9991993308067322,0.05868244543671608,0.9859920144081116,0.001
0.005339153576642275,0.998265266418457,0.05749302729964256,0.985706090927124,0.001
0.0031101852655410767,0.9993327856063843,0.05730819329619408,0.9865637421607971,0.001
0.002761895302683115,0.9991993308067322,0.06945338100194931,0.9799885749816895,0.001
0.0017113987123593688,0.9995996952056885,0.05451708659529686,0.9862778782844543,0.001
0.00437772274017334,0.998265266418457,0.04891518875956535,0.987707257270813,0.001
0.002310918876901269,0.9995996952056885,0.06768695265054703,0.982561469078064,0.001
0.002365380059927702,0.9991993308067322,0.08425894379615784,0.9811320900917053,0.001
0.004580272827297449,0.9990659356117249,0.05701012164354324,0.9862778782844543,0.001
0.008163988590240479,0.9983987212181091,0.05028407275676727,0.9888507723808289,0.001
0.002256065374240279,0.9991993308067322,0.051510121673345566,0.9879931211471558,0.001
0.0035978497471660376,0.9987990260124207,0.0579276867210865,0.9891366362571716,0.001
0.0038637740071862936,0.9986655712127686,0.07371701300144196,0.9837049841880798,0.001
0.00256301905028522,0.9991993308067322,0.060966696590185165,0.9868496060371399,0.001
0.003782119834795594,0.9986655712127686,0.07117374241352081,0.9817038178443909,0.001
0.004234598018229008,0.9989324808120728,0.052345819771289825,0.9871355295181274,0.001
0.0020009262952953577,0.9991993308067322,0.05985482037067413,0.9882790446281433,0.001
0.0035437489859759808,0.9987990260124207,0.05126549303531647,0.9885649085044861,0.001
0.0016579492948949337,0.9995996952056885,0.05332782492041588,0.9888507723808289,0.001
0.001801404170691967,0.9994662404060364,0.05136137083172798,0.9888507723808289,0.001
0.0016825211932882667,0.9997330904006958,0.046897463500499725,0.989708423614502,0.001
0.007406545337289572,0.9979984164237976,0.047738008201122284,0.9905660152435303,0.001
0.0021442221477627754,0.9991993308067322,0.06287752836942673,0.9862778782844543,0.001
0.0020246661733835936,0.9993327856063843,0.08836396783590317,0.9797027111053467,0.001
0.005747150629758835,0.9985321760177612,0.08287808299064636,0.9837049841880798,0.001
0.004137095529586077,0.9989324808120728,0.07565375417470932,0.9828473329544067,0.001
0.0016109161078929901,0.9995996952056885,0.06243256479501724,0.9885649085044861,0.001
0.0011329599656164646,0.9998665452003479,0.055549781769514084,0.9874213933944702,0.001
0.0025586301926523447,0.9991993308067322,0.052160847932100296,0.9882790446281433,0.001
0.001957329921424389,0.9995996952056885,0.06342048197984695,0.9865637421607971,0.001
0.002258226042613387,0.9990659356117249,0.057783935219049454,0.9894225001335144,0.001
0.0014291448751464486,0.9997330904006958,0.05583861470222473,0.9899942874908447,0.001
0.006839083507657051,0.9975980520248413,0.05613028258085251,0.9865637421607971,0.001
0.004468503408133984,0.9985321760177612,0.054093100130558014,0.9885649085044861,0.001
0.0011206264607608318,0.9995996952056885,0.05148345232009888,0.9905660152435303,0.001
0.0008864759583957493,0.9997330904006958,0.05592557415366173,0.9899942874908447,0.001
0.0012131176190450788,0.9997330904006958,0.053983625024557114,0.9905660152435303,0.001
0.0055433614179492,0.9981318116188049,0.10109099745750427,0.9828473329544067,0.001
0.00482296384871006,0.9986655712127686,0.05932359769940376,0.9879931211471558,0.001
0.0011765427188947797,0.9997330904006958,0.05910560488700867,0.9888507723808289,0.001
0.0036464387085288763,0.9991993308067322,0.06843757629394531,0.9862778782844543,0.001
0.0031324366573244333,0.9990659356117249,0.051813166588544846,0.989708423614502,0.001
0.0020489334128797054,0.9993327856063843,0.08241941034793854,0.9814179539680481,0.001
0.0009521421743556857,0.9997330904006958,0.05726410821080208,0.9891366362571716,0.001
0.0007995872874744236,0.9998665452003479,0.05886463448405266,0.989708423614502,0.001
0.0007512039155699313,0.9997330904006958,0.05940719321370125,0.9882790446281433,0.001
0.006041736342012882,0.9983987212181091,0.06989412009716034,0.9839908480644226,0.001
0.0026311352849006653,0.9993327856063843,0.06084759160876274,0.985706090927124,0.001
0.0010913936421275139,0.9995996952056885,0.08861695230007172,0.9837049841880798,0.001
0.0032805479131639004,0.9987990260124207,0.10761453211307526,0.9782732725143433,0.001
0.004669335670769215,0.9987990260124207,0.05610038712620735,0.9882790446281433,0.001
0.0026606335304677486,0.9991993308067322,0.06521884351968765,0.9868496060371399,0.001
0.002222904469817877,0.9990659356117249,0.07174220681190491,0.9848484992980957,0.001
0.0011944386642426252,0.9995996952056885,0.062414027750492096,0.9859920144081116,0.001
0.0016281557036563754,0.9995996952056885,0.04881710931658745,0.9908519387245178,0.001
0.0042991600930690765,0.9987990260124207,0.054508358240127563,0.989708423614502,0.001
0.0028678462840616703,0.9990659356117249,0.05132131278514862,0.989708423614502,0.001
0.0016723236767575145,0.9991993308067322,0.04706334322690964,0.9899942874908447,0.001
0.001556236413307488,0.9995996952056885,0.05182863771915436,0.9885649085044861,0.001
0.0029636051040142775,0.9991993308067322,0.06428015232086182,0.9848484992980957,0.001
0.004598020575940609,0.9986655712127686,0.08514374494552612,0.9817038178443909,0.001
0.0012289078440517187,0.9995996952056885,0.10114748775959015,0.9794167876243591,0.001
0.0006680014776065946,0.9997330904006958,0.08634641766548157,0.9811320900917053,0.001
0.0009271076414734125,0.9997330904006958,0.07072266191244125,0.9854202270507812,0.001
0.0019881913904100657,0.9991993308067322,0.06809042394161224,0.9851343631744385,0.001
0.005393622443079948,0.9983987212181091,0.0937376618385315,0.9765580296516418,0.001
0.002464679768308997,0.9990659356117249,0.050960712134838104,0.9905660152435303,0.001
0.0010272215586155653,0.9997330904006958,0.05136105418205261,0.9894225001335144,0.001
0.00037519886973313987,0.9998665452003479,0.054954905062913895,0.9879931211471558,0.001
0.0010399485472589731,0.9995996952056885,0.05854509398341179,0.9882790446281433,0.001
0.0012980811297893524,0.9994662404060364,0.05554479733109474,0.9888507723808289,0.001
0.004804388154298067,0.9989324808120728,0.06830363720655441,0.9814179539680481,0.001
0.003999170381575823,0.9991993308067322,0.06921759247779846,0.9837049841880798,0.001
0.001880660536698997,0.9993327856063843,0.07283051311969757,0.9834191203117371,0.001
0.002126050181686878,0.9989324808120728,0.07507529109716415,0.9788450598716736,0.001
0.0034756381064653397,0.9987990260124207,0.0726693645119667,0.9831331968307495,0.001
0.0017299557803198695,0.9995996952056885,0.07610708475112915,0.9822756052017212,0.001
0.0005965902237221599,0.9998665452003479,0.07198473066091537,0.9842767119407654,0.001
0.00112681626342237,0.9997330904006958,0.08946051448583603,0.9779874086380005,0.001
0.0012101324973627925,0.9997330904006958,0.0546145960688591,0.9885649085044861,0.001
0.0035269500222057104,0.9986655712127686,0.07369137555360794,0.9828473329544067,0.001
0.00227448926307261,0.9991993308067322,0.05459536612033844,0.9871355295181274,0.001
0.0011021564714610577,0.9995996952056885,0.13706669211387634,0.9777015447616577,0.001
0.005894762929528952,0.9986655712127686,0.060711439698934555,0.9851343631744385,0.001
0.0007990309968590736,0.9998665452003479,0.05652974173426628,0.987707257270813,0.001
0.0013543454697355628,0.9995996952056885,0.08502702414989471,0.9834191203117371,0.001
0.0010500841308385134,0.9995996952056885,0.07627515494823456,0.9828473329544067,0.001
0.00112601846922189,0.9995996952056885,0.07877358794212341,0.9817038178443909,0.001
0.00518285296857357,0.9983987212181091,0.06227961555123329,0.985706090927124,0.001
0.0036470619961619377,0.9993327856063843,0.04941672831773758,0.9885649085044861,0.001
0.0013882326893508434,0.9994662404060364,0.055677950382232666,0.987707257270813,0.001
0.0019211648032069206,0.9991993308067322,0.07464327663183212,0.9828473329544067,0.001
0.0006694668554700911,0.9998665452003479,0.05648605525493622,0.9882790446281433,0.001
0.0019181272946298122,0.9995996952056885,0.05822695046663284,0.9862778782844543,0.001
0.0013270771596580744,0.9995996952056885,0.07894482463598251,0.9828473329544067,0.001
0.0016852621920406818,0.9994662404060364,0.07893233001232147,0.9814179539680481,0.001
0.0011916215298697352,0.9997330904006958,0.08252125233411789,0.9848484992980957,0.001
0.001254754257388413,0.9994662404060364,0.0562162883579731,0.9891366362571716,0.001
0.0024191138800233603,0.9993327856063843,0.16136959195137024,0.9745568633079529,0.001
0.004178578499704599,0.9986655712127686,0.06658295542001724,0.9842767119407654,0.001
0.0028993794694542885,0.9994662404060364,0.07266726344823837,0.9819896817207336,0.001
0.0031163368839770555,0.9991993308067322,0.06431187689304352,0.985706090927124,0.001
0.0008244136115536094,0.9997330904006958,0.06322590261697769,0.9868496060371399,0.001
0.000508874305523932,0.9998665452003479,0.08179211616516113,0.9837049841880798,0.001
0.0003511932154651731,0.9998665452003479,0.07066592574119568,0.9845626354217529,0.001
0.0008415153715759516,0.9997330904006958,0.07293904572725296,0.9828473329544067,0.001
0.0016108598792925477,0.9993327856063843,0.135577991604805,0.975414514541626,0.001
0.0011175103718414903,0.9995996952056885,0.090416319668293,0.9788450598716736,0.001
0.003222961677238345,0.9987990260124207,0.07939071208238602,0.9814179539680481,0.001
0.0023277439177036285,0.9995996952056885,0.06764362007379532,0.9839908480644226,0.001
0.0005289710243232548,0.9998665452003479,0.05495142564177513,0.9885649085044861,0.001
0.000533884100150317,0.9998665452003479,0.06791432946920395,0.9859920144081116,0.001
0.00199611927382648,0.9993327856063843,0.06301037222146988,0.9868496060371399,0.001
0.0012518024304881692,0.9994662404060364,0.0560893677175045,0.9894225001335144,0.001
0.0008366120746359229,0.9997330904006958,0.05847407877445221,0.987707257270813,0.001
0.0012804128928110003,0.9995996952056885,0.05314251407980919,0.9902801513671875,0.001
0.0009593137656338513,0.9997330904006958,0.0559692345559597,0.9885649085044861,0.001
0.004124951548874378,0.9986655712127686,0.07420112192630768,0.9828473329544067,0.001
0.00409317621961236,0.9991993308067322,0.06782650202512741,0.9842767119407654,0.001
0.0006775594083592296,0.9997330904006958,0.05606168508529663,0.9885649085044861,0.0005
0.0004949701251462102,0.9997330904006958,0.05425524339079857,0.9888507723808289,0.0005
0.00028271027258597314,0.9998665452003479,0.053540319204330444,0.9888507723808289,0.0005
0.00042620135354809463,0.9998665452003479,0.05441863462328911,0.9879931211471558,0.0005
0.00032739114249125123,0.9998665452003479,0.05488070473074913,0.9882790446281433,0.0005
0.00028421852039173245,0.9998665452003479,0.05723896622657776,0.987707257270813,0.0005
0.00047186313895508647,0.9997330904006958,0.05264325812458992,0.9899942874908447,0.0005
0.0004714720125775784,0.9998665452003479,0.053296931087970734,0.9888507723808289,0.0005
0.0001994304038817063,0.9998665452003479,0.052949611097574234,0.989708423614502,0.0005
0.0007621620316058397,0.9997330904006958,0.06066319718956947,0.9879931211471558,0.0005
0.0005052780616097152,0.9998665452003479,0.06386664509773254,0.9862778782844543,0.0005
0.00028561774524860084,0.9998665452003479,0.07025503367185593,0.9854202270507812,0.0005
0.0005721027846448123,0.9998665452003479,0.07389780133962631,0.9842767119407654,0.0005
0.0007162823458202183,0.9997330904006958,0.06490540504455566,0.9859920144081116,0.0005
0.00041514693293720484,0.9997330904006958,0.06367231905460358,0.9868496060371399,0.0005
0.00023939019592944533,0.9998665452003479,0.07073778659105301,0.9862778782844543,0.0005
0.00015479866124223918,1.0,0.06647209823131561,0.9868496060371399,0.0005
0.00023001665249466896,0.9998665452003479,0.07216234505176544,0.9842767119407654,0.0005
0.0009357343660667539,0.9997330904006958,0.06749553978443146,0.985706090927124,0.0005
0.0003474514523986727,0.9998665452003479,0.06820563226938248,0.9865637421607971,0.0005
0.0004935963661409914,0.9998665452003479,0.0764705240726471,0.9822756052017212,0.0005
0.00018969798111356795,0.9998665452003479,0.07370679825544357,0.9845626354217529,0.0005
9.487415081821382e-05,1.0,0.07224607467651367,0.9845626354217529,0.0005
9.890240471577272e-05,1.0,0.07026209682226181,0.9848484992980957,0.0005
0.0008715824806131423,0.9995996952056885,0.06526485085487366,0.985706090927124,0.0005
0.000658409611787647,0.9997330904006958,0.0677592009305954,0.9845626354217529,0.0005
0.0004322530294302851,0.9997330904006958,0.06510414183139801,0.985706090927124,0.0005
0.00015148273087106645,1.0,0.06692337244749069,0.9859920144081116,0.0005
9.710554877528921e-05,1.0,0.06736684590578079,0.9851343631744385,0.0005
6.582772766705602e-05,1.0,0.06699900329113007,0.9862778782844543,0.0005
0.0001263630110770464,1.0,0.06723373383283615,0.985706090927124,0.0005
0.0009630323620513082,0.9998665452003479,0.0659034326672554,0.987707257270813,0.0005
0.000654843170195818,0.9997330904006958,0.057563893496990204,0.9894225001335144,0.0005
0.00011961440031882375,0.9998665452003479,0.06812679022550583,0.9859920144081116,0.0005
0.0001057657937053591,1.0,0.06789954751729965,0.9854202270507812,0.0005
0.00031147582922130823,0.9998665452003479,0.07291824370622635,0.9851343631744385,0.0005
3.821107748080976e-05,1.0,0.07037705928087234,0.9865637421607971,0.0005
0.00043668856960721314,0.9998665452003479,0.08617344498634338,0.9837049841880798,0.0005
5.47797535546124e-05,1.0,0.06612399220466614,0.9874213933944702,0.0005
7.12352484697476e-05,1.0,0.06649366021156311,0.9868496060371399,0.0005
4.8928330215858296e-05,1.0,0.06487921625375748,0.9879931211471558,0.0005
4.163675839663483e-05,1.0,0.06281951069831848,0.9882790446281433,0.0005
4.270639692549594e-05,1.0,0.06538219749927521,0.987707257270813,0.0005
0.0012911221710965037,0.9997330904006958,0.0695217177271843,0.9862778782844543,0.0005
0.0004834272258449346,0.9997330904006958,0.06421351432800293,0.9871355295181274,0.0005
0.0004043060471303761,0.9998665452003479,0.06873150914907455,0.9868496060371399,0.0005
0.0007182399858720601,0.9997330904006958,0.06418892741203308,0.9885649085044861,0.0005
0.0003073874395340681,0.9998665452003479,0.06388024985790253,0.9885649085044861,0.0005
5.569640052272007e-05,1.0,0.06526626646518707,0.9882790446281433,0.0005
4.534965773927979e-05,1.0,0.06622261554002762,0.987707257270813,0.0005
0.00042098970152437687,0.9998665452003479,0.07069671899080276,0.9868496060371399,0.0005
0.00033700538915582,0.9998665452003479,0.06517969816923141,0.9902801513671875,0.0005
0.000702421588357538,0.9997330904006958,0.06933842599391937,0.9894225001335144,0.0005
0.002583886031061411,0.9994662404060364,0.09721460193395615,0.9814179539680481,0.0005
8.039156091399491e-05,1.0,0.09487201273441315,0.9828473329544067,0.0005
8.593746315455064e-05,1.0,0.09152582287788391,0.9831331968307495,0.0005
6.424081220757216e-05,1.0,0.09150195866823196,0.982561469078064,0.0005
5.2475621487246826e-05,1.0,0.0923062413930893,0.9828473329544067,0.0005
4.037451071781106e-05,1.0,0.0920911431312561,0.982561469078064,0.0005
4.3681378883775324e-05,1.0,0.09081893414258957,0.9834191203117371,0.0005
5.5152613640530035e-05,1.0,0.09019866585731506,0.9828473329544067,0.0005
0.0008058539242483675,0.9998665452003479,0.08722499758005142,0.9842767119407654,0.0005
0.0012495438568294048,0.9997330904006958,0.08263905346393585,0.9848484992980957,0.0005
4.155360511504114e-05,1.0,0.08358978480100632,0.9854202270507812,0.0005
0.0001106384806917049,1.0,0.08167970180511475,0.985706090927124,0.0005
0.000533652666490525,0.9995996952056885,0.10431812703609467,0.9811320900917053,0.0005
0.0004928036360070109,0.9997330904006958,0.10070717334747314,0.982561469078064,0.0005
7.238453690661117e-05,1.0,0.09615083783864975,0.9828473329544067,0.0005
3.9412188925780356e-05,1.0,0.08604922890663147,0.9837049841880798,0.0005
0.0007041228818707168,0.9997330904006958,0.08610403537750244,0.9842767119407654,0.0005
0.0007501202053390443,0.9998665452003479,0.08160950988531113,0.9842767119407654,0.0005
6.781736738048494e-05,1.0,0.07952038198709488,0.9854202270507812,0.0005
4.228938269079663e-05,1.0,0.0785231664776802,0.9845626354217529,0.0005
4.8015950596891344e-05,1.0,0.07644923776388168,0.9859920144081116,0.00025
2.8314190785749815e-05,1.0,0.07629024982452393,0.9859920144081116,0.00025
1.843931750045158e-05,1.0,0.07950033992528915,0.9851343631744385,0.00025
1.9484430595184676e-05,1.0,0.0800529271364212,0.9845626354217529,0.00025
0.00014517345698550344,0.9998665452003479,0.08179683983325958,0.9848484992980957,0.00025
4.4423850340535864e-05,1.0,0.08245670050382614,0.9845626354217529,0.00025
7.200356776593253e-05,1.0,0.08094928413629532,0.9848484992980957,0.00025
9.990738362830598e-06,1.0,0.0801161453127861,0.9854202270507812,0.00025
1.4119051229499746e-05,1.0,0.07961927354335785,0.985706090927124,0.00025
2.6997769964509644e-05,1.0,0.08944129943847656,0.9837049841880798,0.00025
2.100240635627415e-05,1.0,0.08513548225164413,0.9837049841880798,0.00025
5.520122067537159e-05,1.0,0.08323568850755692,0.9842767119407654,0.00025
1.974653969227802e-05,1.0,0.08228626102209091,0.9851343631744385,0.00025
0.00013969930296298116,1.0,0.08620729297399521,0.9851343631744385,0.00025
0.00017836285405792296,0.9998665452003479,0.08144780248403549,0.9848484992980957,0.00025
1.1757343600038439e-05,1.0,0.08118407428264618,0.9865637421607971,0.00025
2.0647583369282074e-05,1.0,0.08204835653305054,0.9865637421607971,0.00025
1.2806248378183227e-05,1.0,0.08119276911020279,0.9859920144081116,0.00025
2.1654270312865265e-05,1.0,0.08170852065086365,0.9854202270507812,0.00025
1.1186222764081322e-05,1.0,0.0777687206864357,0.9851343631744385,0.00025
1.2607290955202188e-05,1.0,0.08082089573144913,0.9851343631744385,0.00025
3.484974877210334e-05,1.0,0.08590882271528244,0.9851343631744385,0.00025
1.5686000551795587e-05,1.0,0.08159992843866348,0.985706090927124,0.00025
0.00029082511900924146,0.9998665452003479,0.08692482113838196,0.985706090927124,0.00025
9.661038347985595e-05,1.0,0.08163877576589584,0.9851343631744385,0.00025
1.9735220121219754e-05,1.0,0.0865878239274025,0.9848484992980957,0.00025
5.207426056585973e-06,1.0,0.08722024410963058,0.9854202270507812,0.00025
1.1053153684770223e-05,1.0,0.08650657534599304,0.985706090927124,0.00025
7.685153832426295e-06,1.0,0.08344531059265137,0.9859920144081116,0.00025
4.641514806280611e-06,1.0,0.08405881375074387,0.9859920144081116,0.00025
8.779166819294915e-06,1.0,0.08414662629365921,0.985706090927124,0.00025
4.624867142410949e-05,1.0,0.07616141438484192,0.9879931211471558,0.00025
8.524599252268672e-06,1.0,0.07781113684177399,0.9868496060371399,0.00025
1.924257230712101e-05,1.0,0.07937660813331604,0.9865637421607971,0.00025
9.827386747929268e-06,1.0,0.07962319999933243,0.9862778782844543,0.00025
2.6811689167516306e-05,1.0,0.08023463189601898,0.9871355295181274,0.00025
4.999715201847721e-06,1.0,0.0808081328868866,0.9865637421607971,0.00025
1.319288003287511e-05,1.0,0.0797775536775589,0.9859920144081116,0.00025
2.8229089821252273e-06,1.0,0.07915138453245163,0.987707257270813,0.00025
2.630362132549635e-06,1.0,0.07899200916290283,0.9879931211471558,0.00025
1.7506484937257483e-06,1.0,0.08031430840492249,0.9865637421607971,0.00025
1.7085874333133688e-06,1.0,0.08063331246376038,0.9865637421607971,0.00025
5.566358140640659e-06,1.0,0.08657176792621613,0.985706090927124,0.00025
4.544445346255088e-06,1.0,0.09112150967121124,0.9854202270507812,0.00025
3.9385482523357496e-05,1.0,0.10003571212291718,0.9814179539680481,0.00025
1.1954231922572944e-05,1.0,0.08628478646278381,0.9854202270507812,0.00025
7.1912504608917516e-06,1.0,0.0847315788269043,0.985706090927124,0.00025
6.55421354167629e-06,1.0,0.08590447157621384,0.9848484992980957,0.00025
5.593746664089849e-06,1.0,0.08637414872646332,0.9851343631744385,0.00025
5.692185368388891e-06,1.0,0.08541177213191986,0.9854202270507812,0.00025
1.2062058885931037e-05,1.0,0.08477646112442017,0.9854202270507812,0.000125
1.177379544969881e-06,1.0,0.08415921032428741,0.9854202270507812,0.000125
3.6253991311241407e-06,1.0,0.08611319959163666,0.9845626354217529,0.000125
1.5170569440670079e-06,1.0,0.08431556075811386,0.985706090927124,0.000125
3.9841335819801316e-05,1.0,0.08307502418756485,0.9865637421607971,0.000125
3.4735760436888086e-06,1.0,0.08507591485977173,0.9868496060371399,0.000125
3.874944468407193e-06,1.0,0.08352397382259369,0.985706090927124,0.000125
3.6994485981267644e-06,1.0,0.08601493388414383,0.9848484992980957,0.000125
1.4672460793008213e-06,1.0,0.08741773664951324,0.9854202270507812,0.000125
5.888568011869211e-06,1.0,0.08495012670755386,0.9862778782844543,0.000125
2.094836190735805e-06,1.0,0.08709444850683212,0.9859920144081116,0.000125
4.4264997995924205e-06,1.0,0.08855151385068893,0.985706090927124,0.000125
1.1437500688771252e-06,1.0,0.08658073842525482,0.985706090927124,0.000125
9.464984600526805e-07,1.0,0.0869707465171814,0.9854202270507812,0.000125
1.2082067541996366e-06,1.0,0.08760016411542892,0.9854202270507812,0.000125
5.3131047934584785e-06,1.0,0.08773092925548553,0.9851343631744385,0.000125
7.925471436465159e-06,1.0,0.0864972248673439,0.9848484992980957,0.000125
2.194690750911832e-06,1.0,0.08616180717945099,0.9851343631744385,0.000125
9.376573871122673e-06,1.0,0.08429326862096786,0.9854202270507812,0.000125
3.5291486710775644e-06,1.0,0.08497405797243118,0.9868496060371399,0.000125
1.0361055728935753e-06,1.0,0.08407653123140335,0.9865637421607971,0.000125
1.3909411791246384e-06,1.0,0.08384159207344055,0.9865637421607971,0.000125
7.880569228291279e-07,1.0,0.08354967087507248,0.9865637421607971,0.000125
1.2263974440429593e-06,1.0,0.0846777930855751,0.985706090927124,0.000125
6.247857413654856e-07,1.0,0.08569173514842987,0.9851343631744385,0.000125
1.5456224673471297e-06,1.0,0.08337049931287766,0.985706090927124,0.000125
8.627003467154282e-07,1.0,0.08440576493740082,0.9854202270507812,0.000125
2.3833149498386774e-06,1.0,0.08368981629610062,0.985706090927124,0.000125
3.5411489989201073e-06,1.0,0.08259104937314987,0.9851343631744385,0.000125
8.864995493240713e-07,1.0,0.08366559445858002,0.9851343631744385,0.000125
1.1894611589013948e-06,1.0,0.0839206799864769,0.9851343631744385,0.000125
6.026569394634862e-07,1.0,0.08377222716808319,0.9851343631744385,0.000125
8.590142783759802e-07,1.0,0.0823129415512085,0.985706090927124,0.000125
1.1412984122216585e-06,1.0,0.08604003489017487,0.9851343631744385,0.000125
7.890657798270695e-07,1.0,0.08354806154966354,0.985706090927124,0.000125
1.7968493921216577e-05,1.0,0.08534427732229233,0.9851343631744385,0.000125
1.8479069012755645e-06,1.0,0.08677995949983597,0.9854202270507812,0.000125
9.334171977570804e-07,1.0,0.08671947568655014,0.9848484992980957,0.000125
6.613033747271402e-07,1.0,0.08872736990451813,0.9845626354217529,0.000125
4.623394147529325e-07,1.0,0.0885191410779953,0.9848484992980957,0.000125
9.250455832443549e-07,1.0,0.08665604889392853,0.9851343631744385,0.000125
7.168148954406206e-07,1.0,0.08653942495584488,0.9845626354217529,0.000125
2.072290271826205e-06,1.0,0.08702052384614944,0.9851343631744385,0.000125
7.497279170820548e-07,1.0,0.08632079511880875,0.9848484992980957,0.000125
3.0739265639567748e-06,1.0,0.08594787120819092,0.9848484992980957,0.000125
5.294736524774635e-07,1.0,0.08696579188108444,0.9848484992980957,0.000125
3.2489654699929815e-07,1.0,0.08618440479040146,0.9851343631744385,0.000125
3.289196229161462e-06,1.0,0.08981340378522873,0.9854202270507812,0.000125
1.1272605888734688e-06,1.0,0.09038251638412476,0.9854202270507812,0.000125
1.4900310816301499e-06,1.0,0.09078021347522736,0.9854202270507812,0.000125
5.763743615716521e-07,1.0,0.0895606130361557,0.9851343631744385,1e-04
4.7079379328351934e-07,1.0,0.0882563367486,0.985706090927124,1e-04
5.213779559198883e-07,1.0,0.09099536389112473,0.9851343631744385,1e-04
