loss,accuracy,val_loss,val_accuracy,lr
0.07179979979991913,0.970802903175354,0.10895901918411255,0.9637681245803833,0.001
0.13431936502456665,0.956204354763031,0.374647319316864,0.8695651888847351,0.001
0.1325596421957016,0.9343065619468689,0.31541934609413147,0.8985507488250732,0.001
0.2812630236148834,0.9197080135345459,0.20321625471115112,0.9637681245803833,0.001
0.13098834455013275,0.970802903175354,0.23472559452056885,0.9347826242446899,0.001
0.13909675180912018,0.956204354763031,0.18398161232471466,0.9492753744125366,0.001
0.1111808642745018,0.9489051103591919,0.20125989615917206,0.9275362491607666,0.001
0.06203712150454521,0.9781022071838379,0.18996210396289825,0.9347826242446899,0.001
0.15979301929473877,0.9489051103591919,0.4157550036907196,0.8623188138008118,0.001
0.08729435503482819,0.9781022071838379,0.3242536187171936,0.9057971239089966,0.001
0.060709256678819656,0.9927007555961609,0.26023775339126587,0.9275362491607666,0.001
0.06905382871627808,0.9781022071838379,0.1727590709924698,0.95652174949646,0.001
0.12390085309743881,0.9635036587715149,0.16346195340156555,0.9637681245803833,0.001
0.041057802736759186,0.985401451587677,0.20803597569465637,0.9492753744125366,0.001
0.04020766541361809,0.985401451587677,0.22727760672569275,0.9420289993286133,0.001
0.016875041648745537,1.0,0.2389710247516632,0.9275362491607666,0.001
0.04876196011900902,0.9781022071838379,0.2120652198791504,0.9420289993286133,0.001
0.02439974620938301,1.0,0.17278209328651428,0.9637681245803833,0.001
0.00724383071064949,1.0,0.18374598026275635,0.9637681245803833,0.001
0.01239715050905943,1.0,0.20040635764598846,0.95652174949646,0.001
0.007826339453458786,1.0,0.20809462666511536,0.95652174949646,0.001
0.010108236223459244,1.0,0.2014990597963333,0.9637681245803833,0.001
0.014805257320404053,0.9927007555961609,0.18387548625469208,0.9637681245803833,0.001
0.028301052749156952,0.9927007555961609,0.18239381909370422,0.9710144996643066,0.001
0.01306631788611412,0.9927007555961609,0.1742170751094818,0.9710144996643066,0.001
0.023693768307566643,0.9927007555961609,0.17144116759300232,0.9710144996643066,0.001
0.004511289764195681,1.0,0.20067323744297028,0.9637681245803833,0.001
0.005463389679789543,1.0,0.2116556614637375,0.95652174949646,0.001
0.008936612866818905,1.0,0.21238067746162415,0.95652174949646,0.001
0.0365334190428257,0.985401451587677,0.16019876301288605,0.9710144996643066,0.001
0.002798281144350767,1.0,0.1538497507572174,0.9637681245803833,0.001
0.021166261285543442,0.9927007555961609,0.1562882661819458,0.9637681245803833,0.001
0.03742215409874916,0.985401451587677,0.1621999591588974,0.9637681245803833,0.001
0.015462144277989864,0.9927007555961609,0.16305488348007202,0.9637681245803833,0.001
0.02636568620800972,0.9927007555961609,0.12906447052955627,0.97826087474823,0.001
0.005852709989994764,1.0,0.1357705146074295,0.9710144996643066,0.001
0.009483383037149906,1.0,0.2141241431236267,0.9492753744125366,0.001
0.016593163833022118,0.9927007555961609,0.22122180461883545,0.9420289993286133,0.001
0.008450593799352646,1.0,0.2022837996482849,0.95652174949646,0.001
0.03369397670030594,0.9927007555961609,0.20736481249332428,0.95652174949646,0.001
0.01414073258638382,0.9927007555961609,0.23540939390659332,0.95652174949646,0.001
0.004993476439267397,1.0,0.21024446189403534,0.95652174949646,0.001
0.006666178815066814,1.0,0.19478389620780945,0.95652174949646,0.001
0.0050784749910235405,1.0,0.1958494335412979,0.95652174949646,0.001
0.002116755349561572,1.0,0.19621190428733826,0.95652174949646,0.001
0.007432041224092245,1.0,0.19830894470214844,0.95652174949646,0.001
0.002068155910819769,1.0,0.20601341128349304,0.95652174949646,0.001
0.047856494784355164,0.985401451587677,0.15213941037654877,0.95652174949646,0.001
0.06486302614212036,0.970802903175354,0.1630190759897232,0.9637681245803833,0.001
0.0032255302648991346,1.0,0.19374632835388184,0.95652174949646,0.001
0.007906629703938961,1.0,0.20398813486099243,0.9492753744125366,0.001
0.0029327499214559793,1.0,0.20809660851955414,0.9492753744125366,0.001
0.005654622800648212,1.0,0.20064686238765717,0.9492753744125366,0.001
0.02376682125031948,0.9927007555961609,0.20805491507053375,0.9492753744125366,0.001
0.006901382002979517,1.0,0.20455868542194366,0.9492753744125366,0.001
0.008786001242697239,1.0,0.20035530626773834,0.9420289993286133,0.001
0.004847729112952948,1.0,0.19595478475093842,0.9492753744125366,0.001
0.002154931426048279,1.0,0.19952470064163208,0.9492753744125366,0.001
0.0022550213616341352,1.0,0.20023883879184723,0.9492753744125366,0.001
0.0816887691617012,0.970802903175354,0.21397176384925842,0.9492753744125366,0.001
0.007171375211328268,1.0,0.21380917727947235,0.9492753744125366,0.001
0.004663752391934395,1.0,0.20755773782730103,0.9492753744125366,0.001
0.0029661913868039846,1.0,0.21125799417495728,0.9492753744125366,0.001
0.005094677675515413,1.0,0.21001943945884705,0.9492753744125366,0.001
0.0017880351515486836,1.0,0.21276183426380157,0.95652174949646,0.001
0.0012739751255139709,1.0,0.21161140501499176,0.95652174949646,0.001
0.0014939462998881936,1.0,0.20742540061473846,0.95652174949646,0.001
0.0012085243361070752,1.0,0.20301291346549988,0.95652174949646,0.001
0.0015202021459117532,1.0,0.19966661930084229,0.95652174949646,0.001
0.003222325351089239,1.0,0.1978795826435089,0.95652174949646,0.001
0.000830703938845545,1.0,0.19749358296394348,0.95652174949646,0.001
0.008233437314629555,0.9927007555961609,0.20272767543792725,0.95652174949646,0.001
0.021702950820326805,0.985401451587677,0.22941847145557404,0.9420289993286133,0.001
0.035096604377031326,0.985401451587677,0.1702868789434433,0.95652174949646,0.001
0.005634798668324947,1.0,0.19135868549346924,0.9492753744125366,0.001
0.0031842603348195553,1.0,0.18530946969985962,0.9637681245803833,0.001
0.0019909776747226715,1.0,0.180262953042984,0.9637681245803833,0.001
0.001327609526924789,1.0,0.18012748658657074,0.9637681245803833,0.001
0.001854818663559854,1.0,0.18055754899978638,0.95652174949646,0.001
0.0018515178235247731,1.0,0.17800423502922058,0.95652174949646,0.001
0.0012573030544444919,1.0,0.1741800457239151,0.95652174949646,0.001
0.005406796466559172,1.0,0.17108315229415894,0.95652174949646,0.001
0.018293891102075577,0.9927007555961609,0.16501760482788086,0.95652174949646,0.001
0.013063972815871239,0.9927007555961609,0.16354061663150787,0.9637681245803833,0.001
0.0011883055558428168,1.0,0.15737728774547577,0.9710144996643066,0.001
0.0013447296805679798,1.0,0.15471696853637695,0.9710144996643066,0.001
0.005628445651382208,1.0,0.1470271348953247,0.9710144996643066,0.001
0.003138311207294464,1.0,0.1470467448234558,0.9710144996643066,0.001
0.0010728896595537663,1.0,0.1479274332523346,0.9710144996643066,0.001
0.0012246790574863553,1.0,0.14841817319393158,0.9710144996643066,0.001
0.0008621294982731342,1.0,0.14839838445186615,0.9710144996643066,0.001
0.001197531120851636,1.0,0.14899249374866486,0.9710144996643066,0.001
0.04360487312078476,0.985401451587677,0.15227848291397095,0.9710144996643066,0.001
0.012848883867263794,0.9927007555961609,0.1572497934103012,0.9710144996643066,0.001
0.021308014169335365,0.9927007555961609,0.13979633152484894,0.9710144996643066,0.001
0.01249187532812357,0.9927007555961609,0.1333305984735489,0.9710144996643066,0.001
0.010011743754148483,1.0,0.1434289962053299,0.9710144996643066,0.001
0.010058978572487831,1.0,0.1540236920118332,0.9710144996643066,0.001
0.020800692960619926,0.9927007555961609,0.12888100743293762,0.9710144996643066,0.001
0.013279142789542675,0.9927007555961609,0.11933894455432892,0.97826087474823,0.001
0.058141451328992844,0.970802903175354,0.26128408312797546,0.9202898740768433,0.001
0.058429062366485596,0.985401451587677,0.30004212260246277,0.9057971239089966,0.001
0.0216212160885334,0.9927007555961609,0.26339486241340637,0.9275362491607666,0.001
0.00863919872790575,1.0,0.22381789982318878,0.9347826242446899,0.001
0.002802253933623433,1.0,0.25637951493263245,0.9275362491607666,0.001
0.0052690994925796986,1.0,0.26159781217575073,0.9275362491607666,0.001
0.034667760133743286,0.9927007555961609,0.2420925796031952,0.9202898740768433,0.001
0.013571144081652164,0.9927007555961609,0.19405527412891388,0.9420289993286133,0.001
0.022346844896674156,0.9927007555961609,0.15943801403045654,0.9710144996643066,0.001
0.020789427682757378,0.985401451587677,0.20497478544712067,0.95652174949646,0.001
0.06900348514318466,0.970802903175354,0.18904027342796326,0.9637681245803833,0.001
0.004828380420804024,1.0,0.17304886877536774,0.9637681245803833,0.001
0.026504555717110634,0.9927007555961609,0.1675616204738617,0.9637681245803833,0.001
0.012940446846187115,0.9927007555961609,0.18109725415706635,0.9637681245803833,0.001
0.0015372849302366376,1.0,0.1981947422027588,0.9637681245803833,0.001
0.004293637350201607,1.0,0.20228372514247894,0.9637681245803833,0.001
0.003362444229424,1.0,0.18801811337471008,0.9637681245803833,0.001
0.011087107472121716,0.9927007555961609,0.22301919758319855,0.9347826242446899,0.001
0.26383891701698303,0.9343065619468689,0.5017832517623901,0.8623188138008118,0.001
0.13456323742866516,0.9416058659553528,0.2746921181678772,0.95652174949646,0.001
0.03204095736145973,1.0,0.21125638484954834,0.9710144996643066,0.001
0.034635838121175766,0.985401451587677,0.20087267458438873,0.9710144996643066,0.0005
0.012369297444820404,1.0,0.19381991028785706,0.9710144996643066,0.0005
0.010083089582622051,1.0,0.1898513287305832,0.9710144996643066,0.0005
0.037721533328294754,0.9927007555961609,0.18823786079883575,0.9710144996643066,0.0005
0.007175711914896965,1.0,0.19165414571762085,0.9637681245803833,0.0005
0.08441314846277237,0.970802903175354,0.18134963512420654,0.9637681245803833,0.0005
0.007706051226705313,1.0,0.17770910263061523,0.9637681245803833,0.0005
0.013020973652601242,0.9927007555961609,0.17674437165260315,0.9637681245803833,0.0005
0.07893846929073334,0.970802903175354,0.17019012570381165,0.95652174949646,0.0005
0.012116602621972561,1.0,0.21823354065418243,0.95652174949646,0.0005
0.0063438937067985535,1.0,0.22606098651885986,0.9637681245803833,0.0005
0.0072313412092626095,1.0,0.22564531862735748,0.95652174949646,0.0005
0.007479085586965084,1.0,0.2277112603187561,0.95652174949646,0.0005
0.0037924752105027437,1.0,0.23247337341308594,0.95652174949646,0.0005
0.007561076432466507,1.0,0.23535291850566864,0.95652174949646,0.0005
0.005102848634123802,1.0,0.23570995032787323,0.95652174949646,0.0005
0.0031292904168367386,1.0,0.23570118844509125,0.95652174949646,0.0005
0.003029478481039405,1.0,0.23563343286514282,0.95652174949646,0.0005
0.003938388079404831,1.0,0.23795951902866364,0.95652174949646,0.0005
0.002694719936698675,1.0,0.23943603038787842,0.95652174949646,0.0005
0.003664415329694748,1.0,0.23945879936218262,0.95652174949646,0.0005
0.012562493793666363,0.9927007555961609,0.2550595998764038,0.9492753744125366,0.0005
0.005022516939789057,1.0,0.2695922553539276,0.9492753744125366,0.0005
0.012442820705473423,0.9927007555961609,0.262070894241333,0.9492753744125366,0.0005
0.0021572462283074856,1.0,0.2577505111694336,0.9492753744125366,0.0005
0.002728827064856887,1.0,0.2555837035179138,0.95652174949646,0.0005
0.0028913705609738827,1.0,0.25402939319610596,0.95652174949646,0.0005
0.0017718124436214566,1.0,0.25116318464279175,0.95652174949646,0.0005
0.0019768006168305874,1.0,0.24950456619262695,0.95652174949646,0.0005
0.0032266967464238405,1.0,0.25064945220947266,0.95652174949646,0.0005
0.0019161999225616455,1.0,0.2556684613227844,0.9492753744125366,0.0005
0.001768939895555377,1.0,0.2571316361427307,0.9492753744125366,0.0005
0.001842982368543744,1.0,0.2567976117134094,0.9492753744125366,0.0005
0.0036543512251228094,1.0,0.2530592978000641,0.9492753744125366,0.0005
0.004319982603192329,1.0,0.25017791986465454,0.95652174949646,0.0005
0.0016531865112483501,1.0,0.25219857692718506,0.95652174949646,0.0005
0.001523367827758193,1.0,0.25186794996261597,0.95652174949646,0.0005
0.0024111245293170214,1.0,0.2525648772716522,0.95652174949646,0.0005
0.0019101989455521107,1.0,0.25208035111427307,0.95652174949646,0.0005
0.002099972451105714,1.0,0.25457027554512024,0.95652174949646,0.0005
0.001375542487949133,1.0,0.2556711733341217,0.9492753744125366,0.0005
0.0049939812161028385,1.0,0.25528407096862793,0.9492753744125366,0.0005
0.006377636920660734,1.0,0.25539129972457886,0.9492753744125366,0.0005
0.0015209380071610212,1.0,0.25113847851753235,0.95652174949646,0.0005
0.0016444171778857708,1.0,0.2489767223596573,0.95652174949646,0.0005
0.0014636912383139133,1.0,0.24774137139320374,0.95652174949646,0.0005
0.0011922841658815742,1.0,0.24588358402252197,0.95652174949646,0.0005
0.0019279627595096827,1.0,0.24438172578811646,0.95652174949646,0.0005
0.0014893534826114774,1.0,0.24464833736419678,0.95652174949646,0.0005
0.0011314328294247389,1.0,0.24479268491268158,0.95652174949646,0.0005
0.001033566426485777,1.0,0.2441231608390808,0.95652174949646,0.00025
0.0010635306825861335,1.0,0.24379490315914154,0.95652174949646,0.00025
0.0009876643307507038,1.0,0.2435791939496994,0.95652174949646,0.00025
0.0014676095452159643,1.0,0.24392962455749512,0.95652174949646,0.00025
0.0012546494835987687,1.0,0.24394215643405914,0.95652174949646,0.00025
0.0010965850669890642,1.0,0.24430540204048157,0.95652174949646,0.00025
0.0012623992515727878,1.0,0.24425345659255981,0.95652174949646,0.00025
0.011215746402740479,0.9927007555961609,0.24488167464733124,0.95652174949646,0.00025
0.0011642099125310779,1.0,0.24573378264904022,0.95652174949646,0.00025
0.0016803330508992076,1.0,0.24662382900714874,0.95652174949646,0.00025
0.0012094515841454268,1.0,0.24639372527599335,0.95652174949646,0.00025
0.0019363175379112363,1.0,0.2468903362751007,0.95652174949646,0.00025
0.00170523498672992,1.0,0.24703025817871094,0.95652174949646,0.00025
0.007723864167928696,0.9927007555961609,0.2478293478488922,0.95652174949646,0.00025
0.0011524602305144072,1.0,0.2478412389755249,0.95652174949646,0.00025
0.0011086213635280728,1.0,0.24873410165309906,0.95652174949646,0.00025
0.000961572804953903,1.0,0.249335378408432,0.95652174949646,0.00025
0.0089160967618227,0.9927007555961609,0.24858620762825012,0.95652174949646,0.00025
0.0008091562194749713,1.0,0.24719735980033875,0.95652174949646,0.00025
0.0030154562555253506,1.0,0.246674582362175,0.95652174949646,0.00025
0.0010351981036365032,1.0,0.24993838369846344,0.95652174949646,0.00025
0.001746172783896327,1.0,0.2628883123397827,0.9492753744125366,0.00025
0.005811769515275955,1.0,0.2586956024169922,0.95652174949646,0.00025
0.0014624540926888585,1.0,0.2608788013458252,0.95652174949646,0.00025
0.007910221815109253,0.9927007555961609,0.2585541605949402,0.95652174949646,0.00025
0.001194191980175674,1.0,0.2574478089809418,0.95652174949646,0.00025
0.0010034753940999508,1.0,0.25788965821266174,0.95652174949646,0.00025
0.00099703308660537,1.0,0.2563894987106323,0.95652174949646,0.00025
0.009163893759250641,0.9927007555961609,0.256763756275177,0.95652174949646,0.00025
0.0010303612798452377,1.0,0.2560233175754547,0.95652174949646,0.00025
0.0012240309733897448,1.0,0.2570340633392334,0.95652174949646,0.00025
0.0010018041357398033,1.0,0.25705811381340027,0.95652174949646,0.00025
0.0008233960252255201,1.0,0.25786834955215454,0.95652174949646,0.00025
0.001121553243137896,1.0,0.25793471932411194,0.95652174949646,0.00025
0.0017198013374581933,1.0,0.2574508488178253,0.95652174949646,0.00025
0.0007711162907071412,1.0,0.2560829520225525,0.95652174949646,0.00025
0.0011148033663630486,1.0,0.2554403245449066,0.95652174949646,0.00025
0.0011990320635959506,1.0,0.25493794679641724,0.95652174949646,0.00025
0.0008412256138399243,1.0,0.25456225872039795,0.95652174949646,0.00025
0.000860424421261996,1.0,0.25479668378829956,0.95652174949646,0.00025
0.0011210896773263812,1.0,0.25518959760665894,0.95652174949646,0.00025
0.0038176109082996845,1.0,0.2513844966888428,0.95652174949646,0.00025
0.0032274778932332993,1.0,0.24895079433918,0.95652174949646,0.00025
0.0037993709556758404,1.0,0.25070706009864807,0.9492753744125366,0.00025
0.0008630120428279042,1.0,0.2493748813867569,0.9492753744125366,0.00025
0.0012338024098426104,1.0,0.24897274374961853,0.9492753744125366,0.00025
0.0027914487291127443,1.0,0.2467774897813797,0.9492753744125366,0.00025
0.001728581148199737,1.0,0.2434050589799881,0.95652174949646,0.00025
0.0007912876317277551,1.0,0.24197833240032196,0.95652174949646,0.00025
0.0011177125852555037,1.0,0.24191255867481232,0.95652174949646,0.00025
0.0007399388123303652,1.0,0.24203908443450928,0.95652174949646,0.000125
0.0009240926592610776,1.0,0.24167047441005707,0.95652174949646,0.000125
0.005429462995380163,1.0,0.24218542873859406,0.95652174949646,0.000125
0.0011541360290721059,1.0,0.24334768950939178,0.95652174949646,0.000125
0.001136775710619986,1.0,0.2446923702955246,0.95652174949646,0.000125
0.0005518535617738962,1.0,0.24524445831775665,0.95652174949646,0.000125
0.0008444988052360713,1.0,0.24522371590137482,0.95652174949646,0.000125
0.0015644923551008105,1.0,0.24544000625610352,0.95652174949646,0.000125
0.0009859795682132244,1.0,0.24575161933898926,0.9492753744125366,0.000125
0.017063992097973824,0.9927007555961609,0.24869318306446075,0.9492753744125366,0.000125
0.0006061785970814526,1.0,0.26239702105522156,0.9492753744125366,0.000125
0.0006150262197479606,1.0,0.2666296064853668,0.9492753744125366,0.000125
0.0006971308612264693,1.0,0.26854175329208374,0.9492753744125366,0.000125
0.000877275422681123,1.0,0.2687819004058838,0.9492753744125366,0.000125
0.0006138690514490008,1.0,0.26892873644828796,0.9492753744125366,0.000125
0.0013551120646297932,1.0,0.2696210443973541,0.9492753744125366,0.000125
0.0007190956966951489,1.0,0.2692778408527374,0.9492753744125366,0.000125
0.007620212621986866,0.9927007555961609,0.2643112540245056,0.9492753744125366,0.000125
0.0023772253189235926,1.0,0.25360798835754395,0.9492753744125366,0.000125
0.0007552043534815311,1.0,0.25175949931144714,0.9492753744125366,0.000125
0.0008593348320573568,1.0,0.25088977813720703,0.9492753744125366,0.000125
0.0006464511388912797,1.0,0.25197309255599976,0.9492753744125366,0.000125
0.0005865995772182941,1.0,0.25255969166755676,0.9492753744125366,0.000125
0.0006635448662564158,1.0,0.25289517641067505,0.9492753744125366,0.000125
0.0006130479159764946,1.0,0.2539210915565491,0.9492753744125366,0.000125
0.09970516711473465,0.970802903175354,0.25516945123672485,0.9492753744125366,0.000125
0.0011753744911402464,1.0,0.27163806557655334,0.9492753744125366,0.000125
0.0010041369823738933,1.0,0.288288950920105,0.9420289993286133,0.000125
0.023809222504496574,0.9927007555961609,0.27955326437950134,0.9492753744125366,0.000125
0.0010472136782482266,1.0,0.275941401720047,0.9492753744125366,0.000125
0.0037623608950525522,1.0,0.27238115668296814,0.95652174949646,0.000125
0.0013682509306818247,1.0,0.2699969410896301,0.95652174949646,0.000125
0.0010689893970265985,1.0,0.26871874928474426,0.95652174949646,0.000125
0.0023148944601416588,1.0,0.26803821325302124,0.95652174949646,0.000125
0.0015637422911822796,1.0,0.2664852738380432,0.95652174949646,0.000125
0.004267170559614897,1.0,0.2664608657360077,0.95652174949646,0.000125
0.0010541705414652824,1.0,0.266256183385849,0.95652174949646,0.000125
0.0010509178973734379,1.0,0.26549404859542847,0.95652174949646,0.000125
0.0017266771756112576,1.0,0.26453664898872375,0.95652174949646,0.000125
0.029106544330716133,0.9927007555961609,0.2615585923194885,0.95652174949646,0.000125
0.000968306849244982,1.0,0.2606904208660126,0.95652174949646,0.000125
0.0010871521662920713,1.0,0.2599523961544037,0.95652174949646,0.000125
0.0014857582282274961,1.0,0.2604392468929291,0.95652174949646,0.000125
0.0007893987349234521,1.0,0.26070770621299744,0.95652174949646,0.000125
0.0009900175500661135,1.0,0.2603132128715515,0.95652174949646,0.000125
0.0007345629273913801,1.0,0.25990456342697144,0.95652174949646,0.000125
0.0005022991099394858,1.0,0.2595559358596802,0.95652174949646,0.000125
0.0006454428075812757,1.0,0.25893765687942505,0.95652174949646,0.000125
0.0005942162242718041,1.0,0.2588346302509308,0.95652174949646,0.000125
0.0007177662337198853,1.0,0.2583511471748352,0.95652174949646,0.000125
0.0014128187904134393,1.0,0.2595937252044678,0.95652174949646,0.000125
0.001587070757523179,1.0,0.2584037482738495,0.95652174949646,0.000125
0.03433594852685928,0.9927007555961609,0.2588339149951935,0.95652174949646,0.000125
0.04281318932771683,0.9927007555961609,0.26237279176712036,0.95652174949646,0.000125
0.0008768272818997502,1.0,0.2633199691772461,0.95652174949646,0.000125
0.0006728028529323637,1.0,0.2638057470321655,0.95652174949646,0.000125
0.000537468062248081,1.0,0.2636895477771759,0.95652174949646,1e-04
0.0008265870274044573,1.0,0.2633596360683441,0.95652174949646,1e-04
0.0007945211254991591,1.0,0.26289257407188416,0.95652174949646,1e-04
0.01998160593211651,0.9927007555961609,0.256827175617218,0.95652174949646,1e-04
0.001625612610951066,1.0,0.23654653131961823,0.9637681245803833,1e-04
0.001459321822039783,1.0,0.23139610886573792,0.9637681245803833,1e-04
0.001204241649247706,1.0,0.23013600707054138,0.9637681245803833,1e-04
0.002060833154246211,1.0,0.2294563353061676,0.95652174949646,1e-04
0.0006871917867101729,1.0,0.2263699620962143,0.95652174949646,1e-04
0.000735352048650384,1.0,0.22546669840812683,0.95652174949646,1e-04
0.000774082203861326,1.0,0.2257244735956192,0.95652174949646,1e-04
0.0008328950498253107,1.0,0.22607190907001495,0.95652174949646,1e-04
0.0008377887425012887,1.0,0.2263881266117096,0.95652174949646,1e-04
0.010364907793700695,0.9927007555961609,0.2189846932888031,0.95652174949646,1e-04
0.01200402993708849,0.9927007555961609,0.22133737802505493,0.95652174949646,1e-04
0.0007063150987960398,1.0,0.22165048122406006,0.95652174949646,1e-04
0.0012710952432826161,1.0,0.2216336727142334,0.95652174949646,1e-04
0.0008603221504017711,1.0,0.22061732411384583,0.95652174949646,1e-04
